id;name;geoid;geoname;value;datetime
1168;Generación medida Biomasa;;;232.115;2024-02-28T07:00:00+01:00
1168;Generación medida Biomasa;;;213.966;2024-02-28T08:00:00+01:00
1168;Generación medida Biomasa;;;221.131;2024-02-28T09:00:00+01:00
1168;Generación medida Biomasa;;;247.625;2024-02-28T10:00:00+01:00
1168;Generación medida Biomasa;;;249.49;2024-02-28T11:00:00+01:00
1168;Generación medida Biomasa;;;246.606;2024-02-28T12:00:00+01:00
1168;Generación medida Biomasa;;;250.07;2024-02-28T13:00:00+01:00
1168;Generación medida Biomasa;;;246.886;2024-02-28T14:00:00+01:00
1168;Generación medida Biomasa;;;242.202;2024-02-28T15:00:00+01:00
1168;Generación medida Biomasa;;;259.904;2024-02-28T16:00:00+01:00
1168;Generación medida Biomasa;;;242.86;2024-02-28T17:00:00+01:00
1168;Generación medida Biomasa;;;291.062;2024-02-28T18:00:00+01:00
1168;Generación medida Biomasa;;;279.78;2024-02-28T19:00:00+01:00
1168;Generación medida Biomasa;;;257.906;2024-02-28T20:00:00+01:00
1168;Generación medida Biomasa;;;270.855;2024-02-28T21:00:00+01:00
1168;Generación medida Biomasa;;;297.154;2024-02-28T22:00:00+01:00
1168;Generación medida Biomasa;;;280.953;2024-02-28T23:00:00+01:00
1168;Generación medida Biomasa;;;279.824;2024-02-29T00:00:00+01:00
1168;Generación medida Biomasa;;;290.06;2024-02-29T01:00:00+01:00
1168;Generación medida Biomasa;;;284.212;2024-02-29T02:00:00+01:00
1168;Generación medida Biomasa;;;285.981;2024-02-29T03:00:00+01:00
1168;Generación medida Biomasa;;;272.516;2024-02-29T04:00:00+01:00
1168;Generación medida Biomasa;;;276.866;2024-02-29T05:00:00+01:00
1168;Generación medida Biomasa;;;266.115;2024-02-29T06:00:00+01:00
1168;Generación medida Biomasa;;;284.004;2024-02-29T07:00:00+01:00
1168;Generación medida Biomasa;;;246.414;2024-02-29T08:00:00+01:00
1168;Generación medida Biomasa;;;252.628;2024-02-29T09:00:00+01:00
1168;Generación medida Biomasa;;;271.718;2024-02-29T10:00:00+01:00
1168;Generación medida Biomasa;;;273.806;2024-02-29T11:00:00+01:00
1168;Generación medida Biomasa;;;291.041;2024-02-29T12:00:00+01:00
1168;Generación medida Biomasa;;;283.52;2024-02-29T13:00:00+01:00
1168;Generación medida Biomasa;;;260.079;2024-02-29T14:00:00+01:00
1168;Generación medida Biomasa;;;249.579;2024-02-29T15:00:00+01:00
1168;Generación medida Biomasa;;;268.045;2024-02-29T16:00:00+01:00
1168;Generación medida Biomasa;;;293.997;2024-02-29T17:00:00+01:00
1168;Generación medida Biomasa;;;291.2;2024-02-29T18:00:00+01:00
1168;Generación medida Biomasa;;;298.503;2024-02-29T19:00:00+01:00
1168;Generación medida Biomasa;;;269.967;2024-02-29T20:00:00+01:00
1168;Generación medida Biomasa;;;281.466;2024-02-29T21:00:00+01:00
1168;Generación medida Biomasa;;;276.039;2024-02-29T22:00:00+01:00
1168;Generación medida Biomasa;;;267.818;2024-02-29T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2833.235;2024-02-01T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2841.615;2024-02-01T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2516.498;2024-02-01T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2458.528;2024-02-01T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2436.979;2024-02-01T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2680.583;2024-02-01T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3916.531;2024-02-01T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3945.199;2024-02-01T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4273.391;2024-02-01T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4045.213;2024-02-01T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2838.709;2024-02-01T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2343.383;2024-02-01T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2518.769;2024-02-01T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2424.739;2024-02-01T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2186.21;2024-02-01T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2227.781;2024-02-01T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3402.444;2024-02-01T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4903.343;2024-02-01T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4871.036;2024-02-01T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5200.672;2024-02-01T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4489.789;2024-02-01T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4635.267;2024-02-01T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4006.938;2024-02-01T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2580.002;2024-02-01T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2403.513;2024-02-02T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1934.874;2024-02-02T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1958.583;2024-02-02T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2102.352;2024-02-02T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2056.061;2024-02-02T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2206.717;2024-02-02T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2584.626;2024-02-02T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3069.6;2024-02-02T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2929.639;2024-02-02T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2812.783;2024-02-02T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1560.378;2024-02-02T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1133.044;2024-02-02T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1110.331;2024-02-02T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1242.838;2024-02-02T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1030.786;2024-02-02T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1237.921;2024-02-02T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2393.857;2024-02-02T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3693.184;2024-02-02T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4295.489;2024-02-02T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3967.993;2024-02-02T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3358.284;2024-02-02T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3274.572;2024-02-02T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3139.996;2024-02-02T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2088.765;2024-02-02T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1739.489;2024-02-03T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1659.363;2024-02-03T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1944.694;2024-02-03T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1865.083;2024-02-03T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1824.285;2024-02-03T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1842.307;2024-02-03T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1944.173;2024-02-03T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2120.353;2024-02-03T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1579.069;2024-02-03T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1509.254;2024-02-03T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1378.192;2024-02-03T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;964.43;2024-02-03T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1085.858;2024-02-03T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;943.192;2024-02-03T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1100.6;2024-02-03T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1561.372;2024-02-03T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1950.513;2024-02-03T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2979.134;2024-02-03T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4275.249;2024-02-03T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4202.152;2024-02-03T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3939.262;2024-02-03T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3818.472;2024-02-03T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4041.645;2024-02-03T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3649.331;2024-02-03T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;3132.255;2024-02-04T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2946.808;2024-02-04T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3189.25;2024-02-04T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3547.521;2024-02-04T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3532.551;2024-02-04T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3836.31;2024-02-04T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4066.939;2024-02-04T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4365.245;2024-02-04T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4629.314;2024-02-04T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3790.788;2024-02-04T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1580.944;2024-02-04T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;931.618;2024-02-04T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1045.614;2024-02-04T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1204.641;2024-02-04T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1241.872;2024-02-04T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1423.797;2024-02-04T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1817.925;2024-02-04T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2682.58;2024-02-04T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4103.758;2024-02-04T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4675.667;2024-02-04T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5041.131;2024-02-04T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4947.881;2024-02-04T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4802.654;2024-02-04T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;4598.166;2024-02-04T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;3964.728;2024-02-05T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3883.476;2024-02-05T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;4033.4;2024-02-05T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3863.885;2024-02-05T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;4039.11;2024-02-05T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3915.249;2024-02-05T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4681.992;2024-02-05T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;6395.145;2024-02-05T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;6591.77;2024-02-05T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;5802.016;2024-02-05T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;4616.646;2024-02-05T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3309.092;2024-02-05T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2976.391;2024-02-05T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2878.977;2024-02-05T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3108.287;2024-02-05T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3478.215;2024-02-05T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;5262.673;2024-02-05T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;7945.517;2024-02-05T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;8477.707;2024-02-05T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;9466.561;2024-02-05T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;9695.319;2024-02-05T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;8969.379;2024-02-05T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;7027.176;2024-02-05T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;5359.371;2024-02-05T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;4057.282;2024-02-06T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3687.117;2024-02-06T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3647.086;2024-02-06T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3300.917;2024-02-06T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3071.937;2024-02-06T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3251.535;2024-02-06T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3839.788;2024-02-06T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4468.035;2024-02-06T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4501.651;2024-02-06T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4607.221;2024-02-06T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3317.326;2024-02-06T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2198.609;2024-02-06T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1192.276;2024-02-06T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;977.957;2024-02-06T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;735.612;2024-02-06T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1060.726;2024-02-06T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1869.424;2024-02-06T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2799.168;2024-02-06T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4002.629;2024-02-06T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4213.783;2024-02-06T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4001.83;2024-02-06T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3955.02;2024-02-06T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2256.606;2024-02-06T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1597.478;2024-02-06T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1884.849;2024-02-07T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1798.913;2024-02-07T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1717.023;2024-02-07T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1690.806;2024-02-07T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1699.435;2024-02-07T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1472.392;2024-02-07T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2085.123;2024-02-07T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3132.772;2024-02-07T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3044.243;2024-02-07T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2964.29;2024-02-07T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1614.388;2024-02-07T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1091.333;2024-02-07T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1008.045;2024-02-07T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;974.499;2024-02-07T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;989.993;2024-02-07T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1069.89;2024-02-07T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1132.164;2024-02-07T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2162.11;2024-02-07T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2980.352;2024-02-07T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3776.374;2024-02-07T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4276.305;2024-02-07T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3532.039;2024-02-07T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2777.236;2024-02-07T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1702.227;2024-02-07T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1680.029;2024-02-08T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1661.6;2024-02-08T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1832.977;2024-02-08T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1994.734;2024-02-08T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1934.297;2024-02-08T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1968.036;2024-02-08T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1963.673;2024-02-08T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2505.966;2024-02-08T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2504.486;2024-02-08T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2374.966;2024-02-08T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1514.725;2024-02-08T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1122.909;2024-02-08T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1208.137;2024-02-08T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1778.25;2024-02-08T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2073.332;2024-02-08T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2400.799;2024-02-08T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2409.579;2024-02-08T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3205.218;2024-02-08T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3352.857;2024-02-08T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3184.546;2024-02-08T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2752.084;2024-02-08T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3078.927;2024-02-08T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1947.632;2024-02-08T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1312.116;2024-02-08T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1278.314;2024-02-09T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1414.059;2024-02-09T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1496.409;2024-02-09T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1366.018;2024-02-09T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1245.147;2024-02-09T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1241.121;2024-02-09T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1458.882;2024-02-09T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1947.951;2024-02-09T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1984.58;2024-02-09T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1676.303;2024-02-09T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1794.471;2024-02-09T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1981.915;2024-02-09T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2070.706;2024-02-09T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2566.052;2024-02-09T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3393.411;2024-02-09T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3057.48;2024-02-09T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2694.194;2024-02-09T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2981.524;2024-02-09T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2689.275;2024-02-09T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;2567.232;2024-02-09T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2501.618;2024-02-09T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2432.819;2024-02-09T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;912.825;2024-02-09T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;738.214;2024-02-09T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;722.587;2024-02-10T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;777.644;2024-02-10T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;889.109;2024-02-10T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;706.594;2024-02-10T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;721.95;2024-02-10T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;807.557;2024-02-10T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;765.978;2024-02-10T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;958.852;2024-02-10T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;789.596;2024-02-10T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;909.212;2024-02-10T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1091.268;2024-02-10T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1046.333;2024-02-10T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1159.161;2024-02-10T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1035.547;2024-02-10T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1086.413;2024-02-10T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1035.802;2024-02-10T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;853.63;2024-02-10T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1034.311;2024-02-10T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;1306.377;2024-02-10T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1194.833;2024-02-10T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;857.055;2024-02-10T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;780.081;2024-02-10T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;875.05;2024-02-10T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1353.245;2024-02-10T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1739.687;2024-02-11T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2248.822;2024-02-11T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1964.949;2024-02-11T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2096.271;2024-02-11T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2102.439;2024-02-11T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2183.233;2024-02-11T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2289.279;2024-02-11T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2309.888;2024-02-11T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2114.831;2024-02-11T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1704.94;2024-02-11T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1163.585;2024-02-11T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1115.409;2024-02-11T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;813.963;2024-02-11T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;853.019;2024-02-11T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;858.867;2024-02-11T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;734.752;2024-02-11T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1166.824;2024-02-11T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1814.09;2024-02-11T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2411.448;2024-02-11T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;2516.847;2024-02-11T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2287.894;2024-02-11T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2077.752;2024-02-11T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1401.596;2024-02-11T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;967.586;2024-02-11T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1342.958;2024-02-12T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1451.323;2024-02-12T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1358.029;2024-02-12T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1428.163;2024-02-12T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1453.229;2024-02-12T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1416.155;2024-02-12T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1664.358;2024-02-12T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1871.277;2024-02-12T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1838.002;2024-02-12T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1754.868;2024-02-12T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1120.525;2024-02-12T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;934.25;2024-02-12T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1047.519;2024-02-12T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;865.332;2024-02-12T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;958.923;2024-02-12T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1069.315;2024-02-12T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1780.562;2024-02-12T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2953.027;2024-02-12T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3372.545;2024-02-12T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3640.009;2024-02-12T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3480.11;2024-02-12T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3929.302;2024-02-12T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2901.615;2024-02-12T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2060.415;2024-02-12T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1842.545;2024-02-13T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1973.989;2024-02-13T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1891.709;2024-02-13T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1909.08;2024-02-13T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2150.853;2024-02-13T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2578.399;2024-02-13T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3630.397;2024-02-13T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4112.531;2024-02-13T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3814.711;2024-02-13T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4090.28;2024-02-13T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3004.659;2024-02-13T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2477.613;2024-02-13T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1733.432;2024-02-13T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1561.189;2024-02-13T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1173.006;2024-02-13T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1626.161;2024-02-13T15:00:00+01:00
