id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;3990.491;2024-05-23T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3717.41;2024-05-23T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;3225.246;2024-05-23T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2395.313;2024-05-24T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2212.869;2024-05-24T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2190.77;2024-05-24T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2245.377;2024-05-24T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2282.466;2024-05-24T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2359.448;2024-05-24T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2884.256;2024-05-24T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;3379.783;2024-05-24T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;3125.734;2024-05-24T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1567.877;2024-05-24T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1140.51;2024-05-24T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1027.495;2024-05-24T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1107.017;2024-05-24T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;964.718;2024-05-24T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;990.102;2024-05-24T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1039.329;2024-05-24T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1266.319;2024-05-24T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1488.604;2024-05-24T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;2244.517;2024-05-24T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;3578.436;2024-05-24T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4564.957;2024-05-24T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;4323.126;2024-05-24T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;4021.43;2024-05-24T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;3522.319;2024-05-24T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;3488.217;2024-05-25T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2753.802;2024-05-25T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2520.506;2024-05-25T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2339.597;2024-05-25T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2242.188;2024-05-25T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2186.829;2024-05-25T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2197.237;2024-05-25T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;2316.154;2024-05-25T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;1590.638;2024-05-25T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1369.352;2024-05-25T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1214.221;2024-05-25T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1249.241;2024-05-25T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1218.885;2024-05-25T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1239.079;2024-05-25T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1178.805;2024-05-25T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1127.843;2024-05-25T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1179.258;2024-05-25T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1239.47;2024-05-25T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1228.506;2024-05-25T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;1906.42;2024-05-25T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;2789.896;2024-05-25T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;3002.83;2024-05-25T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3045.709;2024-05-25T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2876.539;2024-05-25T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2742.805;2024-05-26T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2643.362;2024-05-26T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2593.311;2024-05-26T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2637.213;2024-05-26T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2667.787;2024-05-26T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2682.077;2024-05-26T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2677.395;2024-05-26T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;3039.487;2024-05-26T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2950.254;2024-05-26T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;2267.14;2024-05-26T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1398.607;2024-05-26T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1351.538;2024-05-26T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1334.736;2024-05-26T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1365.286;2024-05-26T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1329.331;2024-05-26T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1344.023;2024-05-26T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1391.652;2024-05-26T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1379.949;2024-05-26T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1652.928;2024-05-26T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;2048.677;2024-05-26T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;2464.303;2024-05-26T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;2338.885;2024-05-26T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;2324.489;2024-05-26T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2355.358;2024-05-26T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2744.677;2024-05-27T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2934.567;2024-05-27T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2883.896;2024-05-27T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2886.804;2024-05-27T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2926.373;2024-05-27T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2915.763;2024-05-27T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2899.283;2024-05-27T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;2641.811;2024-05-27T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2274.584;2024-05-27T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1441.727;2024-05-27T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1064.58;2024-05-27T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1179.897;2024-05-27T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1098.426;2024-05-27T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1070.001;2024-05-27T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1060.176;2024-05-27T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1104.091;2024-05-27T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1069.898;2024-05-27T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1150.879;2024-05-27T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1521.722;2024-05-27T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;2231.734;2024-05-27T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;3310.919;2024-05-27T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;3920.625;2024-05-27T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;4034.606;2024-05-27T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2757.989;2024-05-27T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2054.252;2024-05-28T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;1914.215;2024-05-28T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;1880.146;2024-05-28T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;1851.195;2024-05-28T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1842.538;2024-05-28T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;1979.327;2024-05-28T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2458.91;2024-05-28T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;2508.046;2024-05-28T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2519.419;2024-05-28T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1119.434;2024-05-28T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;730.102;2024-05-28T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;725.986;2024-05-28T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;956.499;2024-05-28T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1046.868;2024-05-28T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1134.232;2024-05-28T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1245.34;2024-05-28T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1335.69;2024-05-28T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1323.122;2024-05-28T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1576.723;2024-05-28T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;2862.319;2024-05-28T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4178.145;2024-05-28T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;4779.36;2024-05-28T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;4194.003;2024-05-28T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;3366.782;2024-05-28T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2033.835;2024-05-29T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;1783.255;2024-05-29T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2117.955;2024-05-29T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2263.585;2024-05-29T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2400.183;2024-05-29T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2703.008;2024-05-29T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;3853.487;2024-05-29T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;3961.081;2024-05-29T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;3365.703;2024-05-29T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;2347.48;2024-05-29T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1974.725;2024-05-29T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1789.728;2024-05-29T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1952.658;2024-05-29T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1969.262;2024-05-29T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;2058.351;2024-05-29T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1900.836;2024-05-29T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1923.296;2024-05-29T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1989.564;2024-05-29T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;2566.747;2024-05-29T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;3261.77;2024-05-29T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4359.698;2024-05-29T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;4599.882;2024-05-29T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;4148.386;2024-05-29T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;3471.327;2024-05-29T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2384.658;2024-05-30T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;1980.896;2024-05-30T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2033.052;2024-05-30T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2058.86;2024-05-30T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2069.59;2024-05-30T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2151.789;2024-05-30T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2625.88;2024-05-30T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;3135.981;2024-05-30T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;3270.688;2024-05-30T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;2035.741;2024-05-30T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1705.343;2024-05-30T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1710.593;2024-05-30T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1726.971;2024-05-30T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1718.207;2024-05-30T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1690.972;2024-05-30T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1671.68;2024-05-30T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1667.528;2024-05-30T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1794.754;2024-05-30T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1960.041;2024-05-30T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;2433.073;2024-05-30T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;3321.747;2024-05-30T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;3452.278;2024-05-30T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3719.079;2024-05-30T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2941.199;2024-05-30T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2055.156;2024-05-31T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;1636.317;2024-05-31T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;1637.533;2024-05-31T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;1629.767;2024-05-31T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1644.421;2024-05-31T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;1645.243;2024-05-31T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;1664.528;2024-05-31T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;1893.032;2024-05-31T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;1836.923;2024-05-31T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1822.827;2024-05-31T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;2047.716;2024-05-31T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;2032.056;2024-05-31T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1946.565;2024-05-31T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1954.164;2024-05-31T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1947.996;2024-05-31T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1930.853;2024-05-31T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1987.066;2024-05-31T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;2025.17;2024-05-31T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1742.819;2024-05-31T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;1846.861;2024-05-31T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;1997.02;2024-05-31T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;2070.866;2024-05-31T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;1970.626;2024-05-31T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;1536.352;2024-05-31T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;100.88;2024-05-01T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.659;2024-05-01T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.595;2024-05-01T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.478;2024-05-01T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.003;2024-05-01T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.751;2024-05-01T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.641;2024-05-01T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.289;2024-05-01T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.354;2024-05-01T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.328;2024-05-01T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.2;2024-05-01T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.949;2024-05-01T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.916;2024-05-01T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.11;2024-05-01T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.961;2024-05-01T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.829;2024-05-01T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;51.249;2024-05-01T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.681;2024-05-01T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.294;2024-05-01T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.895;2024-05-01T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.088;2024-05-01T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.898;2024-05-01T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.607;2024-05-01T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.842;2024-05-01T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.855;2024-05-02T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.426;2024-05-02T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.637;2024-05-02T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.862;2024-05-02T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.913;2024-05-02T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.884;2024-05-02T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.88;2024-05-02T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.773;2024-05-02T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.115;2024-05-02T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.466;2024-05-02T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.734;2024-05-02T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.714;2024-05-02T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.231;2024-05-02T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.919;2024-05-02T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.233;2024-05-02T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.451;2024-05-02T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.077;2024-05-02T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.171;2024-05-02T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.143;2024-05-02T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.231;2024-05-02T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.834;2024-05-02T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.117;2024-05-02T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.013;2024-05-02T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.262;2024-05-02T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.443;2024-05-03T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.498;2024-05-03T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.025;2024-05-03T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.835;2024-05-03T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.646;2024-05-03T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.149;2024-05-03T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.451;2024-05-03T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.184;2024-05-03T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.554;2024-05-03T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.352;2024-05-03T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.586;2024-05-03T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.47;2024-05-03T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.429;2024-05-03T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.661;2024-05-03T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.188;2024-05-03T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.266;2024-05-03T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;47.16;2024-05-03T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.081;2024-05-03T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.524;2024-05-03T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.395;2024-05-03T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.798;2024-05-03T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.736;2024-05-03T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.599;2024-05-03T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.049;2024-05-03T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.648;2024-05-04T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.094;2024-05-04T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.26;2024-05-04T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.571;2024-05-04T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.983;2024-05-04T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.791;2024-05-04T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.115;2024-05-04T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.043;2024-05-04T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.458;2024-05-04T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;47.623;2024-05-04T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.724;2024-05-04T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.592;2024-05-04T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;46.43;2024-05-04T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.459;2024-05-04T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.565;2024-05-04T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.611;2024-05-04T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.69;2024-05-04T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;46.016;2024-05-04T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.711;2024-05-04T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.657;2024-05-04T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.284;2024-05-04T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.034;2024-05-04T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.956;2024-05-04T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.159;2024-05-04T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.41;2024-05-05T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.741;2024-05-05T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.638;2024-05-05T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.136;2024-05-05T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.221;2024-05-05T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.232;2024-05-05T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.387;2024-05-05T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.158;2024-05-05T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.935;2024-05-05T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;49.402;2024-05-05T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;47.223;2024-05-05T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;46.965;2024-05-05T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;46.891;2024-05-05T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;46.965;2024-05-05T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;46.853;2024-05-05T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;46.659;2024-05-05T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;49.054;2024-05-05T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.969;2024-05-05T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.769;2024-05-05T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.761;2024-05-05T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.18;2024-05-05T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.773;2024-05-05T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.157;2024-05-05T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.484;2024-05-05T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.532;2024-05-06T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.471;2024-05-06T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.621;2024-05-06T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.701;2024-05-06T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.939;2024-05-06T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.812;2024-05-06T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.134;2024-05-06T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.12;2024-05-06T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.994;2024-05-06T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.277;2024-05-06T09:00:00+02:00
