id;name;geoid;geoname;value;datetime
1169;Generación medida Biogás;;;74.725;2024-07-12T20:00:00+02:00
1169;Generación medida Biogás;;;74.774;2024-07-12T21:00:00+02:00
1169;Generación medida Biogás;;;75.924;2024-07-12T22:00:00+02:00
1169;Generación medida Biogás;;;76.716;2024-07-12T23:00:00+02:00
1169;Generación medida Biogás;;;75.6;2024-07-13T00:00:00+02:00
1169;Generación medida Biogás;;;75.683;2024-07-13T01:00:00+02:00
1169;Generación medida Biogás;;;76.752;2024-07-13T02:00:00+02:00
1169;Generación medida Biogás;;;75.109;2024-07-13T03:00:00+02:00
1169;Generación medida Biogás;;;73.402;2024-07-13T04:00:00+02:00
1169;Generación medida Biogás;;;72.819;2024-07-13T05:00:00+02:00
1169;Generación medida Biogás;;;71.218;2024-07-13T06:00:00+02:00
1169;Generación medida Biogás;;;70.098;2024-07-13T07:00:00+02:00
1169;Generación medida Biogás;;;70.458;2024-07-13T08:00:00+02:00
1169;Generación medida Biogás;;;72.231;2024-07-13T09:00:00+02:00
1169;Generación medida Biogás;;;64.433;2024-07-13T10:00:00+02:00
1169;Generación medida Biogás;;;58.207;2024-07-13T11:00:00+02:00
1169;Generación medida Biogás;;;59.32;2024-07-13T12:00:00+02:00
1169;Generación medida Biogás;;;59.201;2024-07-13T13:00:00+02:00
1169;Generación medida Biogás;;;60.769;2024-07-13T14:00:00+02:00
1169;Generación medida Biogás;;;60.88;2024-07-13T15:00:00+02:00
1169;Generación medida Biogás;;;59.66;2024-07-13T16:00:00+02:00
1169;Generación medida Biogás;;;62.485;2024-07-13T17:00:00+02:00
1169;Generación medida Biogás;;;65.679;2024-07-13T18:00:00+02:00
1169;Generación medida Biogás;;;72.423;2024-07-13T19:00:00+02:00
1169;Generación medida Biogás;;;73.389;2024-07-13T20:00:00+02:00
1169;Generación medida Biogás;;;75.264;2024-07-13T21:00:00+02:00
1169;Generación medida Biogás;;;73.405;2024-07-13T22:00:00+02:00
1169;Generación medida Biogás;;;72.319;2024-07-13T23:00:00+02:00
1169;Generación medida Biogás;;;72.61;2024-07-14T00:00:00+02:00
1169;Generación medida Biogás;;;72.989;2024-07-14T01:00:00+02:00
1169;Generación medida Biogás;;;71.875;2024-07-14T02:00:00+02:00
1169;Generación medida Biogás;;;72.075;2024-07-14T03:00:00+02:00
1169;Generación medida Biogás;;;72.369;2024-07-14T04:00:00+02:00
1169;Generación medida Biogás;;;72.795;2024-07-14T05:00:00+02:00
1169;Generación medida Biogás;;;71.448;2024-07-14T06:00:00+02:00
1169;Generación medida Biogás;;;71.65;2024-07-14T07:00:00+02:00
1169;Generación medida Biogás;;;69.836;2024-07-14T08:00:00+02:00
1169;Generación medida Biogás;;;64.266;2024-07-14T09:00:00+02:00
1169;Generación medida Biogás;;;60.45;2024-07-14T10:00:00+02:00
1169;Generación medida Biogás;;;58.309;2024-07-14T11:00:00+02:00
1169;Generación medida Biogás;;;58.247;2024-07-14T12:00:00+02:00
1169;Generación medida Biogás;;;58.985;2024-07-14T13:00:00+02:00
1169;Generación medida Biogás;;;59.316;2024-07-14T14:00:00+02:00
1169;Generación medida Biogás;;;59.368;2024-07-14T15:00:00+02:00
1169;Generación medida Biogás;;;58.657;2024-07-14T16:00:00+02:00
1169;Generación medida Biogás;;;58.094;2024-07-14T17:00:00+02:00
1169;Generación medida Biogás;;;60.754;2024-07-14T18:00:00+02:00
1169;Generación medida Biogás;;;68.484;2024-07-14T19:00:00+02:00
1169;Generación medida Biogás;;;67.845;2024-07-14T20:00:00+02:00
1169;Generación medida Biogás;;;67.778;2024-07-14T21:00:00+02:00
1169;Generación medida Biogás;;;66.498;2024-07-14T22:00:00+02:00
1169;Generación medida Biogás;;;67.018;2024-07-14T23:00:00+02:00
1169;Generación medida Biogás;;;67.015;2024-07-15T00:00:00+02:00
1169;Generación medida Biogás;;;66.201;2024-07-15T01:00:00+02:00
1169;Generación medida Biogás;;;64.099;2024-07-15T02:00:00+02:00
1169;Generación medida Biogás;;;65.457;2024-07-15T03:00:00+02:00
1169;Generación medida Biogás;;;66.041;2024-07-15T04:00:00+02:00
1169;Generación medida Biogás;;;66.513;2024-07-15T05:00:00+02:00
1169;Generación medida Biogás;;;64.418;2024-07-15T06:00:00+02:00
1169;Generación medida Biogás;;;61.73;2024-07-15T07:00:00+02:00
1169;Generación medida Biogás;;;58.543;2024-07-15T08:00:00+02:00
1169;Generación medida Biogás;;;60.657;2024-07-15T09:00:00+02:00
1169;Generación medida Biogás;;;60.195;2024-07-15T10:00:00+02:00
1169;Generación medida Biogás;;;54.22;2024-07-15T11:00:00+02:00
1169;Generación medida Biogás;;;52.03;2024-07-15T12:00:00+02:00
1169;Generación medida Biogás;;;54.33;2024-07-15T13:00:00+02:00
1169;Generación medida Biogás;;;56.51;2024-07-15T14:00:00+02:00
1169;Generación medida Biogás;;;56.469;2024-07-15T15:00:00+02:00
1169;Generación medida Biogás;;;57.486;2024-07-15T16:00:00+02:00
1169;Generación medida Biogás;;;60.564;2024-07-15T17:00:00+02:00
1169;Generación medida Biogás;;;63.894;2024-07-15T18:00:00+02:00
1169;Generación medida Biogás;;;67.708;2024-07-15T19:00:00+02:00
1169;Generación medida Biogás;;;69.729;2024-07-15T20:00:00+02:00
1169;Generación medida Biogás;;;71.871;2024-07-15T21:00:00+02:00
1169;Generación medida Biogás;;;71.62;2024-07-15T22:00:00+02:00
1169;Generación medida Biogás;;;72.512;2024-07-15T23:00:00+02:00
1169;Generación medida Biogás;;;72.236;2024-07-16T00:00:00+02:00
1169;Generación medida Biogás;;;71.58;2024-07-16T01:00:00+02:00
1169;Generación medida Biogás;;;71.41;2024-07-16T02:00:00+02:00
1169;Generación medida Biogás;;;71.606;2024-07-16T03:00:00+02:00
1169;Generación medida Biogás;;;72.228;2024-07-16T04:00:00+02:00
1169;Generación medida Biogás;;;73.621;2024-07-16T05:00:00+02:00
1169;Generación medida Biogás;;;68.727;2024-07-16T06:00:00+02:00
1169;Generación medida Biogás;;;64.485;2024-07-16T07:00:00+02:00
1169;Generación medida Biogás;;;59.473;2024-07-16T08:00:00+02:00
1169;Generación medida Biogás;;;58.916;2024-07-16T09:00:00+02:00
1169;Generación medida Biogás;;;62.206;2024-07-16T10:00:00+02:00
1169;Generación medida Biogás;;;62.146;2024-07-16T11:00:00+02:00
1169;Generación medida Biogás;;;62.4;2024-07-16T12:00:00+02:00
1169;Generación medida Biogás;;;61.898;2024-07-16T13:00:00+02:00
1169;Generación medida Biogás;;;62.423;2024-07-16T14:00:00+02:00
1169;Generación medida Biogás;;;65.681;2024-07-16T15:00:00+02:00
1169;Generación medida Biogás;;;66.243;2024-07-16T16:00:00+02:00
1169;Generación medida Biogás;;;67.904;2024-07-16T17:00:00+02:00
1169;Generación medida Biogás;;;67.808;2024-07-16T18:00:00+02:00
1169;Generación medida Biogás;;;71.934;2024-07-16T19:00:00+02:00
1169;Generación medida Biogás;;;71.22;2024-07-16T20:00:00+02:00
1169;Generación medida Biogás;;;75.764;2024-07-16T21:00:00+02:00
1169;Generación medida Biogás;;;76.882;2024-07-16T22:00:00+02:00
1169;Generación medida Biogás;;;72.081;2024-07-16T23:00:00+02:00
1169;Generación medida Biogás;;;74.406;2024-07-17T00:00:00+02:00
1169;Generación medida Biogás;;;74.104;2024-07-17T01:00:00+02:00
1169;Generación medida Biogás;;;75.07;2024-07-17T02:00:00+02:00
1169;Generación medida Biogás;;;76.771;2024-07-17T03:00:00+02:00
1169;Generación medida Biogás;;;76.329;2024-07-17T04:00:00+02:00
1169;Generación medida Biogás;;;74.305;2024-07-17T05:00:00+02:00
1169;Generación medida Biogás;;;71.962;2024-07-17T06:00:00+02:00
1169;Generación medida Biogás;;;71.203;2024-07-17T07:00:00+02:00
1169;Generación medida Biogás;;;67.243;2024-07-17T08:00:00+02:00
1169;Generación medida Biogás;;;69.323;2024-07-17T09:00:00+02:00
1169;Generación medida Biogás;;;72.665;2024-07-17T10:00:00+02:00
1169;Generación medida Biogás;;;69.996;2024-07-17T11:00:00+02:00
1169;Generación medida Biogás;;;68.034;2024-07-17T12:00:00+02:00
1169;Generación medida Biogás;;;70.433;2024-07-17T13:00:00+02:00
1169;Generación medida Biogás;;;71.927;2024-07-17T14:00:00+02:00
1169;Generación medida Biogás;;;71.197;2024-07-17T15:00:00+02:00
1169;Generación medida Biogás;;;67.234;2024-07-17T16:00:00+02:00
1169;Generación medida Biogás;;;68.474;2024-07-17T17:00:00+02:00
1169;Generación medida Biogás;;;70.398;2024-07-17T18:00:00+02:00
1169;Generación medida Biogás;;;70.291;2024-07-17T19:00:00+02:00
1169;Generación medida Biogás;;;72.743;2024-07-17T20:00:00+02:00
1169;Generación medida Biogás;;;73.023;2024-07-17T21:00:00+02:00
1169;Generación medida Biogás;;;73.291;2024-07-17T22:00:00+02:00
1169;Generación medida Biogás;;;73.931;2024-07-17T23:00:00+02:00
1169;Generación medida Biogás;;;73.993;2024-07-18T00:00:00+02:00
1169;Generación medida Biogás;;;74.191;2024-07-18T01:00:00+02:00
1169;Generación medida Biogás;;;75.432;2024-07-18T02:00:00+02:00
1169;Generación medida Biogás;;;72.027;2024-07-18T03:00:00+02:00
1169;Generación medida Biogás;;;72.503;2024-07-18T04:00:00+02:00
1169;Generación medida Biogás;;;72.405;2024-07-18T05:00:00+02:00
1169;Generación medida Biogás;;;71.092;2024-07-18T06:00:00+02:00
1169;Generación medida Biogás;;;71.523;2024-07-18T07:00:00+02:00
1169;Generación medida Biogás;;;67.956;2024-07-18T08:00:00+02:00
1169;Generación medida Biogás;;;66.731;2024-07-18T09:00:00+02:00
1169;Generación medida Biogás;;;68.425;2024-07-18T10:00:00+02:00
1169;Generación medida Biogás;;;68.405;2024-07-18T11:00:00+02:00
1169;Generación medida Biogás;;;69.862;2024-07-18T12:00:00+02:00
1169;Generación medida Biogás;;;69.394;2024-07-18T13:00:00+02:00
1169;Generación medida Biogás;;;69.073;2024-07-18T14:00:00+02:00
1169;Generación medida Biogás;;;70.538;2024-07-18T15:00:00+02:00
1169;Generación medida Biogás;;;67.506;2024-07-18T16:00:00+02:00
1169;Generación medida Biogás;;;69.171;2024-07-18T17:00:00+02:00
1169;Generación medida Biogás;;;69.785;2024-07-18T18:00:00+02:00
1169;Generación medida Biogás;;;72.157;2024-07-18T19:00:00+02:00
1169;Generación medida Biogás;;;74.56;2024-07-18T20:00:00+02:00
1169;Generación medida Biogás;;;74.996;2024-07-18T21:00:00+02:00
1169;Generación medida Biogás;;;74.486;2024-07-18T22:00:00+02:00
1169;Generación medida Biogás;;;74.506;2024-07-18T23:00:00+02:00
1169;Generación medida Biogás;;;74.134;2024-07-19T00:00:00+02:00
1169;Generación medida Biogás;;;76.162;2024-07-19T01:00:00+02:00
1169;Generación medida Biogás;;;78.371;2024-07-19T02:00:00+02:00
1169;Generación medida Biogás;;;76.722;2024-07-19T03:00:00+02:00
1169;Generación medida Biogás;;;76.498;2024-07-19T04:00:00+02:00
1169;Generación medida Biogás;;;76.389;2024-07-19T05:00:00+02:00
1169;Generación medida Biogás;;;74.794;2024-07-19T06:00:00+02:00
1169;Generación medida Biogás;;;72.94;2024-07-19T07:00:00+02:00
1169;Generación medida Biogás;;;72.983;2024-07-19T08:00:00+02:00
1169;Generación medida Biogás;;;71.864;2024-07-19T09:00:00+02:00
1169;Generación medida Biogás;;;70.557;2024-07-19T10:00:00+02:00
1169;Generación medida Biogás;;;67.903;2024-07-19T11:00:00+02:00
1169;Generación medida Biogás;;;68.508;2024-07-19T12:00:00+02:00
1169;Generación medida Biogás;;;69.381;2024-07-19T13:00:00+02:00
1169;Generación medida Biogás;;;67.579;2024-07-19T14:00:00+02:00
1169;Generación medida Biogás;;;68.919;2024-07-19T15:00:00+02:00
1169;Generación medida Biogás;;;67.589;2024-07-19T16:00:00+02:00
1169;Generación medida Biogás;;;68.004;2024-07-19T17:00:00+02:00
1169;Generación medida Biogás;;;67.429;2024-07-19T18:00:00+02:00
1169;Generación medida Biogás;;;70.36;2024-07-19T19:00:00+02:00
1169;Generación medida Biogás;;;75.02;2024-07-19T20:00:00+02:00
1169;Generación medida Biogás;;;77.737;2024-07-19T21:00:00+02:00
1169;Generación medida Biogás;;;76.564;2024-07-19T22:00:00+02:00
1169;Generación medida Biogás;;;78.356;2024-07-19T23:00:00+02:00
1169;Generación medida Biogás;;;77.335;2024-07-20T00:00:00+02:00
1169;Generación medida Biogás;;;79.185;2024-07-20T01:00:00+02:00
1169;Generación medida Biogás;;;78.389;2024-07-20T02:00:00+02:00
1169;Generación medida Biogás;;;78.198;2024-07-20T03:00:00+02:00
1169;Generación medida Biogás;;;76.984;2024-07-20T04:00:00+02:00
1169;Generación medida Biogás;;;76.427;2024-07-20T05:00:00+02:00
1169;Generación medida Biogás;;;77.239;2024-07-20T06:00:00+02:00
1169;Generación medida Biogás;;;76.374;2024-07-20T07:00:00+02:00
1169;Generación medida Biogás;;;73.634;2024-07-20T08:00:00+02:00
1169;Generación medida Biogás;;;73.042;2024-07-20T09:00:00+02:00
1169;Generación medida Biogás;;;66.351;2024-07-20T10:00:00+02:00
1169;Generación medida Biogás;;;63.072;2024-07-20T11:00:00+02:00
1169;Generación medida Biogás;;;63.264;2024-07-20T12:00:00+02:00
1169;Generación medida Biogás;;;61.451;2024-07-20T13:00:00+02:00
1169;Generación medida Biogás;;;60.275;2024-07-20T14:00:00+02:00
1169;Generación medida Biogás;;;59.622;2024-07-20T15:00:00+02:00
1169;Generación medida Biogás;;;58.938;2024-07-20T16:00:00+02:00
1169;Generación medida Biogás;;;59.542;2024-07-20T17:00:00+02:00
1169;Generación medida Biogás;;;62.18;2024-07-20T18:00:00+02:00
1169;Generación medida Biogás;;;65.002;2024-07-20T19:00:00+02:00
1169;Generación medida Biogás;;;70.59;2024-07-20T20:00:00+02:00
1169;Generación medida Biogás;;;75.654;2024-07-20T21:00:00+02:00
1169;Generación medida Biogás;;;75.922;2024-07-20T22:00:00+02:00
1169;Generación medida Biogás;;;75.781;2024-07-20T23:00:00+02:00
1169;Generación medida Biogás;;;75.466;2024-07-21T00:00:00+02:00
1169;Generación medida Biogás;;;73.635;2024-07-21T01:00:00+02:00
1169;Generación medida Biogás;;;72.194;2024-07-21T02:00:00+02:00
1169;Generación medida Biogás;;;71.452;2024-07-21T03:00:00+02:00
1169;Generación medida Biogás;;;71.439;2024-07-21T04:00:00+02:00
1169;Generación medida Biogás;;;70.483;2024-07-21T05:00:00+02:00
1169;Generación medida Biogás;;;70.412;2024-07-21T06:00:00+02:00
1169;Generación medida Biogás;;;68.92;2024-07-21T07:00:00+02:00
1169;Generación medida Biogás;;;65.985;2024-07-21T08:00:00+02:00
1169;Generación medida Biogás;;;60.623;2024-07-21T09:00:00+02:00
1169;Generación medida Biogás;;;62.012;2024-07-21T10:00:00+02:00
1169;Generación medida Biogás;;;59.691;2024-07-21T11:00:00+02:00
1169;Generación medida Biogás;;;58.522;2024-07-21T12:00:00+02:00
1169;Generación medida Biogás;;;59.962;2024-07-21T13:00:00+02:00
1169;Generación medida Biogás;;;59.451;2024-07-21T14:00:00+02:00
1169;Generación medida Biogás;;;58.952;2024-07-21T15:00:00+02:00
1169;Generación medida Biogás;;;57.347;2024-07-21T16:00:00+02:00
1169;Generación medida Biogás;;;58.28;2024-07-21T17:00:00+02:00
1169;Generación medida Biogás;;;59.305;2024-07-21T18:00:00+02:00
1169;Generación medida Biogás;;;63.882;2024-07-21T19:00:00+02:00
1169;Generación medida Biogás;;;69.711;2024-07-21T20:00:00+02:00
1169;Generación medida Biogás;;;70.171;2024-07-21T21:00:00+02:00
1169;Generación medida Biogás;;;70.553;2024-07-21T22:00:00+02:00
1169;Generación medida Biogás;;;70.957;2024-07-21T23:00:00+02:00
1169;Generación medida Biogás;;;73.289;2024-07-22T00:00:00+02:00
1169;Generación medida Biogás;;;72.471;2024-07-22T01:00:00+02:00
1169;Generación medida Biogás;;;69.493;2024-07-22T02:00:00+02:00
1169;Generación medida Biogás;;;68.423;2024-07-22T03:00:00+02:00
1169;Generación medida Biogás;;;70.129;2024-07-22T04:00:00+02:00
1169;Generación medida Biogás;;;70.232;2024-07-22T05:00:00+02:00
1169;Generación medida Biogás;;;70.643;2024-07-22T06:00:00+02:00
1169;Generación medida Biogás;;;68.384;2024-07-22T07:00:00+02:00
1169;Generación medida Biogás;;;64.812;2024-07-22T08:00:00+02:00
1169;Generación medida Biogás;;;60.81;2024-07-22T09:00:00+02:00
1169;Generación medida Biogás;;;61.945;2024-07-22T10:00:00+02:00
1169;Generación medida Biogás;;;64.46;2024-07-22T11:00:00+02:00
1169;Generación medida Biogás;;;65.526;2024-07-22T12:00:00+02:00
1169;Generación medida Biogás;;;65.297;2024-07-22T13:00:00+02:00
1169;Generación medida Biogás;;;64.864;2024-07-22T14:00:00+02:00
1169;Generación medida Biogás;;;65.677;2024-07-22T15:00:00+02:00
1169;Generación medida Biogás;;;64.453;2024-07-22T16:00:00+02:00
1169;Generación medida Biogás;;;64.198;2024-07-22T17:00:00+02:00
1169;Generación medida Biogás;;;63.533;2024-07-22T18:00:00+02:00
1169;Generación medida Biogás;;;67.871;2024-07-22T19:00:00+02:00
1169;Generación medida Biogás;;;71.568;2024-07-22T20:00:00+02:00
1169;Generación medida Biogás;;;74.417;2024-07-22T21:00:00+02:00
1169;Generación medida Biogás;;;71.229;2024-07-22T22:00:00+02:00
1169;Generación medida Biogás;;;71.09;2024-07-22T23:00:00+02:00
1169;Generación medida Biogás;;;74.452;2024-07-23T00:00:00+02:00
1169;Generación medida Biogás;;;78.327;2024-07-23T01:00:00+02:00
1169;Generación medida Biogás;;;78.385;2024-07-23T02:00:00+02:00
1169;Generación medida Biogás;;;75.533;2024-07-23T03:00:00+02:00
1169;Generación medida Biogás;;;75.662;2024-07-23T04:00:00+02:00
1169;Generación medida Biogás;;;73.613;2024-07-23T05:00:00+02:00
1169;Generación medida Biogás;;;69.877;2024-07-23T06:00:00+02:00
1169;Generación medida Biogás;;;69.592;2024-07-23T07:00:00+02:00
1169;Generación medida Biogás;;;67.511;2024-07-23T08:00:00+02:00
1169;Generación medida Biogás;;;67.021;2024-07-23T09:00:00+02:00
1169;Generación medida Biogás;;;64.751;2024-07-23T10:00:00+02:00
1169;Generación medida Biogás;;;67.411;2024-07-23T11:00:00+02:00
1169;Generación medida Biogás;;;68.396;2024-07-23T12:00:00+02:00
1169;Generación medida Biogás;;;69.732;2024-07-23T13:00:00+02:00
1169;Generación medida Biogás;;;68.052;2024-07-23T14:00:00+02:00
1169;Generación medida Biogás;;;68.193;2024-07-23T15:00:00+02:00
1169;Generación medida Biogás;;;66.93;2024-07-23T16:00:00+02:00
1169;Generación medida Biogás;;;68.423;2024-07-23T17:00:00+02:00
1169;Generación medida Biogás;;;70.534;2024-07-23T18:00:00+02:00
1169;Generación medida Biogás;;;74.205;2024-07-23T19:00:00+02:00
1169;Generación medida Biogás;;;74.641;2024-07-23T20:00:00+02:00
1169;Generación medida Biogás;;;77.635;2024-07-23T21:00:00+02:00
1169;Generación medida Biogás;;;77.765;2024-07-23T22:00:00+02:00
1169;Generación medida Biogás;;;78.546;2024-07-23T23:00:00+02:00
1169;Generación medida Biogás;;;77.772;2024-07-24T00:00:00+02:00
1169;Generación medida Biogás;;;79.307;2024-07-24T01:00:00+02:00
1169;Generación medida Biogás;;;77.304;2024-07-24T02:00:00+02:00
1169;Generación medida Biogás;;;75.849;2024-07-24T03:00:00+02:00
1169;Generación medida Biogás;;;76.373;2024-07-24T04:00:00+02:00
1169;Generación medida Biogás;;;76.661;2024-07-24T05:00:00+02:00
1169;Generación medida Biogás;;;74.433;2024-07-24T06:00:00+02:00
1169;Generación medida Biogás;;;71.859;2024-07-24T07:00:00+02:00
1169;Generación medida Biogás;;;71.235;2024-07-24T08:00:00+02:00
1169;Generación medida Biogás;;;71.12;2024-07-24T09:00:00+02:00
1169;Generación medida Biogás;;;69.178;2024-07-24T10:00:00+02:00
1169;Generación medida Biogás;;;66.153;2024-07-24T11:00:00+02:00
1169;Generación medida Biogás;;;67.171;2024-07-24T12:00:00+02:00
1169;Generación medida Biogás;;;67.711;2024-07-24T13:00:00+02:00
1169;Generación medida Biogás;;;68.952;2024-07-24T14:00:00+02:00
1169;Generación medida Biogás;;;63.752;2024-07-24T15:00:00+02:00
1169;Generación medida Biogás;;;64.313;2024-07-24T16:00:00+02:00
1169;Generación medida Biogás;;;65.023;2024-07-24T17:00:00+02:00
1169;Generación medida Biogás;;;66.846;2024-07-24T18:00:00+02:00
1169;Generación medida Biogás;;;72.305;2024-07-24T19:00:00+02:00
1169;Generación medida Biogás;;;74.018;2024-07-24T20:00:00+02:00
1169;Generación medida Biogás;;;76.01;2024-07-24T21:00:00+02:00
1169;Generación medida Biogás;;;78.446;2024-07-24T22:00:00+02:00
1169;Generación medida Biogás;;;76.869;2024-07-24T23:00:00+02:00
1169;Generación medida Biogás;;;75.138;2024-07-25T00:00:00+02:00
1169;Generación medida Biogás;;;77.323;2024-07-25T01:00:00+02:00
1169;Generación medida Biogás;;;78.022;2024-07-25T02:00:00+02:00
1169;Generación medida Biogás;;;76.575;2024-07-25T03:00:00+02:00
1169;Generación medida Biogás;;;76.022;2024-07-25T04:00:00+02:00
1169;Generación medida Biogás;;;77.83;2024-07-25T05:00:00+02:00
1169;Generación medida Biogás;;;73.942;2024-07-25T06:00:00+02:00
1169;Generación medida Biogás;;;71.307;2024-07-25T07:00:00+02:00
1169;Generación medida Biogás;;;71.751;2024-07-25T08:00:00+02:00
1169;Generación medida Biogás;;;69.907;2024-07-25T09:00:00+02:00
1169;Generación medida Biogás;;;71.05;2024-07-25T10:00:00+02:00
1169;Generación medida Biogás;;;68.416;2024-07-25T11:00:00+02:00
1169;Generación medida Biogás;;;71.102;2024-07-25T12:00:00+02:00
1169;Generación medida Biogás;;;71.359;2024-07-25T13:00:00+02:00
1169;Generación medida Biogás;;;69.904;2024-07-25T14:00:00+02:00
1169;Generación medida Biogás;;;69.405;2024-07-25T15:00:00+02:00
1169;Generación medida Biogás;;;70.146;2024-07-25T16:00:00+02:00
1169;Generación medida Biogás;;;71.52;2024-07-25T17:00:00+02:00
1169;Generación medida Biogás;;;71.408;2024-07-25T18:00:00+02:00
1169;Generación medida Biogás;;;76.696;2024-07-25T19:00:00+02:00
1169;Generación medida Biogás;;;78.777;2024-07-25T20:00:00+02:00
1169;Generación medida Biogás;;;76.681;2024-07-25T21:00:00+02:00
1169;Generación medida Biogás;;;78.263;2024-07-25T22:00:00+02:00
1169;Generación medida Biogás;;;79.046;2024-07-25T23:00:00+02:00
1169;Generación medida Biogás;;;79.078;2024-07-26T00:00:00+02:00
1169;Generación medida Biogás;;;78.913;2024-07-26T01:00:00+02:00
1169;Generación medida Biogás;;;79.037;2024-07-26T02:00:00+02:00
1169;Generación medida Biogás;;;79.948;2024-07-26T03:00:00+02:00
1169;Generación medida Biogás;;;79.555;2024-07-26T04:00:00+02:00
1169;Generación medida Biogás;;;75.133;2024-07-26T05:00:00+02:00
1169;Generación medida Biogás;;;72.493;2024-07-26T06:00:00+02:00
1169;Generación medida Biogás;;;71.135;2024-07-26T07:00:00+02:00
1169;Generación medida Biogás;;;71.604;2024-07-26T08:00:00+02:00
1169;Generación medida Biogás;;;69.643;2024-07-26T09:00:00+02:00
1169;Generación medida Biogás;;;67.477;2024-07-26T10:00:00+02:00
1169;Generación medida Biogás;;;66.617;2024-07-26T11:00:00+02:00
1169;Generación medida Biogás;;;68.63;2024-07-26T12:00:00+02:00
1169;Generación medida Biogás;;;70.455;2024-07-26T13:00:00+02:00
1169;Generación medida Biogás;;;68.672;2024-07-26T14:00:00+02:00
1169;Generación medida Biogás;;;70.564;2024-07-26T15:00:00+02:00
1169;Generación medida Biogás;;;68.9;2024-07-26T16:00:00+02:00
1169;Generación medida Biogás;;;68.07;2024-07-26T17:00:00+02:00
1169;Generación medida Biogás;;;69.672;2024-07-26T18:00:00+02:00
1169;Generación medida Biogás;;;70.615;2024-07-26T19:00:00+02:00
1169;Generación medida Biogás;;;74.74;2024-07-26T20:00:00+02:00
1169;Generación medida Biogás;;;73.954;2024-07-26T21:00:00+02:00
1169;Generación medida Biogás;;;73.808;2024-07-26T22:00:00+02:00
1169;Generación medida Biogás;;;74.968;2024-07-26T23:00:00+02:00
1169;Generación medida Biogás;;;75.544;2024-07-27T00:00:00+02:00
1169;Generación medida Biogás;;;75.971;2024-07-27T01:00:00+02:00
1169;Generación medida Biogás;;;74.126;2024-07-27T02:00:00+02:00
1169;Generación medida Biogás;;;74.725;2024-07-27T03:00:00+02:00
1169;Generación medida Biogás;;;74.837;2024-07-27T04:00:00+02:00
1169;Generación medida Biogás;;;72.831;2024-07-27T05:00:00+02:00
1169;Generación medida Biogás;;;72.303;2024-07-27T06:00:00+02:00
1169;Generación medida Biogás;;;70.436;2024-07-27T07:00:00+02:00
1169;Generación medida Biogás;;;68.391;2024-07-27T08:00:00+02:00
1169;Generación medida Biogás;;;71.34;2024-07-27T09:00:00+02:00
1169;Generación medida Biogás;;;69.967;2024-07-27T10:00:00+02:00
1169;Generación medida Biogás;;;66.717;2024-07-27T11:00:00+02:00
1169;Generación medida Biogás;;;68.262;2024-07-27T12:00:00+02:00
1169;Generación medida Biogás;;;64.227;2024-07-27T13:00:00+02:00
1169;Generación medida Biogás;;;66.826;2024-07-27T14:00:00+02:00
1169;Generación medida Biogás;;;67.254;2024-07-27T15:00:00+02:00
1169;Generación medida Biogás;;;65.875;2024-07-27T16:00:00+02:00
1169;Generación medida Biogás;;;65.055;2024-07-27T17:00:00+02:00
1169;Generación medida Biogás;;;68.791;2024-07-27T18:00:00+02:00
1169;Generación medida Biogás;;;69.015;2024-07-27T19:00:00+02:00
1169;Generación medida Biogás;;;70.697;2024-07-27T20:00:00+02:00
1169;Generación medida Biogás;;;70.166;2024-07-27T21:00:00+02:00
1169;Generación medida Biogás;;;69.992;2024-07-27T22:00:00+02:00
1169;Generación medida Biogás;;;71.822;2024-07-27T23:00:00+02:00
1169;Generación medida Biogás;;;73.184;2024-07-28T00:00:00+02:00
1169;Generación medida Biogás;;;72.996;2024-07-28T01:00:00+02:00
1169;Generación medida Biogás;;;72.894;2024-07-28T02:00:00+02:00
1169;Generación medida Biogás;;;71.674;2024-07-28T03:00:00+02:00
1169;Generación medida Biogás;;;72.127;2024-07-28T04:00:00+02:00
1169;Generación medida Biogás;;;72.586;2024-07-28T05:00:00+02:00
1169;Generación medida Biogás;;;73.934;2024-07-28T06:00:00+02:00
1169;Generación medida Biogás;;;71.832;2024-07-28T07:00:00+02:00
1169;Generación medida Biogás;;;69.243;2024-07-28T08:00:00+02:00
1169;Generación medida Biogás;;;70.565;2024-07-28T09:00:00+02:00
1169;Generación medida Biogás;;;62.251;2024-07-28T10:00:00+02:00
1169;Generación medida Biogás;;;60.278;2024-07-28T11:00:00+02:00
1169;Generación medida Biogás;;;59.834;2024-07-28T12:00:00+02:00
1169;Generación medida Biogás;;;59.612;2024-07-28T13:00:00+02:00
1169;Generación medida Biogás;;;57.947;2024-07-28T14:00:00+02:00
1169;Generación medida Biogás;;;58.093;2024-07-28T15:00:00+02:00
1169;Generación medida Biogás;;;56.619;2024-07-28T16:00:00+02:00
1169;Generación medida Biogás;;;57.088;2024-07-28T17:00:00+02:00
1169;Generación medida Biogás;;;63.784;2024-07-28T18:00:00+02:00
1169;Generación medida Biogás;;;66.745;2024-07-28T19:00:00+02:00
1169;Generación medida Biogás;;;68.572;2024-07-28T20:00:00+02:00
1169;Generación medida Biogás;;;68.127;2024-07-28T21:00:00+02:00
1169;Generación medida Biogás;;;67.255;2024-07-28T22:00:00+02:00
1169;Generación medida Biogás;;;69.285;2024-07-28T23:00:00+02:00
