id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;1629.081;2024-09-16T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1348.658;2024-09-16T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1533.731;2024-09-16T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1599.256;2024-09-16T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1506.133;2024-09-16T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1484.378;2024-09-16T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1519.121;2024-09-16T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1468.522;2024-09-16T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1653.474;2024-09-16T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;2691.807;2024-09-16T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;4675.622;2024-09-16T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;5187.185;2024-09-16T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;4930.967;2024-09-16T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3723.213;2024-09-16T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2377.41;2024-09-16T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;1809.342;2024-09-17T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;1662.932;2024-09-17T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;1580.214;2024-09-17T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;1592.014;2024-09-17T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1350.261;2024-09-17T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;1231.584;2024-09-17T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;1695.619;2024-09-17T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;2653.625;2024-09-17T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2958.325;2024-09-17T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1586.476;2024-09-17T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;993.244;2024-09-17T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;883.624;2024-09-17T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;876.235;2024-09-17T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;889.656;2024-09-17T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;865.027;2024-09-17T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;921.67;2024-09-17T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1085.209;2024-09-17T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1263.95;2024-09-17T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;2125.422;2024-09-17T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;3890.784;2024-09-17T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4593.721;2024-09-17T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;4288.645;2024-09-17T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3375.809;2024-09-17T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2318.226;2024-09-17T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;1372.333;2024-09-18T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;1284.041;2024-09-18T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;1305.192;2024-09-18T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;1371.582;2024-09-18T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1688.416;2024-09-18T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2769.081;2024-09-18T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;3786.88;2024-09-18T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;4757.242;2024-09-18T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;5033.043;2024-09-18T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;4403.579;2024-09-18T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1833.312;2024-09-18T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1180.65;2024-09-18T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1617.302;2024-09-18T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1410.259;2024-09-18T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1086.963;2024-09-18T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1046.471;2024-09-18T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1377.583;2024-09-18T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;2086.436;2024-09-18T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;4424.808;2024-09-18T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;7405.263;2024-09-18T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;7933.365;2024-09-18T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;7651.31;2024-09-18T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;7494.032;2024-09-18T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;5697.663;2024-09-18T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;5401.845;2024-09-19T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;4795.652;2024-09-19T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;4672.789;2024-09-19T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;4742.248;2024-09-19T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;4942.292;2024-09-19T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;5255.143;2024-09-19T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;6153.069;2024-09-19T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;7494.433;2024-09-19T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;7934.754;2024-09-19T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;5991.929;2024-09-19T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;4360.227;2024-09-19T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;3294.809;2024-09-19T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;3520.516;2024-09-19T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;3708.408;2024-09-19T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;3221.799;2024-09-19T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;3506.863;2024-09-19T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;4451.227;2024-09-19T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;5667.887;2024-09-19T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;6647.97;2024-09-19T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;8767.965;2024-09-19T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;10043.892;2024-09-19T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;9442.4;2024-09-19T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;8256.16;2024-09-19T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;7383.449;2024-09-19T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;6487.676;2024-09-20T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;6159.295;2024-09-20T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;6121.294;2024-09-20T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;5990.419;2024-09-20T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;5854.942;2024-09-20T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;5831.542;2024-09-20T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;6538.301;2024-09-20T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;7847.118;2024-09-20T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;8540.711;2024-09-20T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;7485.268;2024-09-20T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;5411.559;2024-09-20T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;4347.842;2024-09-20T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;3920.488;2024-09-20T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;2845.206;2024-09-20T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;2425.241;2024-09-20T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;2132.717;2024-09-20T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;2703.578;2024-09-20T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;4386.32;2024-09-20T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;6243.32;2024-09-20T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;7761.889;2024-09-20T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;8113.758;2024-09-20T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;8000.458;2024-09-20T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;7229.853;2024-09-20T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;6030.269;2024-09-20T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;4944.455;2024-09-21T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;4320.612;2024-09-21T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;4563.728;2024-09-21T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;4157.269;2024-09-21T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;4312.518;2024-09-21T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;4541.039;2024-09-21T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;4348.627;2024-09-21T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;4090.248;2024-09-21T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;4134.145;2024-09-21T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;3915.269;2024-09-21T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;3431.922;2024-09-21T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;2358.402;2024-09-21T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1449.742;2024-09-21T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1367.5;2024-09-21T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1362.78;2024-09-21T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1289.689;2024-09-21T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1141.177;2024-09-21T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1554.498;2024-09-21T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;3366.879;2024-09-21T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;5069.409;2024-09-21T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;5543.936;2024-09-21T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;5683.811;2024-09-21T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;5462.16;2024-09-21T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4876.965;2024-09-21T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;4528.016;2024-09-22T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;4075.582;2024-09-22T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;3825.226;2024-09-22T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;3592.421;2024-09-22T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;3855.759;2024-09-22T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;4140.706;2024-09-22T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;4282.024;2024-09-22T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;4483.111;2024-09-22T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;4354.367;2024-09-22T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;3496.835;2024-09-22T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1666.427;2024-09-22T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1318.699;2024-09-22T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1208.428;2024-09-22T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;987.83;2024-09-22T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1159.78;2024-09-22T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1119.666;2024-09-22T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1203.087;2024-09-22T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1674.761;2024-09-22T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;2798.926;2024-09-22T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;4980.081;2024-09-22T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;5133.22;2024-09-22T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;5477.73;2024-09-22T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;4679.709;2024-09-22T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4101.003;2024-09-22T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;3754.36;2024-09-23T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;3507.874;2024-09-23T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;3276.743;2024-09-23T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;3079.082;2024-09-23T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;3291.052;2024-09-23T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;3834.577;2024-09-23T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;5007.74;2024-09-23T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;5463.717;2024-09-23T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;5938.873;2024-09-23T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;4664.152;2024-09-23T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;2113.904;2024-09-23T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;711.835;2024-09-23T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;458.144;2024-09-23T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;563.867;2024-09-23T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;494.812;2024-09-23T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;437.004;2024-09-23T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;527.638;2024-09-23T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1333.249;2024-09-23T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;3298.954;2024-09-23T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;5565.229;2024-09-23T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;6613.268;2024-09-23T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;6605.495;2024-09-23T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;5620.03;2024-09-23T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4615.936;2024-09-23T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2916.917;2024-09-24T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2626.038;2024-09-24T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2514.648;2024-09-24T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2289.927;2024-09-24T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2196.83;2024-09-24T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2851.73;2024-09-24T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;4068.051;2024-09-24T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;4609.295;2024-09-24T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;4945.029;2024-09-24T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;5224.197;2024-09-24T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;3632.401;2024-09-24T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;2262.948;2024-09-24T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1845.348;2024-09-24T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1356.91;2024-09-24T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1020.109;2024-09-24T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;868.112;2024-09-24T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1029.38;2024-09-24T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;2050.052;2024-09-24T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;3664.112;2024-09-24T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;5884.445;2024-09-24T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;6824.647;2024-09-24T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;6777.142;2024-09-24T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;6228.7;2024-09-24T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4790.56;2024-09-24T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;3084.401;2024-09-25T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2201.722;2024-09-25T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;1752.585;2024-09-25T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;1724.198;2024-09-25T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1654.384;2024-09-25T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;1936.011;2024-09-25T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2833.198;2024-09-25T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;3007.474;2024-09-25T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;3041.648;2024-09-25T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;2854.522;2024-09-25T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1590.156;2024-09-25T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;815.797;2024-09-25T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;807.712;2024-09-25T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;927.92;2024-09-25T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1112.586;2024-09-25T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1101.491;2024-09-25T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1119.667;2024-09-25T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;993.289;2024-09-25T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1801.211;2024-09-25T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;2567.269;2024-09-25T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;3202.26;2024-09-25T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;3585.983;2024-09-25T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;2566.789;2024-09-25T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;1557.983;2024-09-25T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;912.321;2024-09-26T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;1052.419;2024-09-26T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;1172.303;2024-09-26T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;1229.461;2024-09-26T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1342.884;2024-09-26T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;1343.644;2024-09-26T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;1359.948;2024-09-26T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;1685.456;2024-09-26T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;1828.517;2024-09-26T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1807.699;2024-09-26T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1705.49;2024-09-26T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1708.599;2024-09-26T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1406.885;2024-09-26T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1385.869;2024-09-26T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1333.521;2024-09-26T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1307.428;2024-09-26T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1324.837;2024-09-26T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1507.221;2024-09-26T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;2081.235;2024-09-26T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;3358.874;2024-09-26T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4288.691;2024-09-26T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;4186.555;2024-09-26T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;2131.469;2024-09-26T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;1120.004;2024-09-26T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;1191.809;2024-09-27T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;1162.501;2024-09-27T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;1201.124;2024-09-27T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;1212.37;2024-09-27T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1212.597;2024-09-27T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;1286.541;2024-09-27T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;1335.792;2024-09-27T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;1665.81;2024-09-27T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;1833.331;2024-09-27T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1038.647;2024-09-27T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;661.534;2024-09-27T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;648.001;2024-09-27T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;635.675;2024-09-27T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;643.389;2024-09-27T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;721.488;2024-09-27T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1199.697;2024-09-27T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1109.276;2024-09-27T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1076.622;2024-09-27T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1947.968;2024-09-27T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;3867.256;2024-09-27T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4451.982;2024-09-27T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;4501.433;2024-09-27T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3514.108;2024-09-27T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2564.038;2024-09-27T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2325.118;2024-09-28T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2068.029;2024-09-28T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2033.699;2024-09-28T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2038.276;2024-09-28T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2083.491;2024-09-28T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2161.757;2024-09-28T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2227.86;2024-09-28T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;2205.441;2024-09-28T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2181.142;2024-09-28T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1233.558;2024-09-28T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;722.395;2024-09-28T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;669.23;2024-09-28T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;654.534;2024-09-28T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;647.146;2024-09-28T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;641.192;2024-09-28T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;636.479;2024-09-28T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;703.593;2024-09-28T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1285.702;2024-09-28T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;2833.887;2024-09-28T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;4665.092;2024-09-28T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4552.733;2024-09-28T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;4556.177;2024-09-28T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3861.25;2024-09-28T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;3327.622;2024-09-28T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2559.404;2024-09-29T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2279.121;2024-09-29T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2592.661;2024-09-29T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2584.488;2024-09-29T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2467.828;2024-09-29T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2430.251;2024-09-29T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2668.487;2024-09-29T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;2640.809;2024-09-29T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2390.541;2024-09-29T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1632.193;2024-09-29T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1011.696;2024-09-29T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1040.613;2024-09-29T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1135.185;2024-09-29T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1125.084;2024-09-29T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1127.272;2024-09-29T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1121.216;2024-09-29T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1112.397;2024-09-29T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1233.704;2024-09-29T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1942.869;2024-09-29T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;3481.265;2024-09-29T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;3989.784;2024-09-29T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;3566.08;2024-09-29T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3361.406;2024-09-29T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2965.916;2024-09-29T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;3007.28;2024-09-30T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2626.553;2024-09-30T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2545.218;2024-09-30T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2703.053;2024-09-30T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2983.194;2024-09-30T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;3867.793;2024-09-30T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;4850.831;2024-09-30T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;6130.353;2024-09-30T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;6332.602;2024-09-30T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;4804.02;2024-09-30T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;2065.639;2024-09-30T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;932.261;2024-09-30T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;757.556;2024-09-30T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;781.965;2024-09-30T13:00:00+02:00
