id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;3108.14;2024-12-25T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2103.058;2024-12-26T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1645.782;2024-12-26T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1262.977;2024-12-26T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;955.938;2024-12-26T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;901.361;2024-12-26T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1078.307;2024-12-26T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1907.768;2024-12-26T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3442.373;2024-12-26T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4773.979;2024-12-26T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4657.621;2024-12-26T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2338.701;2024-12-26T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1587.055;2024-12-26T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1254.833;2024-12-26T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1320.899;2024-12-26T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1254.763;2024-12-26T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1355.221;2024-12-26T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1786.248;2024-12-26T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3753.181;2024-12-26T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5635.599;2024-12-26T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5831.899;2024-12-26T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5694.754;2024-12-26T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5755.789;2024-12-26T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4779.355;2024-12-26T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3713.11;2024-12-26T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2595.14;2024-12-27T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1717.809;2024-12-27T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1463.924;2024-12-27T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1262.767;2024-12-27T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1191.365;2024-12-27T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1110.294;2024-12-27T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1624.538;2024-12-27T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3234.556;2024-12-27T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3823.309;2024-12-27T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3182.515;2024-12-27T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2049.058;2024-12-27T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1570.776;2024-12-27T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1455.556;2024-12-27T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1466.37;2024-12-27T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1612.361;2024-12-27T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1637.281;2024-12-27T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2079.423;2024-12-27T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4386.945;2024-12-27T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5667.183;2024-12-27T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6296.341;2024-12-27T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6374.178;2024-12-27T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6290.521;2024-12-27T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5322.896;2024-12-27T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3823.494;2024-12-27T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3157.968;2024-12-28T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1745.82;2024-12-28T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1430.352;2024-12-28T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1256.395;2024-12-28T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1259.881;2024-12-28T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1259.829;2024-12-28T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1488.986;2024-12-28T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2608.887;2024-12-28T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4029.721;2024-12-28T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3426.165;2024-12-28T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1975.495;2024-12-28T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1367.572;2024-12-28T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1480.129;2024-12-28T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1315.534;2024-12-28T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1369.627;2024-12-28T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1452.995;2024-12-28T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2280.395;2024-12-28T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4372.474;2024-12-28T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5781.663;2024-12-28T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6396.794;2024-12-28T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6760.795;2024-12-28T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6792.451;2024-12-28T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6268.929;2024-12-28T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4959.694;2024-12-28T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3145.425;2024-12-29T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2315.533;2024-12-29T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1937.121;2024-12-29T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1718.489;2024-12-29T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1657.138;2024-12-29T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1595.105;2024-12-29T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1454.404;2024-12-29T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1946.001;2024-12-29T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2207.935;2024-12-29T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2039.081;2024-12-29T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1561.3;2024-12-29T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1215.024;2024-12-29T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1237.726;2024-12-29T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1126.316;2024-12-29T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1371.131;2024-12-29T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1277.555;2024-12-29T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2635.216;2024-12-29T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3822.731;2024-12-29T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5210.326;2024-12-29T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5826.281;2024-12-29T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6321.108;2024-12-29T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6326.464;2024-12-29T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5205.634;2024-12-29T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3777.194;2024-12-29T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2597.667;2024-12-30T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1841.051;2024-12-30T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1622.908;2024-12-30T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1574.116;2024-12-30T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1484.666;2024-12-30T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1644.204;2024-12-30T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2309.332;2024-12-30T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3223.01;2024-12-30T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4971.562;2024-12-30T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4605.843;2024-12-30T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3118.873;2024-12-30T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1857.963;2024-12-30T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1358.919;2024-12-30T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1186.325;2024-12-30T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1346.213;2024-12-30T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1695.801;2024-12-30T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2219.126;2024-12-30T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4492.665;2024-12-30T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6137.342;2024-12-30T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6522.117;2024-12-30T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6840.681;2024-12-30T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6759.463;2024-12-30T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5892.332;2024-12-30T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4699.687;2024-12-30T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3694.884;2024-12-31T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2519.118;2024-12-31T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2272.036;2024-12-31T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2011.001;2024-12-31T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2127.705;2024-12-31T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2167.16;2024-12-31T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2561.901;2024-12-31T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3694.176;2024-12-31T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4265.667;2024-12-31T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4083.863;2024-12-31T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3308.234;2024-12-31T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2483.577;2024-12-31T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1509.158;2024-12-31T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1351.401;2024-12-31T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1768.903;2024-12-31T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2220.038;2024-12-31T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2398.712;2024-12-31T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4443.004;2024-12-31T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5485.058;2024-12-31T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6311.91;2024-12-31T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5295.412;2024-12-31T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4252.431;2024-12-31T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2599.249;2024-12-31T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2290.744;2024-12-31T23:00:00+01:00
1154;Generación medida Hulla antracita;;;246.749;2024-12-01T00:00:00+01:00
1154;Generación medida Hulla antracita;;;247.39;2024-12-01T01:00:00+01:00
1154;Generación medida Hulla antracita;;;247.714;2024-12-01T02:00:00+01:00
1154;Generación medida Hulla antracita;;;247.699;2024-12-01T03:00:00+01:00
1154;Generación medida Hulla antracita;;;247.829;2024-12-01T04:00:00+01:00
1154;Generación medida Hulla antracita;;;247.511;2024-12-01T05:00:00+01:00
1154;Generación medida Hulla antracita;;;247.512;2024-12-01T06:00:00+01:00
1154;Generación medida Hulla antracita;;;247.508;2024-12-01T07:00:00+01:00
1154;Generación medida Hulla antracita;;;246.689;2024-12-01T08:00:00+01:00
1154;Generación medida Hulla antracita;;;252.683;2024-12-01T09:00:00+01:00
1154;Generación medida Hulla antracita;;;248.566;2024-12-01T10:00:00+01:00
1154;Generación medida Hulla antracita;;;262.969;2024-12-01T11:00:00+01:00
1154;Generación medida Hulla antracita;;;312.7;2024-12-01T12:00:00+01:00
1154;Generación medida Hulla antracita;;;305.437;2024-12-01T13:00:00+01:00
1154;Generación medida Hulla antracita;;;339.391;2024-12-01T14:00:00+01:00
1154;Generación medida Hulla antracita;;;301.168;2024-12-01T15:00:00+01:00
1154;Generación medida Hulla antracita;;;284.265;2024-12-01T16:00:00+01:00
1154;Generación medida Hulla antracita;;;284.355;2024-12-01T17:00:00+01:00
1154;Generación medida Hulla antracita;;;284.085;2024-12-01T18:00:00+01:00
1154;Generación medida Hulla antracita;;;303.89;2024-12-01T19:00:00+01:00
1154;Generación medida Hulla antracita;;;334.352;2024-12-01T20:00:00+01:00
1154;Generación medida Hulla antracita;;;255.925;2024-12-01T21:00:00+01:00
1154;Generación medida Hulla antracita;;;246.935;2024-12-01T22:00:00+01:00
1154;Generación medida Hulla antracita;;;247.216;2024-12-01T23:00:00+01:00
1154;Generación medida Hulla antracita;;;249.912;2024-12-02T00:00:00+01:00
1154;Generación medida Hulla antracita;;;246.817;2024-12-02T01:00:00+01:00
1154;Generación medida Hulla antracita;;;246.799;2024-12-02T02:00:00+01:00
1154;Generación medida Hulla antracita;;;247.652;2024-12-02T03:00:00+01:00
1154;Generación medida Hulla antracita;;;247.635;2024-12-02T04:00:00+01:00
1154;Generación medida Hulla antracita;;;247.249;2024-12-02T05:00:00+01:00
1154;Generación medida Hulla antracita;;;301.174;2024-12-02T06:00:00+01:00
1154;Generación medida Hulla antracita;;;354.551;2024-12-02T07:00:00+01:00
1154;Generación medida Hulla antracita;;;405.051;2024-12-02T08:00:00+01:00
1154;Generación medida Hulla antracita;;;435.006;2024-12-02T09:00:00+01:00
1154;Generación medida Hulla antracita;;;398.823;2024-12-02T10:00:00+01:00
1154;Generación medida Hulla antracita;;;354.9;2024-12-02T11:00:00+01:00
1154;Generación medida Hulla antracita;;;374.32;2024-12-02T12:00:00+01:00
1154;Generación medida Hulla antracita;;;474.381;2024-12-02T13:00:00+01:00
1154;Generación medida Hulla antracita;;;525.193;2024-12-02T14:00:00+01:00
1154;Generación medida Hulla antracita;;;584.933;2024-12-02T15:00:00+01:00
1154;Generación medida Hulla antracita;;;618.488;2024-12-02T16:00:00+01:00
1154;Generación medida Hulla antracita;;;629.756;2024-12-02T17:00:00+01:00
1154;Generación medida Hulla antracita;;;625.404;2024-12-02T18:00:00+01:00
1154;Generación medida Hulla antracita;;;624.833;2024-12-02T19:00:00+01:00
1154;Generación medida Hulla antracita;;;577.522;2024-12-02T20:00:00+01:00
1154;Generación medida Hulla antracita;;;534.504;2024-12-02T21:00:00+01:00
1154;Generación medida Hulla antracita;;;476.418;2024-12-02T22:00:00+01:00
1154;Generación medida Hulla antracita;;;494.032;2024-12-02T23:00:00+01:00
1154;Generación medida Hulla antracita;;;442.648;2024-12-03T00:00:00+01:00
1154;Generación medida Hulla antracita;;;413.045;2024-12-03T01:00:00+01:00
1154;Generación medida Hulla antracita;;;329.072;2024-12-03T02:00:00+01:00
1154;Generación medida Hulla antracita;;;247.329;2024-12-03T03:00:00+01:00
1154;Generación medida Hulla antracita;;;247.446;2024-12-03T04:00:00+01:00
1154;Generación medida Hulla antracita;;;248.299;2024-12-03T05:00:00+01:00
1154;Generación medida Hulla antracita;;;290.065;2024-12-03T06:00:00+01:00
1154;Generación medida Hulla antracita;;;311.762;2024-12-03T07:00:00+01:00
1154;Generación medida Hulla antracita;;;362.755;2024-12-03T08:00:00+01:00
1154;Generación medida Hulla antracita;;;405.011;2024-12-03T09:00:00+01:00
1154;Generación medida Hulla antracita;;;434.982;2024-12-03T10:00:00+01:00
1154;Generación medida Hulla antracita;;;435.026;2024-12-03T11:00:00+01:00
1154;Generación medida Hulla antracita;;;435.192;2024-12-03T12:00:00+01:00
1154;Generación medida Hulla antracita;;;384.716;2024-12-03T13:00:00+01:00
1154;Generación medida Hulla antracita;;;372.789;2024-12-03T14:00:00+01:00
1154;Generación medida Hulla antracita;;;354.901;2024-12-03T15:00:00+01:00
1154;Generación medida Hulla antracita;;;404.518;2024-12-03T16:00:00+01:00
1154;Generación medida Hulla antracita;;;454.782;2024-12-03T17:00:00+01:00
1154;Generación medida Hulla antracita;;;475.355;2024-12-03T18:00:00+01:00
1154;Generación medida Hulla antracita;;;475.138;2024-12-03T19:00:00+01:00
1154;Generación medida Hulla antracita;;;454.966;2024-12-03T20:00:00+01:00
1154;Generación medida Hulla antracita;;;399.878;2024-12-03T21:00:00+01:00
1154;Generación medida Hulla antracita;;;354.649;2024-12-03T22:00:00+01:00
1154;Generación medida Hulla antracita;;;304.681;2024-12-03T23:00:00+01:00
1154;Generación medida Hulla antracita;;;251.87;2024-12-04T00:00:00+01:00
1154;Generación medida Hulla antracita;;;247.473;2024-12-04T01:00:00+01:00
1154;Generación medida Hulla antracita;;;247.515;2024-12-04T02:00:00+01:00
1154;Generación medida Hulla antracita;;;246.754;2024-12-04T03:00:00+01:00
1154;Generación medida Hulla antracita;;;246.877;2024-12-04T04:00:00+01:00
1154;Generación medida Hulla antracita;;;247.414;2024-12-04T05:00:00+01:00
1154;Generación medida Hulla antracita;;;247.4;2024-12-04T06:00:00+01:00
1154;Generación medida Hulla antracita;;;304.576;2024-12-04T07:00:00+01:00
1154;Generación medida Hulla antracita;;;355.284;2024-12-04T08:00:00+01:00
1154;Generación medida Hulla antracita;;;375.671;2024-12-04T09:00:00+01:00
1154;Generación medida Hulla antracita;;;355.249;2024-12-04T10:00:00+01:00
1154;Generación medida Hulla antracita;;;385.3;2024-12-04T11:00:00+01:00
1154;Generación medida Hulla antracita;;;358.171;2024-12-04T12:00:00+01:00
1154;Generación medida Hulla antracita;;;364.915;2024-12-04T13:00:00+01:00
1154;Generación medida Hulla antracita;;;354.965;2024-12-04T14:00:00+01:00
1154;Generación medida Hulla antracita;;;334.849;2024-12-04T15:00:00+01:00
1154;Generación medida Hulla antracita;;;382.507;2024-12-04T16:00:00+01:00
1154;Generación medida Hulla antracita;;;404.772;2024-12-04T17:00:00+01:00
1154;Generación medida Hulla antracita;;;434.637;2024-12-04T18:00:00+01:00
1154;Generación medida Hulla antracita;;;434.636;2024-12-04T19:00:00+01:00
1154;Generación medida Hulla antracita;;;404.664;2024-12-04T20:00:00+01:00
1154;Generación medida Hulla antracita;;;347.639;2024-12-04T21:00:00+01:00
1154;Generación medida Hulla antracita;;;300.062;2024-12-04T22:00:00+01:00
1154;Generación medida Hulla antracita;;;249.705;2024-12-04T23:00:00+01:00
1154;Generación medida Hulla antracita;;;247.724;2024-12-05T00:00:00+01:00
1154;Generación medida Hulla antracita;;;248.344;2024-12-05T01:00:00+01:00
1154;Generación medida Hulla antracita;;;247.208;2024-12-05T02:00:00+01:00
1154;Generación medida Hulla antracita;;;247.713;2024-12-05T03:00:00+01:00
1154;Generación medida Hulla antracita;;;247.592;2024-12-05T04:00:00+01:00
1154;Generación medida Hulla antracita;;;247.92;2024-12-05T05:00:00+01:00
1154;Generación medida Hulla antracita;;;309.341;2024-12-05T06:00:00+01:00
1154;Generación medida Hulla antracita;;;354.892;2024-12-05T07:00:00+01:00
1154;Generación medida Hulla antracita;;;404.709;2024-12-05T08:00:00+01:00
1154;Generación medida Hulla antracita;;;434.666;2024-12-05T09:00:00+01:00
1154;Generación medida Hulla antracita;;;453.036;2024-12-05T10:00:00+01:00
1154;Generación medida Hulla antracita;;;428.961;2024-12-05T11:00:00+01:00
1154;Generación medida Hulla antracita;;;404.58;2024-12-05T12:00:00+01:00
1154;Generación medida Hulla antracita;;;354.16;2024-12-05T13:00:00+01:00
1154;Generación medida Hulla antracita;;;304.041;2024-12-05T14:00:00+01:00
1154;Generación medida Hulla antracita;;;304.058;2024-12-05T15:00:00+01:00
1154;Generación medida Hulla antracita;;;304.06;2024-12-05T16:00:00+01:00
1154;Generación medida Hulla antracita;;;334.141;2024-12-05T17:00:00+01:00
1154;Generación medida Hulla antracita;;;333.678;2024-12-05T18:00:00+01:00
1154;Generación medida Hulla antracita;;;303.665;2024-12-05T19:00:00+01:00
1154;Generación medida Hulla antracita;;;303.791;2024-12-05T20:00:00+01:00
1154;Generación medida Hulla antracita;;;353.688;2024-12-05T21:00:00+01:00
1154;Generación medida Hulla antracita;;;275.741;2024-12-05T22:00:00+01:00
1154;Generación medida Hulla antracita;;;247.51;2024-12-05T23:00:00+01:00
1154;Generación medida Hulla antracita;;;247.325;2024-12-06T00:00:00+01:00
1154;Generación medida Hulla antracita;;;247.226;2024-12-06T01:00:00+01:00
1154;Generación medida Hulla antracita;;;249.447;2024-12-06T02:00:00+01:00
1154;Generación medida Hulla antracita;;;248.225;2024-12-06T03:00:00+01:00
1154;Generación medida Hulla antracita;;;247.606;2024-12-06T04:00:00+01:00
1154;Generación medida Hulla antracita;;;247.389;2024-12-06T05:00:00+01:00
1154;Generación medida Hulla antracita;;;247.479;2024-12-06T06:00:00+01:00
1154;Generación medida Hulla antracita;;;246.494;2024-12-06T07:00:00+01:00
1154;Generación medida Hulla antracita;;;246.801;2024-12-06T08:00:00+01:00
1154;Generación medida Hulla antracita;;;284.108;2024-12-06T09:00:00+01:00
1154;Generación medida Hulla antracita;;;247.905;2024-12-06T10:00:00+01:00
1154;Generación medida Hulla antracita;;;246.444;2024-12-06T11:00:00+01:00
1154;Generación medida Hulla antracita;;;247.19;2024-12-06T12:00:00+01:00
1154;Generación medida Hulla antracita;;;246.903;2024-12-06T13:00:00+01:00
1154;Generación medida Hulla antracita;;;247.281;2024-12-06T14:00:00+01:00
1154;Generación medida Hulla antracita;;;246.87;2024-12-06T15:00:00+01:00
1154;Generación medida Hulla antracita;;;246.367;2024-12-06T16:00:00+01:00
1154;Generación medida Hulla antracita;;;303.423;2024-12-06T17:00:00+01:00
1154;Generación medida Hulla antracita;;;353.832;2024-12-06T18:00:00+01:00
1154;Generación medida Hulla antracita;;;353.629;2024-12-06T19:00:00+01:00
1154;Generación medida Hulla antracita;;;303.867;2024-12-06T20:00:00+01:00
1154;Generación medida Hulla antracita;;;248.978;2024-12-06T21:00:00+01:00
1154;Generación medida Hulla antracita;;;247.244;2024-12-06T22:00:00+01:00
1154;Generación medida Hulla antracita;;;247.538;2024-12-06T23:00:00+01:00
1154;Generación medida Hulla antracita;;;247.58;2024-12-07T00:00:00+01:00
1154;Generación medida Hulla antracita;;;247.604;2024-12-07T01:00:00+01:00
1154;Generación medida Hulla antracita;;;247.87;2024-12-07T02:00:00+01:00
1154;Generación medida Hulla antracita;;;247.791;2024-12-07T03:00:00+01:00
1154;Generación medida Hulla antracita;;;247.84;2024-12-07T04:00:00+01:00
1154;Generación medida Hulla antracita;;;247.984;2024-12-07T05:00:00+01:00
1154;Generación medida Hulla antracita;;;248.024;2024-12-07T06:00:00+01:00
1154;Generación medida Hulla antracita;;;247.866;2024-12-07T07:00:00+01:00
1154;Generación medida Hulla antracita;;;246.997;2024-12-07T08:00:00+01:00
1154;Generación medida Hulla antracita;;;247.382;2024-12-07T09:00:00+01:00
1154;Generación medida Hulla antracita;;;246.997;2024-12-07T10:00:00+01:00
1154;Generación medida Hulla antracita;;;246.861;2024-12-07T11:00:00+01:00
1154;Generación medida Hulla antracita;;;303.737;2024-12-07T12:00:00+01:00
1154;Generación medida Hulla antracita;;;353.792;2024-12-07T13:00:00+01:00
1154;Generación medida Hulla antracita;;;303.66;2024-12-07T14:00:00+01:00
1154;Generación medida Hulla antracita;;;303.808;2024-12-07T15:00:00+01:00
1154;Generación medida Hulla antracita;;;303.711;2024-12-07T16:00:00+01:00
1154;Generación medida Hulla antracita;;;255.028;2024-12-07T17:00:00+01:00
1154;Generación medida Hulla antracita;;;246.9;2024-12-07T18:00:00+01:00
1154;Generación medida Hulla antracita;;;247.769;2024-12-07T19:00:00+01:00
1154;Generación medida Hulla antracita;;;247.705;2024-12-07T20:00:00+01:00
1154;Generación medida Hulla antracita;;;247.539;2024-12-07T21:00:00+01:00
1154;Generación medida Hulla antracita;;;247.412;2024-12-07T22:00:00+01:00
1154;Generación medida Hulla antracita;;;247.711;2024-12-07T23:00:00+01:00
1154;Generación medida Hulla antracita;;;247.894;2024-12-08T00:00:00+01:00
1154;Generación medida Hulla antracita;;;247.804;2024-12-08T01:00:00+01:00
1154;Generación medida Hulla antracita;;;247.82;2024-12-08T02:00:00+01:00
1154;Generación medida Hulla antracita;;;247.933;2024-12-08T03:00:00+01:00
1154;Generación medida Hulla antracita;;;247.763;2024-12-08T04:00:00+01:00
1154;Generación medida Hulla antracita;;;247.823;2024-12-08T05:00:00+01:00
1154;Generación medida Hulla antracita;;;247.849;2024-12-08T06:00:00+01:00
1154;Generación medida Hulla antracita;;;247.631;2024-12-08T07:00:00+01:00
1154;Generación medida Hulla antracita;;;246.779;2024-12-08T08:00:00+01:00
1154;Generación medida Hulla antracita;;;247.645;2024-12-08T09:00:00+01:00
1154;Generación medida Hulla antracita;;;247.188;2024-12-08T10:00:00+01:00
1154;Generación medida Hulla antracita;;;304.137;2024-12-08T11:00:00+01:00
1154;Generación medida Hulla antracita;;;354.032;2024-12-08T12:00:00+01:00
1154;Generación medida Hulla antracita;;;304.27;2024-12-08T13:00:00+01:00
1154;Generación medida Hulla antracita;;;250.648;2024-12-08T14:00:00+01:00
1154;Generación medida Hulla antracita;;;246.856;2024-12-08T15:00:00+01:00
1154;Generación medida Hulla antracita;;;247.519;2024-12-08T16:00:00+01:00
1154;Generación medida Hulla antracita;;;247.558;2024-12-08T17:00:00+01:00
1154;Generación medida Hulla antracita;;;247.778;2024-12-08T18:00:00+01:00
1154;Generación medida Hulla antracita;;;247.403;2024-12-08T19:00:00+01:00
1154;Generación medida Hulla antracita;;;247.491;2024-12-08T20:00:00+01:00
1154;Generación medida Hulla antracita;;;247.524;2024-12-08T21:00:00+01:00
1154;Generación medida Hulla antracita;;;247.499;2024-12-08T22:00:00+01:00
1154;Generación medida Hulla antracita;;;247.317;2024-12-08T23:00:00+01:00
1154;Generación medida Hulla antracita;;;247.161;2024-12-09T00:00:00+01:00
1154;Generación medida Hulla antracita;;;247.378;2024-12-09T01:00:00+01:00
1154;Generación medida Hulla antracita;;;247.433;2024-12-09T02:00:00+01:00
1154;Generación medida Hulla antracita;;;247.332;2024-12-09T03:00:00+01:00
1154;Generación medida Hulla antracita;;;247.3;2024-12-09T04:00:00+01:00
1154;Generación medida Hulla antracita;;;247.245;2024-12-09T05:00:00+01:00
1154;Generación medida Hulla antracita;;;247.365;2024-12-09T06:00:00+01:00
1154;Generación medida Hulla antracita;;;248;2024-12-09T07:00:00+01:00
1154;Generación medida Hulla antracita;;;247.859;2024-12-09T08:00:00+01:00
1154;Generación medida Hulla antracita;;;304.57;2024-12-09T09:00:00+01:00
