id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;10492.648;2024-10-06T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;10057.244;2024-10-06T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;10403.962;2024-10-06T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;9984.243;2024-10-06T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;9538.378;2024-10-06T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;9773.444;2024-10-06T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;9876.736;2024-10-06T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;10016.084;2024-10-06T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;9880.579;2024-10-06T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;9308.046;2024-10-06T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;8233.129;2024-10-06T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;7330.73;2024-10-06T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;8018.035;2024-10-06T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;8301.03;2024-10-06T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5936.188;2024-10-06T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;6726.02;2024-10-06T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8610.128;2024-10-06T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;9113.744;2024-10-06T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8636.918;2024-10-06T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;8636.6;2024-10-06T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;9084.136;2024-10-06T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;9425.189;2024-10-06T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;9449.585;2024-10-06T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;9651.931;2024-10-07T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;9429.316;2024-10-07T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;9337.368;2024-10-07T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;9287.772;2024-10-07T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;8908.283;2024-10-07T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;8886.688;2024-10-07T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;9613.796;2024-10-07T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;9671.357;2024-10-07T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;10089.29;2024-10-07T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;10768.897;2024-10-07T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;11426.578;2024-10-07T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;12128.493;2024-10-07T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;12726.138;2024-10-07T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;12761.283;2024-10-07T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;12515.686;2024-10-07T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;12641.681;2024-10-07T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;13964.461;2024-10-07T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;15183.18;2024-10-07T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;14804.051;2024-10-07T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;13669.228;2024-10-07T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;13885.874;2024-10-07T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;14235.256;2024-10-07T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;14331.975;2024-10-07T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;13586.387;2024-10-07T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;12981.177;2024-10-08T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;13490.964;2024-10-08T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;14353.786;2024-10-08T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;14030.051;2024-10-08T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;14025.79;2024-10-08T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;14731.721;2024-10-08T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;15222.18;2024-10-08T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;15023.886;2024-10-08T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;14899.522;2024-10-08T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;14043.059;2024-10-08T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;14403.945;2024-10-08T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;14625.128;2024-10-08T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;13963.218;2024-10-08T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;11567.894;2024-10-08T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;12480.869;2024-10-08T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;10965.852;2024-10-08T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;11328.152;2024-10-08T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;13945.793;2024-10-08T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;12454.589;2024-10-08T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;13078.975;2024-10-08T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;14059.859;2024-10-08T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;14083.028;2024-10-08T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;14011.865;2024-10-08T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;13854.254;2024-10-08T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;13605.154;2024-10-09T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;12345.971;2024-10-09T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;11476.526;2024-10-09T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;10789.11;2024-10-09T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;10771.815;2024-10-09T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;10924.256;2024-10-09T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;12556.228;2024-10-09T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;13434.557;2024-10-09T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;13327.375;2024-10-09T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;12841.408;2024-10-09T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;12260.015;2024-10-09T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;12915.125;2024-10-09T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;13796.912;2024-10-09T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;14922.648;2024-10-09T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;15405.871;2024-10-09T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;14087.246;2024-10-09T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;14882.823;2024-10-09T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;16025.193;2024-10-09T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;16450.769;2024-10-09T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;16896.457;2024-10-09T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;16720.335;2024-10-09T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;15548.161;2024-10-09T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;14462.431;2024-10-09T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;13732.511;2024-10-09T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;13027.547;2024-10-10T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;11960.761;2024-10-10T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;11378.693;2024-10-10T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;10793.485;2024-10-10T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;10408.264;2024-10-10T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;9882.356;2024-10-10T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;9375.984;2024-10-10T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;8881.601;2024-10-10T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8215.21;2024-10-10T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;7070.036;2024-10-10T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;6101.183;2024-10-10T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5101.347;2024-10-10T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;5027.849;2024-10-10T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;4985.23;2024-10-10T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4598.662;2024-10-10T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;4089.647;2024-10-10T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3895.5;2024-10-10T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3019.639;2024-10-10T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;2778.08;2024-10-10T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3015.252;2024-10-10T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;2933.972;2024-10-10T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;2472.079;2024-10-10T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;1999.373;2024-10-10T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;1758.273;2024-10-10T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;1794.7;2024-10-11T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;1606.129;2024-10-11T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;1454.097;2024-10-11T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;1434.382;2024-10-11T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;1517.129;2024-10-11T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;1644.313;2024-10-11T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;1939.874;2024-10-11T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2242.451;2024-10-11T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2664.813;2024-10-11T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2903.148;2024-10-11T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3222.605;2024-10-11T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3629.521;2024-10-11T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;4048.057;2024-10-11T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;5197.288;2024-10-11T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;5256.341;2024-10-11T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;6501.034;2024-10-11T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;7757.739;2024-10-11T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8254.967;2024-10-11T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;9214.667;2024-10-11T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;10360.979;2024-10-11T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;10992.657;2024-10-11T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;11377.484;2024-10-11T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;11544.174;2024-10-11T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;11939.231;2024-10-11T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;12025.705;2024-10-12T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;11689.689;2024-10-12T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;10608.043;2024-10-12T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;10184.072;2024-10-12T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;9814.471;2024-10-12T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;9318.07;2024-10-12T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;9118.063;2024-10-12T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;9096.429;2024-10-12T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8241.551;2024-10-12T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;7425.164;2024-10-12T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;7220.223;2024-10-12T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;6911.929;2024-10-12T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;6443.101;2024-10-12T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;5761.887;2024-10-12T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4994.499;2024-10-12T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;4840.148;2024-10-12T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4639.903;2024-10-12T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4381.747;2024-10-12T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3381.51;2024-10-12T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3427.673;2024-10-12T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3954.208;2024-10-12T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3777.996;2024-10-12T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3675.126;2024-10-12T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3704.56;2024-10-12T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3234.3;2024-10-13T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;3076.44;2024-10-13T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3183.398;2024-10-13T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2820.634;2024-10-13T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2818.251;2024-10-13T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2843.882;2024-10-13T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3041.894;2024-10-13T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3672.603;2024-10-13T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3966.793;2024-10-13T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3724.831;2024-10-13T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3743.029;2024-10-13T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3351.967;2024-10-13T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3728.306;2024-10-13T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3411.96;2024-10-13T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3901.582;2024-10-13T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3474.284;2024-10-13T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3630.517;2024-10-13T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3110.508;2024-10-13T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;2348.667;2024-10-13T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;2164.3;2024-10-13T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;2051.799;2024-10-13T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;1916.246;2024-10-13T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;1842.817;2024-10-13T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;1891.089;2024-10-13T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2021.616;2024-10-14T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2417.958;2024-10-14T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2541.967;2024-10-14T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2461.274;2024-10-14T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2195.828;2024-10-14T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;1954.965;2024-10-14T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;1854.829;2024-10-14T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;1782.955;2024-10-14T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1705.797;2024-10-14T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1953.378;2024-10-14T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2085.832;2024-10-14T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2144.859;2024-10-14T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2593.124;2024-10-14T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2714.688;2024-10-14T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3009.015;2024-10-14T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3104.359;2024-10-14T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3579.837;2024-10-14T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3861.972;2024-10-14T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3983.571;2024-10-14T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4858.479;2024-10-14T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5983.968;2024-10-14T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;6586.972;2024-10-14T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;7527.287;2024-10-14T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;8141.775;2024-10-14T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8135.584;2024-10-15T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;8181.715;2024-10-15T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;8415.536;2024-10-15T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;8413.893;2024-10-15T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;8500.144;2024-10-15T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;8318.749;2024-10-15T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;8437.316;2024-10-15T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;8847.07;2024-10-15T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8821.764;2024-10-15T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;8110.525;2024-10-15T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;8462.68;2024-10-15T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;9484.213;2024-10-15T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;9643.7;2024-10-15T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;9551.325;2024-10-15T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;9583.267;2024-10-15T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;8802.863;2024-10-15T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;8304.455;2024-10-15T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8187.072;2024-10-15T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;7204.661;2024-10-15T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;6635.892;2024-10-15T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;6791.269;2024-10-15T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;7120.605;2024-10-15T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;7480.933;2024-10-15T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;8172.45;2024-10-15T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8838.289;2024-10-16T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;9652.644;2024-10-16T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;9857.63;2024-10-16T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;10181.424;2024-10-16T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;10408.201;2024-10-16T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;10958.033;2024-10-16T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;12353.091;2024-10-16T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;13212.273;2024-10-16T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;13765.987;2024-10-16T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;13412.966;2024-10-16T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;12575.89;2024-10-16T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;11816.317;2024-10-16T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;11334.609;2024-10-16T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;10745.199;2024-10-16T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;10701.473;2024-10-16T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;10576.156;2024-10-16T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;9177.748;2024-10-16T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;7481.059;2024-10-16T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;6724.767;2024-10-16T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5803.448;2024-10-16T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5847.901;2024-10-16T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;6164.366;2024-10-16T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5871.702;2024-10-16T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;5588.62;2024-10-16T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5644.883;2024-10-17T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5938.446;2024-10-17T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5612.434;2024-10-17T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5511.853;2024-10-17T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;5864.903;2024-10-17T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;6957.886;2024-10-17T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;8172.435;2024-10-17T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;8398.798;2024-10-17T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8904.17;2024-10-17T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;10495.977;2024-10-17T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;11721.37;2024-10-17T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;11626.611;2024-10-17T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;10745.841;2024-10-17T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;10675.333;2024-10-17T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;9843.935;2024-10-17T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;9711.505;2024-10-17T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;11354.429;2024-10-17T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;12897.068;2024-10-17T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;15173.466;2024-10-17T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;14934.334;2024-10-17T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;14368.905;2024-10-17T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;13884.307;2024-10-17T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;13314.718;2024-10-17T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;12804.566;2024-10-17T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;11717.182;2024-10-18T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;10960.54;2024-10-18T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;10782.028;2024-10-18T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;10720.611;2024-10-18T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;10975.918;2024-10-18T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;10685.831;2024-10-18T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;10529.301;2024-10-18T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;10631.587;2024-10-18T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;10561.943;2024-10-18T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;10392.959;2024-10-18T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;9585.88;2024-10-18T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;10241.382;2024-10-18T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;10636.424;2024-10-18T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;10463.851;2024-10-18T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;9615.236;2024-10-18T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;10089.587;2024-10-18T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;10617.458;2024-10-18T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;10583.479;2024-10-18T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;9809.81;2024-10-18T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;9120.146;2024-10-18T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;9378.756;2024-10-18T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;9657.974;2024-10-18T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;9146.22;2024-10-18T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;9061.562;2024-10-18T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8791.86;2024-10-19T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;8448.096;2024-10-19T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;8467.02;2024-10-19T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;8912.199;2024-10-19T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;8592.301;2024-10-19T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;8639.675;2024-10-19T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;7618.637;2024-10-19T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;6517.446;2024-10-19T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;6401.279;2024-10-19T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;6087.233;2024-10-19T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5181.723;2024-10-19T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5147.372;2024-10-19T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;5297.126;2024-10-19T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;4458.61;2024-10-19T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;5128.365;2024-10-19T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5234.22;2024-10-19T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;5742.228;2024-10-19T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;6794.108;2024-10-19T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;7371.831;2024-10-19T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8259.201;2024-10-19T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;8375.579;2024-10-19T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8266.526;2024-10-19T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8451.213;2024-10-19T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;7846.213;2024-10-19T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;7540.966;2024-10-20T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;7328.094;2024-10-20T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6772.397;2024-10-20T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;6982.833;2024-10-20T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6725.613;2024-10-20T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;6245.924;2024-10-20T05:00:00+02:00
