id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;24366.557;2024-08-28T03:00:00+02:00
10195;Generación medida total tipo producción;;;24140.464;2024-08-28T04:00:00+02:00
10195;Generación medida total tipo producción;;;24264.88;2024-08-28T05:00:00+02:00
10195;Generación medida total tipo producción;;;25657.028;2024-08-28T06:00:00+02:00
10195;Generación medida total tipo producción;;;27571.998;2024-08-28T07:00:00+02:00
10195;Generación medida total tipo producción;;;28995.076;2024-08-28T08:00:00+02:00
10195;Generación medida total tipo producción;;;30570.789;2024-08-28T09:00:00+02:00
10195;Generación medida total tipo producción;;;32797.047;2024-08-28T10:00:00+02:00
10195;Generación medida total tipo producción;;;33724.556;2024-08-28T11:00:00+02:00
10195;Generación medida total tipo producción;;;35006.027;2024-08-28T12:00:00+02:00
10195;Generación medida total tipo producción;;;36456.847;2024-08-28T13:00:00+02:00
10195;Generación medida total tipo producción;;;36984.472;2024-08-28T14:00:00+02:00
10195;Generación medida total tipo producción;;;37267.863;2024-08-28T15:00:00+02:00
10195;Generación medida total tipo producción;;;37367.819;2024-08-28T16:00:00+02:00
10195;Generación medida total tipo producción;;;36828.113;2024-08-28T17:00:00+02:00
10195;Generación medida total tipo producción;;;37095.293;2024-08-28T18:00:00+02:00
10195;Generación medida total tipo producción;;;35299.956;2024-08-28T19:00:00+02:00
10195;Generación medida total tipo producción;;;33661.353;2024-08-28T20:00:00+02:00
10195;Generación medida total tipo producción;;;33784.557;2024-08-28T21:00:00+02:00
10195;Generación medida total tipo producción;;;32551.877;2024-08-28T22:00:00+02:00
10195;Generación medida total tipo producción;;;30719.07;2024-08-28T23:00:00+02:00
10195;Generación medida total tipo producción;;;28635.329;2024-08-29T00:00:00+02:00
10195;Generación medida total tipo producción;;;27029.38;2024-08-29T01:00:00+02:00
10195;Generación medida total tipo producción;;;25681.235;2024-08-29T02:00:00+02:00
10195;Generación medida total tipo producción;;;24879.967;2024-08-29T03:00:00+02:00
10195;Generación medida total tipo producción;;;24710.23;2024-08-29T04:00:00+02:00
10195;Generación medida total tipo producción;;;24792.116;2024-08-29T05:00:00+02:00
10195;Generación medida total tipo producción;;;26178.432;2024-08-29T06:00:00+02:00
10195;Generación medida total tipo producción;;;28040.287;2024-08-29T07:00:00+02:00
10195;Generación medida total tipo producción;;;30224.813;2024-08-29T08:00:00+02:00
10195;Generación medida total tipo producción;;;31719.33;2024-08-29T09:00:00+02:00
10195;Generación medida total tipo producción;;;33399.443;2024-08-29T10:00:00+02:00
10195;Generación medida total tipo producción;;;33777.028;2024-08-29T11:00:00+02:00
10195;Generación medida total tipo producción;;;33964.388;2024-08-29T12:00:00+02:00
10195;Generación medida total tipo producción;;;34108.825;2024-08-29T13:00:00+02:00
10195;Generación medida total tipo producción;;;34038.775;2024-08-29T14:00:00+02:00
10195;Generación medida total tipo producción;;;33881.388;2024-08-29T15:00:00+02:00
10195;Generación medida total tipo producción;;;34501.025;2024-08-29T16:00:00+02:00
10195;Generación medida total tipo producción;;;34792.727;2024-08-29T17:00:00+02:00
10195;Generación medida total tipo producción;;;35698.708;2024-08-29T18:00:00+02:00
10195;Generación medida total tipo producción;;;36106.437;2024-08-29T19:00:00+02:00
10195;Generación medida total tipo producción;;;35099.567;2024-08-29T20:00:00+02:00
10195;Generación medida total tipo producción;;;34464.389;2024-08-29T21:00:00+02:00
10195;Generación medida total tipo producción;;;32473.403;2024-08-29T22:00:00+02:00
10195;Generación medida total tipo producción;;;30064.477;2024-08-29T23:00:00+02:00
10195;Generación medida total tipo producción;;;28821.583;2024-08-30T00:00:00+02:00
10195;Generación medida total tipo producción;;;27279.597;2024-08-30T01:00:00+02:00
10195;Generación medida total tipo producción;;;26715.748;2024-08-30T02:00:00+02:00
10195;Generación medida total tipo producción;;;25401.999;2024-08-30T03:00:00+02:00
10195;Generación medida total tipo producción;;;24941.624;2024-08-30T04:00:00+02:00
10195;Generación medida total tipo producción;;;25144.576;2024-08-30T05:00:00+02:00
10195;Generación medida total tipo producción;;;26285.103;2024-08-30T06:00:00+02:00
10195;Generación medida total tipo producción;;;27773.431;2024-08-30T07:00:00+02:00
10195;Generación medida total tipo producción;;;29525.158;2024-08-30T08:00:00+02:00
10195;Generación medida total tipo producción;;;31234.771;2024-08-30T09:00:00+02:00
10195;Generación medida total tipo producción;;;33011.325;2024-08-30T10:00:00+02:00
10195;Generación medida total tipo producción;;;33969.274;2024-08-30T11:00:00+02:00
10195;Generación medida total tipo producción;;;34984.45;2024-08-30T12:00:00+02:00
10195;Generación medida total tipo producción;;;35862.353;2024-08-30T13:00:00+02:00
10195;Generación medida total tipo producción;;;35570.227;2024-08-30T14:00:00+02:00
10195;Generación medida total tipo producción;;;35474.329;2024-08-30T15:00:00+02:00
10195;Generación medida total tipo producción;;;35111.71;2024-08-30T16:00:00+02:00
10195;Generación medida total tipo producción;;;34628.498;2024-08-30T17:00:00+02:00
10195;Generación medida total tipo producción;;;34664.332;2024-08-30T18:00:00+02:00
10195;Generación medida total tipo producción;;;33641.785;2024-08-30T19:00:00+02:00
10195;Generación medida total tipo producción;;;33406.767;2024-08-30T20:00:00+02:00
10195;Generación medida total tipo producción;;;33828.395;2024-08-30T21:00:00+02:00
10195;Generación medida total tipo producción;;;32020.013;2024-08-30T22:00:00+02:00
10195;Generación medida total tipo producción;;;29738.939;2024-08-30T23:00:00+02:00
10195;Generación medida total tipo producción;;;27807.287;2024-08-31T00:00:00+02:00
10195;Generación medida total tipo producción;;;26816.83;2024-08-31T01:00:00+02:00
10195;Generación medida total tipo producción;;;25419.693;2024-08-31T02:00:00+02:00
10195;Generación medida total tipo producción;;;24970.777;2024-08-31T03:00:00+02:00
10195;Generación medida total tipo producción;;;24061.363;2024-08-31T04:00:00+02:00
10195;Generación medida total tipo producción;;;23445.185;2024-08-31T05:00:00+02:00
10195;Generación medida total tipo producción;;;23606.863;2024-08-31T06:00:00+02:00
10195;Generación medida total tipo producción;;;23775.661;2024-08-31T07:00:00+02:00
10195;Generación medida total tipo producción;;;24865.201;2024-08-31T08:00:00+02:00
10195;Generación medida total tipo producción;;;26851.319;2024-08-31T09:00:00+02:00
10195;Generación medida total tipo producción;;;28663.421;2024-08-31T10:00:00+02:00
10195;Generación medida total tipo producción;;;30388.641;2024-08-31T11:00:00+02:00
10195;Generación medida total tipo producción;;;31822.026;2024-08-31T12:00:00+02:00
10195;Generación medida total tipo producción;;;32482.181;2024-08-31T13:00:00+02:00
10195;Generación medida total tipo producción;;;32554.578;2024-08-31T14:00:00+02:00
10195;Generación medida total tipo producción;;;32418.307;2024-08-31T15:00:00+02:00
10195;Generación medida total tipo producción;;;31571.059;2024-08-31T16:00:00+02:00
10195;Generación medida total tipo producción;;;30885.468;2024-08-31T17:00:00+02:00
10195;Generación medida total tipo producción;;;30721.937;2024-08-31T18:00:00+02:00
10195;Generación medida total tipo producción;;;29735.608;2024-08-31T19:00:00+02:00
10195;Generación medida total tipo producción;;;28900.308;2024-08-31T20:00:00+02:00
10195;Generación medida total tipo producción;;;30234.712;2024-08-31T21:00:00+02:00
10195;Generación medida total tipo producción;;;28393.994;2024-08-31T22:00:00+02:00
10195;Generación medida total tipo producción;;;26134.077;2024-08-31T23:00:00+02:00
1169;Generación medida Biogás;;;77.873;2024-08-01T00:00:00+02:00
1169;Generación medida Biogás;;;76.609;2024-08-01T01:00:00+02:00
1169;Generación medida Biogás;;;74.746;2024-08-01T02:00:00+02:00
1169;Generación medida Biogás;;;75.548;2024-08-01T03:00:00+02:00
1169;Generación medida Biogás;;;74.855;2024-08-01T04:00:00+02:00
1169;Generación medida Biogás;;;73.567;2024-08-01T05:00:00+02:00
1169;Generación medida Biogás;;;71.95;2024-08-01T06:00:00+02:00
1169;Generación medida Biogás;;;70.61;2024-08-01T07:00:00+02:00
1169;Generación medida Biogás;;;69.215;2024-08-01T08:00:00+02:00
1169;Generación medida Biogás;;;66.942;2024-08-01T09:00:00+02:00
1169;Generación medida Biogás;;;69.637;2024-08-01T10:00:00+02:00
1169;Generación medida Biogás;;;67.572;2024-08-01T11:00:00+02:00
1169;Generación medida Biogás;;;66.8;2024-08-01T12:00:00+02:00
1169;Generación medida Biogás;;;64.411;2024-08-01T13:00:00+02:00
1169;Generación medida Biogás;;;67.959;2024-08-01T14:00:00+02:00
1169;Generación medida Biogás;;;67.956;2024-08-01T15:00:00+02:00
1169;Generación medida Biogás;;;63.608;2024-08-01T16:00:00+02:00
1169;Generación medida Biogás;;;65.247;2024-08-01T17:00:00+02:00
1169;Generación medida Biogás;;;64.963;2024-08-01T18:00:00+02:00
1169;Generación medida Biogás;;;67.85;2024-08-01T19:00:00+02:00
1169;Generación medida Biogás;;;70.832;2024-08-01T20:00:00+02:00
1169;Generación medida Biogás;;;73.273;2024-08-01T21:00:00+02:00
1169;Generación medida Biogás;;;75.444;2024-08-01T22:00:00+02:00
1169;Generación medida Biogás;;;78.446;2024-08-01T23:00:00+02:00
1169;Generación medida Biogás;;;79.699;2024-08-02T00:00:00+02:00
1169;Generación medida Biogás;;;80.293;2024-08-02T01:00:00+02:00
1169;Generación medida Biogás;;;78.819;2024-08-02T02:00:00+02:00
1169;Generación medida Biogás;;;78.596;2024-08-02T03:00:00+02:00
1169;Generación medida Biogás;;;79.804;2024-08-02T04:00:00+02:00
1169;Generación medida Biogás;;;78.958;2024-08-02T05:00:00+02:00
1169;Generación medida Biogás;;;78.244;2024-08-02T06:00:00+02:00
1169;Generación medida Biogás;;;75.064;2024-08-02T07:00:00+02:00
1169;Generación medida Biogás;;;73.524;2024-08-02T08:00:00+02:00
1169;Generación medida Biogás;;;71.244;2024-08-02T09:00:00+02:00
1169;Generación medida Biogás;;;74.676;2024-08-02T10:00:00+02:00
1169;Generación medida Biogás;;;72.766;2024-08-02T11:00:00+02:00
1169;Generación medida Biogás;;;70.547;2024-08-02T12:00:00+02:00
1169;Generación medida Biogás;;;71.157;2024-08-02T13:00:00+02:00
1169;Generación medida Biogás;;;70.234;2024-08-02T14:00:00+02:00
1169;Generación medida Biogás;;;70.536;2024-08-02T15:00:00+02:00
1169;Generación medida Biogás;;;70.976;2024-08-02T16:00:00+02:00
1169;Generación medida Biogás;;;72.649;2024-08-02T17:00:00+02:00
1169;Generación medida Biogás;;;69.091;2024-08-02T18:00:00+02:00
1169;Generación medida Biogás;;;67.538;2024-08-02T19:00:00+02:00
1169;Generación medida Biogás;;;71.997;2024-08-02T20:00:00+02:00
1169;Generación medida Biogás;;;70.835;2024-08-02T21:00:00+02:00
1169;Generación medida Biogás;;;74.94;2024-08-02T22:00:00+02:00
1169;Generación medida Biogás;;;75.641;2024-08-02T23:00:00+02:00
1169;Generación medida Biogás;;;75.297;2024-08-03T00:00:00+02:00
1169;Generación medida Biogás;;;76.669;2024-08-03T01:00:00+02:00
1169;Generación medida Biogás;;;77.733;2024-08-03T02:00:00+02:00
1169;Generación medida Biogás;;;75.92;2024-08-03T03:00:00+02:00
1169;Generación medida Biogás;;;77.715;2024-08-03T04:00:00+02:00
1169;Generación medida Biogás;;;77.005;2024-08-03T05:00:00+02:00
1169;Generación medida Biogás;;;73.983;2024-08-03T06:00:00+02:00
1169;Generación medida Biogás;;;72.362;2024-08-03T07:00:00+02:00
1169;Generación medida Biogás;;;75.956;2024-08-03T08:00:00+02:00
1169;Generación medida Biogás;;;71.829;2024-08-03T09:00:00+02:00
1169;Generación medida Biogás;;;71.579;2024-08-03T10:00:00+02:00
1169;Generación medida Biogás;;;69.094;2024-08-03T11:00:00+02:00
1169;Generación medida Biogás;;;70.442;2024-08-03T12:00:00+02:00
1169;Generación medida Biogás;;;69.239;2024-08-03T13:00:00+02:00
1169;Generación medida Biogás;;;70.749;2024-08-03T14:00:00+02:00
1169;Generación medida Biogás;;;70.141;2024-08-03T15:00:00+02:00
1169;Generación medida Biogás;;;70.465;2024-08-03T16:00:00+02:00
1169;Generación medida Biogás;;;72.217;2024-08-03T17:00:00+02:00
1169;Generación medida Biogás;;;77.499;2024-08-03T18:00:00+02:00
1169;Generación medida Biogás;;;79.529;2024-08-03T19:00:00+02:00
1169;Generación medida Biogás;;;80.122;2024-08-03T20:00:00+02:00
1169;Generación medida Biogás;;;81.91;2024-08-03T21:00:00+02:00
1169;Generación medida Biogás;;;82.231;2024-08-03T22:00:00+02:00
1169;Generación medida Biogás;;;81.831;2024-08-03T23:00:00+02:00
1169;Generación medida Biogás;;;80.496;2024-08-04T00:00:00+02:00
1169;Generación medida Biogás;;;78.811;2024-08-04T01:00:00+02:00
1169;Generación medida Biogás;;;80.132;2024-08-04T02:00:00+02:00
1169;Generación medida Biogás;;;79.558;2024-08-04T03:00:00+02:00
1169;Generación medida Biogás;;;78.965;2024-08-04T04:00:00+02:00
1169;Generación medida Biogás;;;79.313;2024-08-04T05:00:00+02:00
1169;Generación medida Biogás;;;79.528;2024-08-04T06:00:00+02:00
1169;Generación medida Biogás;;;75.465;2024-08-04T07:00:00+02:00
1169;Generación medida Biogás;;;72.933;2024-08-04T08:00:00+02:00
1169;Generación medida Biogás;;;72.708;2024-08-04T09:00:00+02:00
1169;Generación medida Biogás;;;67.336;2024-08-04T10:00:00+02:00
1169;Generación medida Biogás;;;66.417;2024-08-04T11:00:00+02:00
1169;Generación medida Biogás;;;65.776;2024-08-04T12:00:00+02:00
1169;Generación medida Biogás;;;66.083;2024-08-04T13:00:00+02:00
1169;Generación medida Biogás;;;65.359;2024-08-04T14:00:00+02:00
1169;Generación medida Biogás;;;65.086;2024-08-04T15:00:00+02:00
1169;Generación medida Biogás;;;65.713;2024-08-04T16:00:00+02:00
1169;Generación medida Biogás;;;67.389;2024-08-04T17:00:00+02:00
1169;Generación medida Biogás;;;70.99;2024-08-04T18:00:00+02:00
1169;Generación medida Biogás;;;73.077;2024-08-04T19:00:00+02:00
1169;Generación medida Biogás;;;72.167;2024-08-04T20:00:00+02:00
1169;Generación medida Biogás;;;72.025;2024-08-04T21:00:00+02:00
1169;Generación medida Biogás;;;73.097;2024-08-04T22:00:00+02:00
1169;Generación medida Biogás;;;73.17;2024-08-04T23:00:00+02:00
1169;Generación medida Biogás;;;74.073;2024-08-05T00:00:00+02:00
1169;Generación medida Biogás;;;74.192;2024-08-05T01:00:00+02:00
1169;Generación medida Biogás;;;74.061;2024-08-05T02:00:00+02:00
1169;Generación medida Biogás;;;73.85;2024-08-05T03:00:00+02:00
1169;Generación medida Biogás;;;73.322;2024-08-05T04:00:00+02:00
1169;Generación medida Biogás;;;72.597;2024-08-05T05:00:00+02:00
1169;Generación medida Biogás;;;71.585;2024-08-05T06:00:00+02:00
1169;Generación medida Biogás;;;68.13;2024-08-05T07:00:00+02:00
1169;Generación medida Biogás;;;65.797;2024-08-05T08:00:00+02:00
1169;Generación medida Biogás;;;66.409;2024-08-05T09:00:00+02:00
1169;Generación medida Biogás;;;69.2;2024-08-05T10:00:00+02:00
1169;Generación medida Biogás;;;69.6;2024-08-05T11:00:00+02:00
1169;Generación medida Biogás;;;69.363;2024-08-05T12:00:00+02:00
1169;Generación medida Biogás;;;68.41;2024-08-05T13:00:00+02:00
1169;Generación medida Biogás;;;73.089;2024-08-05T14:00:00+02:00
1169;Generación medida Biogás;;;72.222;2024-08-05T15:00:00+02:00
1169;Generación medida Biogás;;;73.295;2024-08-05T16:00:00+02:00
1169;Generación medida Biogás;;;71.478;2024-08-05T17:00:00+02:00
1169;Generación medida Biogás;;;72.055;2024-08-05T18:00:00+02:00
1169;Generación medida Biogás;;;72.407;2024-08-05T19:00:00+02:00
1169;Generación medida Biogás;;;72.581;2024-08-05T20:00:00+02:00
1169;Generación medida Biogás;;;74.101;2024-08-05T21:00:00+02:00
1169;Generación medida Biogás;;;75.872;2024-08-05T22:00:00+02:00
1169;Generación medida Biogás;;;75.103;2024-08-05T23:00:00+02:00
1169;Generación medida Biogás;;;75.696;2024-08-06T00:00:00+02:00
1169;Generación medida Biogás;;;75.286;2024-08-06T01:00:00+02:00
1169;Generación medida Biogás;;;75.979;2024-08-06T02:00:00+02:00
1169;Generación medida Biogás;;;75.645;2024-08-06T03:00:00+02:00
1169;Generación medida Biogás;;;75.003;2024-08-06T04:00:00+02:00
1169;Generación medida Biogás;;;73.989;2024-08-06T05:00:00+02:00
1169;Generación medida Biogás;;;69.842;2024-08-06T06:00:00+02:00
1169;Generación medida Biogás;;;73.513;2024-08-06T07:00:00+02:00
1169;Generación medida Biogás;;;73.997;2024-08-06T08:00:00+02:00
1169;Generación medida Biogás;;;72.357;2024-08-06T09:00:00+02:00
1169;Generación medida Biogás;;;65.73;2024-08-06T10:00:00+02:00
1169;Generación medida Biogás;;;68.708;2024-08-06T11:00:00+02:00
1169;Generación medida Biogás;;;71.762;2024-08-06T12:00:00+02:00
1169;Generación medida Biogás;;;72.589;2024-08-06T13:00:00+02:00
1169;Generación medida Biogás;;;72.769;2024-08-06T14:00:00+02:00
1169;Generación medida Biogás;;;73.265;2024-08-06T15:00:00+02:00
1169;Generación medida Biogás;;;76.281;2024-08-06T16:00:00+02:00
1169;Generación medida Biogás;;;73.493;2024-08-06T17:00:00+02:00
1169;Generación medida Biogás;;;72.828;2024-08-06T18:00:00+02:00
1169;Generación medida Biogás;;;78.257;2024-08-06T19:00:00+02:00
1169;Generación medida Biogás;;;78.141;2024-08-06T20:00:00+02:00
1169;Generación medida Biogás;;;80.533;2024-08-06T21:00:00+02:00
1169;Generación medida Biogás;;;82.785;2024-08-06T22:00:00+02:00
1169;Generación medida Biogás;;;82.702;2024-08-06T23:00:00+02:00
1169;Generación medida Biogás;;;79.169;2024-08-07T00:00:00+02:00
1169;Generación medida Biogás;;;83.039;2024-08-07T01:00:00+02:00
1169;Generación medida Biogás;;;82.72;2024-08-07T02:00:00+02:00
1169;Generación medida Biogás;;;82.376;2024-08-07T03:00:00+02:00
1169;Generación medida Biogás;;;80.427;2024-08-07T04:00:00+02:00
1169;Generación medida Biogás;;;77.31;2024-08-07T05:00:00+02:00
1169;Generación medida Biogás;;;75.157;2024-08-07T06:00:00+02:00
1169;Generación medida Biogás;;;74.769;2024-08-07T07:00:00+02:00
1169;Generación medida Biogás;;;73.784;2024-08-07T08:00:00+02:00
1169;Generación medida Biogás;;;73.27;2024-08-07T09:00:00+02:00
1169;Generación medida Biogás;;;69.376;2024-08-07T10:00:00+02:00
1169;Generación medida Biogás;;;67.976;2024-08-07T11:00:00+02:00
1169;Generación medida Biogás;;;73.424;2024-08-07T12:00:00+02:00
1169;Generación medida Biogás;;;72.609;2024-08-07T13:00:00+02:00
1169;Generación medida Biogás;;;73.605;2024-08-07T14:00:00+02:00
1169;Generación medida Biogás;;;75.088;2024-08-07T15:00:00+02:00
1169;Generación medida Biogás;;;75.751;2024-08-07T16:00:00+02:00
1169;Generación medida Biogás;;;77.574;2024-08-07T17:00:00+02:00
1169;Generación medida Biogás;;;75.523;2024-08-07T18:00:00+02:00
1169;Generación medida Biogás;;;74.474;2024-08-07T19:00:00+02:00
1169;Generación medida Biogás;;;75.879;2024-08-07T20:00:00+02:00
1169;Generación medida Biogás;;;76.053;2024-08-07T21:00:00+02:00
1169;Generación medida Biogás;;;79.27;2024-08-07T22:00:00+02:00
1169;Generación medida Biogás;;;77.539;2024-08-07T23:00:00+02:00
1169;Generación medida Biogás;;;76.849;2024-08-08T00:00:00+02:00
1169;Generación medida Biogás;;;78.132;2024-08-08T01:00:00+02:00
1169;Generación medida Biogás;;;79.751;2024-08-08T02:00:00+02:00
1169;Generación medida Biogás;;;78.564;2024-08-08T03:00:00+02:00
1169;Generación medida Biogás;;;77.657;2024-08-08T04:00:00+02:00
1169;Generación medida Biogás;;;74.654;2024-08-08T05:00:00+02:00
1169;Generación medida Biogás;;;73.241;2024-08-08T06:00:00+02:00
1169;Generación medida Biogás;;;71.523;2024-08-08T07:00:00+02:00
1169;Generación medida Biogás;;;69.593;2024-08-08T08:00:00+02:00
1169;Generación medida Biogás;;;70.08;2024-08-08T09:00:00+02:00
1169;Generación medida Biogás;;;69.866;2024-08-08T10:00:00+02:00
1169;Generación medida Biogás;;;68.83;2024-08-08T11:00:00+02:00
1169;Generación medida Biogás;;;67.277;2024-08-08T12:00:00+02:00
1169;Generación medida Biogás;;;68.622;2024-08-08T13:00:00+02:00
1169;Generación medida Biogás;;;71.382;2024-08-08T14:00:00+02:00
1169;Generación medida Biogás;;;69.656;2024-08-08T15:00:00+02:00
1169;Generación medida Biogás;;;71.093;2024-08-08T16:00:00+02:00
1169;Generación medida Biogás;;;73.654;2024-08-08T17:00:00+02:00
1169;Generación medida Biogás;;;73.718;2024-08-08T18:00:00+02:00
1169;Generación medida Biogás;;;74.256;2024-08-08T19:00:00+02:00
1169;Generación medida Biogás;;;79.028;2024-08-08T20:00:00+02:00
1169;Generación medida Biogás;;;80.372;2024-08-08T21:00:00+02:00
1169;Generación medida Biogás;;;80.841;2024-08-08T22:00:00+02:00
1169;Generación medida Biogás;;;80.163;2024-08-08T23:00:00+02:00
1169;Generación medida Biogás;;;76.626;2024-08-09T00:00:00+02:00
1169;Generación medida Biogás;;;78.969;2024-08-09T01:00:00+02:00
1169;Generación medida Biogás;;;78.018;2024-08-09T02:00:00+02:00
1169;Generación medida Biogás;;;76.603;2024-08-09T03:00:00+02:00
1169;Generación medida Biogás;;;74.925;2024-08-09T04:00:00+02:00
1169;Generación medida Biogás;;;74.699;2024-08-09T05:00:00+02:00
1169;Generación medida Biogás;;;73.768;2024-08-09T06:00:00+02:00
1169;Generación medida Biogás;;;71.307;2024-08-09T07:00:00+02:00
1169;Generación medida Biogás;;;69.978;2024-08-09T08:00:00+02:00
1169;Generación medida Biogás;;;69.704;2024-08-09T09:00:00+02:00
1169;Generación medida Biogás;;;69.826;2024-08-09T10:00:00+02:00
1169;Generación medida Biogás;;;68.64;2024-08-09T11:00:00+02:00
1169;Generación medida Biogás;;;70.167;2024-08-09T12:00:00+02:00
1169;Generación medida Biogás;;;73.004;2024-08-09T13:00:00+02:00
1169;Generación medida Biogás;;;73.52;2024-08-09T14:00:00+02:00
1169;Generación medida Biogás;;;72.8;2024-08-09T15:00:00+02:00
1169;Generación medida Biogás;;;72.952;2024-08-09T16:00:00+02:00
1169;Generación medida Biogás;;;74.809;2024-08-09T17:00:00+02:00
1169;Generación medida Biogás;;;73.292;2024-08-09T18:00:00+02:00
1169;Generación medida Biogás;;;76.323;2024-08-09T19:00:00+02:00
1169;Generación medida Biogás;;;80.203;2024-08-09T20:00:00+02:00
1169;Generación medida Biogás;;;78.609;2024-08-09T21:00:00+02:00
1169;Generación medida Biogás;;;77.979;2024-08-09T22:00:00+02:00
1169;Generación medida Biogás;;;80.255;2024-08-09T23:00:00+02:00
1169;Generación medida Biogás;;;80.999;2024-08-10T00:00:00+02:00
1169;Generación medida Biogás;;;79.679;2024-08-10T01:00:00+02:00
1169;Generación medida Biogás;;;81.671;2024-08-10T02:00:00+02:00
1169;Generación medida Biogás;;;81.39;2024-08-10T03:00:00+02:00
1169;Generación medida Biogás;;;80.118;2024-08-10T04:00:00+02:00
1169;Generación medida Biogás;;;77.297;2024-08-10T05:00:00+02:00
1169;Generación medida Biogás;;;72.331;2024-08-10T06:00:00+02:00
1169;Generación medida Biogás;;;69.207;2024-08-10T07:00:00+02:00
1169;Generación medida Biogás;;;73.007;2024-08-10T08:00:00+02:00
1169;Generación medida Biogás;;;74.764;2024-08-10T09:00:00+02:00
1169;Generación medida Biogás;;;69.114;2024-08-10T10:00:00+02:00
1169;Generación medida Biogás;;;67.858;2024-08-10T11:00:00+02:00
1169;Generación medida Biogás;;;67.276;2024-08-10T12:00:00+02:00
1169;Generación medida Biogás;;;66.321;2024-08-10T13:00:00+02:00
1169;Generación medida Biogás;;;66.219;2024-08-10T14:00:00+02:00
1169;Generación medida Biogás;;;64.551;2024-08-10T15:00:00+02:00
1169;Generación medida Biogás;;;64.582;2024-08-10T16:00:00+02:00
1169;Generación medida Biogás;;;64.661;2024-08-10T17:00:00+02:00
1169;Generación medida Biogás;;;68.692;2024-08-10T18:00:00+02:00
1169;Generación medida Biogás;;;70.494;2024-08-10T19:00:00+02:00
1169;Generación medida Biogás;;;73.502;2024-08-10T20:00:00+02:00
1169;Generación medida Biogás;;;75.892;2024-08-10T21:00:00+02:00
1169;Generación medida Biogás;;;76.828;2024-08-10T22:00:00+02:00
1169;Generación medida Biogás;;;77.818;2024-08-10T23:00:00+02:00
1169;Generación medida Biogás;;;77.63;2024-08-11T00:00:00+02:00
1169;Generación medida Biogás;;;77.112;2024-08-11T01:00:00+02:00
1169;Generación medida Biogás;;;76.467;2024-08-11T02:00:00+02:00
1169;Generación medida Biogás;;;75.744;2024-08-11T03:00:00+02:00
1169;Generación medida Biogás;;;76.675;2024-08-11T04:00:00+02:00
1169;Generación medida Biogás;;;76.436;2024-08-11T05:00:00+02:00
1169;Generación medida Biogás;;;75.685;2024-08-11T06:00:00+02:00
1169;Generación medida Biogás;;;74.945;2024-08-11T07:00:00+02:00
1169;Generación medida Biogás;;;71.914;2024-08-11T08:00:00+02:00
1169;Generación medida Biogás;;;72.93;2024-08-11T09:00:00+02:00
1169;Generación medida Biogás;;;65.358;2024-08-11T10:00:00+02:00
1169;Generación medida Biogás;;;60.684;2024-08-11T11:00:00+02:00
1169;Generación medida Biogás;;;59.078;2024-08-11T12:00:00+02:00
1169;Generación medida Biogás;;;58.506;2024-08-11T13:00:00+02:00
1169;Generación medida Biogás;;;59.388;2024-08-11T14:00:00+02:00
1169;Generación medida Biogás;;;60.411;2024-08-11T15:00:00+02:00
1169;Generación medida Biogás;;;59.861;2024-08-11T16:00:00+02:00
1169;Generación medida Biogás;;;59.875;2024-08-11T17:00:00+02:00
1169;Generación medida Biogás;;;62.149;2024-08-11T18:00:00+02:00
1169;Generación medida Biogás;;;68.28;2024-08-11T19:00:00+02:00
1169;Generación medida Biogás;;;69.894;2024-08-11T20:00:00+02:00
1169;Generación medida Biogás;;;72.738;2024-08-11T21:00:00+02:00
1169;Generación medida Biogás;;;73.199;2024-08-11T22:00:00+02:00
1169;Generación medida Biogás;;;72.867;2024-08-11T23:00:00+02:00
1169;Generación medida Biogás;;;72.184;2024-08-12T00:00:00+02:00
1169;Generación medida Biogás;;;72.043;2024-08-12T01:00:00+02:00
1169;Generación medida Biogás;;;72.656;2024-08-12T02:00:00+02:00
1169;Generación medida Biogás;;;72;2024-08-12T03:00:00+02:00
1169;Generación medida Biogás;;;71.045;2024-08-12T04:00:00+02:00
1169;Generación medida Biogás;;;69.454;2024-08-12T05:00:00+02:00
1169;Generación medida Biogás;;;70.155;2024-08-12T06:00:00+02:00
1169;Generación medida Biogás;;;67.733;2024-08-12T07:00:00+02:00
1169;Generación medida Biogás;;;65.095;2024-08-12T08:00:00+02:00
1169;Generación medida Biogás;;;62.95;2024-08-12T09:00:00+02:00
1169;Generación medida Biogás;;;65.892;2024-08-12T10:00:00+02:00
1169;Generación medida Biogás;;;59.902;2024-08-12T11:00:00+02:00
1169;Generación medida Biogás;;;61.188;2024-08-12T12:00:00+02:00
1169;Generación medida Biogás;;;65.817;2024-08-12T13:00:00+02:00
1169;Generación medida Biogás;;;67.127;2024-08-12T14:00:00+02:00
1169;Generación medida Biogás;;;66.758;2024-08-12T15:00:00+02:00
1169;Generación medida Biogás;;;67.513;2024-08-12T16:00:00+02:00
1169;Generación medida Biogás;;;68.774;2024-08-12T17:00:00+02:00
1169;Generación medida Biogás;;;69.665;2024-08-12T18:00:00+02:00
1169;Generación medida Biogás;;;69.351;2024-08-12T19:00:00+02:00
1169;Generación medida Biogás;;;73.869;2024-08-12T20:00:00+02:00
1169;Generación medida Biogás;;;74.4;2024-08-12T21:00:00+02:00
1169;Generación medida Biogás;;;75.176;2024-08-12T22:00:00+02:00
