id;name;geoid;geoname;value;datetime
1169;Generación medida Biogás;;;74.102;2024-01-18T12:00:00+01:00
1169;Generación medida Biogás;;;75.233;2024-01-18T13:00:00+01:00
1169;Generación medida Biogás;;;78.137;2024-01-18T14:00:00+01:00
1169;Generación medida Biogás;;;79.6;2024-01-18T15:00:00+01:00
1169;Generación medida Biogás;;;79.757;2024-01-18T16:00:00+01:00
1169;Generación medida Biogás;;;84.785;2024-01-18T17:00:00+01:00
1169;Generación medida Biogás;;;81.646;2024-01-18T18:00:00+01:00
1169;Generación medida Biogás;;;82.589;2024-01-18T19:00:00+01:00
1169;Generación medida Biogás;;;84.743;2024-01-18T20:00:00+01:00
1169;Generación medida Biogás;;;84.05;2024-01-18T21:00:00+01:00
1169;Generación medida Biogás;;;83.841;2024-01-18T22:00:00+01:00
1169;Generación medida Biogás;;;83.072;2024-01-18T23:00:00+01:00
1169;Generación medida Biogás;;;78.866;2024-01-19T00:00:00+01:00
1169;Generación medida Biogás;;;79.668;2024-01-19T01:00:00+01:00
1169;Generación medida Biogás;;;79.971;2024-01-19T02:00:00+01:00
1169;Generación medida Biogás;;;77.57;2024-01-19T03:00:00+01:00
1169;Generación medida Biogás;;;77.07;2024-01-19T04:00:00+01:00
1169;Generación medida Biogás;;;77.956;2024-01-19T05:00:00+01:00
1169;Generación medida Biogás;;;75.061;2024-01-19T06:00:00+01:00
1169;Generación medida Biogás;;;74.032;2024-01-19T07:00:00+01:00
1169;Generación medida Biogás;;;77.65;2024-01-19T08:00:00+01:00
1169;Generación medida Biogás;;;78.314;2024-01-19T09:00:00+01:00
1169;Generación medida Biogás;;;79.81;2024-01-19T10:00:00+01:00
1169;Generación medida Biogás;;;77.366;2024-01-19T11:00:00+01:00
1169;Generación medida Biogás;;;78.648;2024-01-19T12:00:00+01:00
1169;Generación medida Biogás;;;76.587;2024-01-19T13:00:00+01:00
1169;Generación medida Biogás;;;76.925;2024-01-19T14:00:00+01:00
1169;Generación medida Biogás;;;75.643;2024-01-19T15:00:00+01:00
1169;Generación medida Biogás;;;75.735;2024-01-19T16:00:00+01:00
1169;Generación medida Biogás;;;80.35;2024-01-19T17:00:00+01:00
1169;Generación medida Biogás;;;82.446;2024-01-19T18:00:00+01:00
1169;Generación medida Biogás;;;82.544;2024-01-19T19:00:00+01:00
1169;Generación medida Biogás;;;82.366;2024-01-19T20:00:00+01:00
1169;Generación medida Biogás;;;82.212;2024-01-19T21:00:00+01:00
1169;Generación medida Biogás;;;82.657;2024-01-19T22:00:00+01:00
1169;Generación medida Biogás;;;77.875;2024-01-19T23:00:00+01:00
1169;Generación medida Biogás;;;77.151;2024-01-20T00:00:00+01:00
1169;Generación medida Biogás;;;75.609;2024-01-20T01:00:00+01:00
1169;Generación medida Biogás;;;74.171;2024-01-20T02:00:00+01:00
1169;Generación medida Biogás;;;73.73;2024-01-20T03:00:00+01:00
1169;Generación medida Biogás;;;73.205;2024-01-20T04:00:00+01:00
1169;Generación medida Biogás;;;73.661;2024-01-20T05:00:00+01:00
1169;Generación medida Biogás;;;72.133;2024-01-20T06:00:00+01:00
1169;Generación medida Biogás;;;70.959;2024-01-20T07:00:00+01:00
1169;Generación medida Biogás;;;72.457;2024-01-20T08:00:00+01:00
1169;Generación medida Biogás;;;72.733;2024-01-20T09:00:00+01:00
1169;Generación medida Biogás;;;76.326;2024-01-20T10:00:00+01:00
1169;Generación medida Biogás;;;78.308;2024-01-20T11:00:00+01:00
1169;Generación medida Biogás;;;80.22;2024-01-20T12:00:00+01:00
1169;Generación medida Biogás;;;74.832;2024-01-20T13:00:00+01:00
1169;Generación medida Biogás;;;76.731;2024-01-20T14:00:00+01:00
1169;Generación medida Biogás;;;77.407;2024-01-20T15:00:00+01:00
1169;Generación medida Biogás;;;77.503;2024-01-20T16:00:00+01:00
1169;Generación medida Biogás;;;80.815;2024-01-20T17:00:00+01:00
1169;Generación medida Biogás;;;81.042;2024-01-20T18:00:00+01:00
1169;Generación medida Biogás;;;81.977;2024-01-20T19:00:00+01:00
1169;Generación medida Biogás;;;84.466;2024-01-20T20:00:00+01:00
1169;Generación medida Biogás;;;83.419;2024-01-20T21:00:00+01:00
1169;Generación medida Biogás;;;81.917;2024-01-20T22:00:00+01:00
1169;Generación medida Biogás;;;79.493;2024-01-20T23:00:00+01:00
1169;Generación medida Biogás;;;79.277;2024-01-21T00:00:00+01:00
1169;Generación medida Biogás;;;79.241;2024-01-21T01:00:00+01:00
1169;Generación medida Biogás;;;78.948;2024-01-21T02:00:00+01:00
1169;Generación medida Biogás;;;77.588;2024-01-21T03:00:00+01:00
1169;Generación medida Biogás;;;75.861;2024-01-21T04:00:00+01:00
1169;Generación medida Biogás;;;77.499;2024-01-21T05:00:00+01:00
1169;Generación medida Biogás;;;77.936;2024-01-21T06:00:00+01:00
1169;Generación medida Biogás;;;77.324;2024-01-21T07:00:00+01:00
1169;Generación medida Biogás;;;78.252;2024-01-21T08:00:00+01:00
1169;Generación medida Biogás;;;79.428;2024-01-21T09:00:00+01:00
1169;Generación medida Biogás;;;76.14;2024-01-21T10:00:00+01:00
1169;Generación medida Biogás;;;80.989;2024-01-21T11:00:00+01:00
1169;Generación medida Biogás;;;81.322;2024-01-21T12:00:00+01:00
1169;Generación medida Biogás;;;78.26;2024-01-21T13:00:00+01:00
1169;Generación medida Biogás;;;79.087;2024-01-21T14:00:00+01:00
1169;Generación medida Biogás;;;79.418;2024-01-21T15:00:00+01:00
1169;Generación medida Biogás;;;79.225;2024-01-21T16:00:00+01:00
1169;Generación medida Biogás;;;76.846;2024-01-21T17:00:00+01:00
1169;Generación medida Biogás;;;77.466;2024-01-21T18:00:00+01:00
1169;Generación medida Biogás;;;80.846;2024-01-21T19:00:00+01:00
1169;Generación medida Biogás;;;80.272;2024-01-21T20:00:00+01:00
1169;Generación medida Biogás;;;81.04;2024-01-21T21:00:00+01:00
1169;Generación medida Biogás;;;80.306;2024-01-21T22:00:00+01:00
1169;Generación medida Biogás;;;75.945;2024-01-21T23:00:00+01:00
1169;Generación medida Biogás;;;73.904;2024-01-22T00:00:00+01:00
1169;Generación medida Biogás;;;73.553;2024-01-22T01:00:00+01:00
1169;Generación medida Biogás;;;72.48;2024-01-22T02:00:00+01:00
1169;Generación medida Biogás;;;72.646;2024-01-22T03:00:00+01:00
1169;Generación medida Biogás;;;71.601;2024-01-22T04:00:00+01:00
1169;Generación medida Biogás;;;73.012;2024-01-22T05:00:00+01:00
1169;Generación medida Biogás;;;68.729;2024-01-22T06:00:00+01:00
1169;Generación medida Biogás;;;70.686;2024-01-22T07:00:00+01:00
1169;Generación medida Biogás;;;74.257;2024-01-22T08:00:00+01:00
1169;Generación medida Biogás;;;74.141;2024-01-22T09:00:00+01:00
1169;Generación medida Biogás;;;73.299;2024-01-22T10:00:00+01:00
1169;Generación medida Biogás;;;72.022;2024-01-22T11:00:00+01:00
1169;Generación medida Biogás;;;73.381;2024-01-22T12:00:00+01:00
1169;Generación medida Biogás;;;73.949;2024-01-22T13:00:00+01:00
1169;Generación medida Biogás;;;73.105;2024-01-22T14:00:00+01:00
1169;Generación medida Biogás;;;75.287;2024-01-22T15:00:00+01:00
1169;Generación medida Biogás;;;76.12;2024-01-22T16:00:00+01:00
1169;Generación medida Biogás;;;80.112;2024-01-22T17:00:00+01:00
1169;Generación medida Biogás;;;78.677;2024-01-22T18:00:00+01:00
1169;Generación medida Biogás;;;77.595;2024-01-22T19:00:00+01:00
1169;Generación medida Biogás;;;78.917;2024-01-22T20:00:00+01:00
1169;Generación medida Biogás;;;78.482;2024-01-22T21:00:00+01:00
1169;Generación medida Biogás;;;78.216;2024-01-22T22:00:00+01:00
1169;Generación medida Biogás;;;76.461;2024-01-22T23:00:00+01:00
1169;Generación medida Biogás;;;74.534;2024-01-23T00:00:00+01:00
1169;Generación medida Biogás;;;73.738;2024-01-23T01:00:00+01:00
1169;Generación medida Biogás;;;72.921;2024-01-23T02:00:00+01:00
1169;Generación medida Biogás;;;72.978;2024-01-23T03:00:00+01:00
1169;Generación medida Biogás;;;71.423;2024-01-23T04:00:00+01:00
1169;Generación medida Biogás;;;71.349;2024-01-23T05:00:00+01:00
1169;Generación medida Biogás;;;69.592;2024-01-23T06:00:00+01:00
1169;Generación medida Biogás;;;68.732;2024-01-23T07:00:00+01:00
1169;Generación medida Biogás;;;60.321;2024-01-23T08:00:00+01:00
1169;Generación medida Biogás;;;64.874;2024-01-23T09:00:00+01:00
1169;Generación medida Biogás;;;70.405;2024-01-23T10:00:00+01:00
1169;Generación medida Biogás;;;67.836;2024-01-23T11:00:00+01:00
1169;Generación medida Biogás;;;67.502;2024-01-23T12:00:00+01:00
1169;Generación medida Biogás;;;70.151;2024-01-23T13:00:00+01:00
1169;Generación medida Biogás;;;70.395;2024-01-23T14:00:00+01:00
1169;Generación medida Biogás;;;69.414;2024-01-23T15:00:00+01:00
1169;Generación medida Biogás;;;68.429;2024-01-23T16:00:00+01:00
1169;Generación medida Biogás;;;70.298;2024-01-23T17:00:00+01:00
1169;Generación medida Biogás;;;69.097;2024-01-23T18:00:00+01:00
1169;Generación medida Biogás;;;69.643;2024-01-23T19:00:00+01:00
1169;Generación medida Biogás;;;73.057;2024-01-23T20:00:00+01:00
1169;Generación medida Biogás;;;77.036;2024-01-23T21:00:00+01:00
1169;Generación medida Biogás;;;78.211;2024-01-23T22:00:00+01:00
1169;Generación medida Biogás;;;77.096;2024-01-23T23:00:00+01:00
1169;Generación medida Biogás;;;76.207;2024-01-24T00:00:00+01:00
1169;Generación medida Biogás;;;75.9;2024-01-24T01:00:00+01:00
1169;Generación medida Biogás;;;72.103;2024-01-24T02:00:00+01:00
1169;Generación medida Biogás;;;71.268;2024-01-24T03:00:00+01:00
1169;Generación medida Biogás;;;70.692;2024-01-24T04:00:00+01:00
1169;Generación medida Biogás;;;69.505;2024-01-24T05:00:00+01:00
1169;Generación medida Biogás;;;69.745;2024-01-24T06:00:00+01:00
1169;Generación medida Biogás;;;72.011;2024-01-24T07:00:00+01:00
1169;Generación medida Biogás;;;72.113;2024-01-24T08:00:00+01:00
1169;Generación medida Biogás;;;74.48;2024-01-24T09:00:00+01:00
1169;Generación medida Biogás;;;71.452;2024-01-24T10:00:00+01:00
1169;Generación medida Biogás;;;70.53;2024-01-24T11:00:00+01:00
1169;Generación medida Biogás;;;70.718;2024-01-24T12:00:00+01:00
1169;Generación medida Biogás;;;72.139;2024-01-24T13:00:00+01:00
1169;Generación medida Biogás;;;72.184;2024-01-24T14:00:00+01:00
1169;Generación medida Biogás;;;70.625;2024-01-24T15:00:00+01:00
1169;Generación medida Biogás;;;66.725;2024-01-24T16:00:00+01:00
1169;Generación medida Biogás;;;76.172;2024-01-24T17:00:00+01:00
1169;Generación medida Biogás;;;77.734;2024-01-24T18:00:00+01:00
1169;Generación medida Biogás;;;80.059;2024-01-24T19:00:00+01:00
1169;Generación medida Biogás;;;80.915;2024-01-24T20:00:00+01:00
1169;Generación medida Biogás;;;84.428;2024-01-24T21:00:00+01:00
1169;Generación medida Biogás;;;85.077;2024-01-24T22:00:00+01:00
1169;Generación medida Biogás;;;82.854;2024-01-24T23:00:00+01:00
1169;Generación medida Biogás;;;78.573;2024-01-25T00:00:00+01:00
1169;Generación medida Biogás;;;78.788;2024-01-25T01:00:00+01:00
1169;Generación medida Biogás;;;79.412;2024-01-25T02:00:00+01:00
1169;Generación medida Biogás;;;77.801;2024-01-25T03:00:00+01:00
1169;Generación medida Biogás;;;76.819;2024-01-25T04:00:00+01:00
1169;Generación medida Biogás;;;77.837;2024-01-25T05:00:00+01:00
1169;Generación medida Biogás;;;76.179;2024-01-25T06:00:00+01:00
1169;Generación medida Biogás;;;75.377;2024-01-25T07:00:00+01:00
1169;Generación medida Biogás;;;77.876;2024-01-25T08:00:00+01:00
1169;Generación medida Biogás;;;76.953;2024-01-25T09:00:00+01:00
1169;Generación medida Biogás;;;76.653;2024-01-25T10:00:00+01:00
1169;Generación medida Biogás;;;75.001;2024-01-25T11:00:00+01:00
1169;Generación medida Biogás;;;71.929;2024-01-25T12:00:00+01:00
1169;Generación medida Biogás;;;76.482;2024-01-25T13:00:00+01:00
1169;Generación medida Biogás;;;74.257;2024-01-25T14:00:00+01:00
1169;Generación medida Biogás;;;78.175;2024-01-25T15:00:00+01:00
1169;Generación medida Biogás;;;81.11;2024-01-25T16:00:00+01:00
1169;Generación medida Biogás;;;84.412;2024-01-25T17:00:00+01:00
1169;Generación medida Biogás;;;82.412;2024-01-25T18:00:00+01:00
1169;Generación medida Biogás;;;82.719;2024-01-25T19:00:00+01:00
1169;Generación medida Biogás;;;84.369;2024-01-25T20:00:00+01:00
1169;Generación medida Biogás;;;85.441;2024-01-25T21:00:00+01:00
1169;Generación medida Biogás;;;87.078;2024-01-25T22:00:00+01:00
1169;Generación medida Biogás;;;85.128;2024-01-25T23:00:00+01:00
1169;Generación medida Biogás;;;84.128;2024-01-26T00:00:00+01:00
1169;Generación medida Biogás;;;84.629;2024-01-26T01:00:00+01:00
1169;Generación medida Biogás;;;83.444;2024-01-26T02:00:00+01:00
1169;Generación medida Biogás;;;83.774;2024-01-26T03:00:00+01:00
1169;Generación medida Biogás;;;84.033;2024-01-26T04:00:00+01:00
1169;Generación medida Biogás;;;81.462;2024-01-26T05:00:00+01:00
1169;Generación medida Biogás;;;80.021;2024-01-26T06:00:00+01:00
1169;Generación medida Biogás;;;80.997;2024-01-26T07:00:00+01:00
1169;Generación medida Biogás;;;82.396;2024-01-26T08:00:00+01:00
1169;Generación medida Biogás;;;81.953;2024-01-26T09:00:00+01:00
1169;Generación medida Biogás;;;85.54;2024-01-26T10:00:00+01:00
1169;Generación medida Biogás;;;85.028;2024-01-26T11:00:00+01:00
1169;Generación medida Biogás;;;80.524;2024-01-26T12:00:00+01:00
1169;Generación medida Biogás;;;81.256;2024-01-26T13:00:00+01:00
1169;Generación medida Biogás;;;81.959;2024-01-26T14:00:00+01:00
1169;Generación medida Biogás;;;80.814;2024-01-26T15:00:00+01:00
1169;Generación medida Biogás;;;80.546;2024-01-26T16:00:00+01:00
1169;Generación medida Biogás;;;83.433;2024-01-26T17:00:00+01:00
1169;Generación medida Biogás;;;86.777;2024-01-26T18:00:00+01:00
1169;Generación medida Biogás;;;86.975;2024-01-26T19:00:00+01:00
1169;Generación medida Biogás;;;86.905;2024-01-26T20:00:00+01:00
1169;Generación medida Biogás;;;87.379;2024-01-26T21:00:00+01:00
1169;Generación medida Biogás;;;87.777;2024-01-26T22:00:00+01:00
1169;Generación medida Biogás;;;87.311;2024-01-26T23:00:00+01:00
1169;Generación medida Biogás;;;87.333;2024-01-27T00:00:00+01:00
1169;Generación medida Biogás;;;87.039;2024-01-27T01:00:00+01:00
1169;Generación medida Biogás;;;85.85;2024-01-27T02:00:00+01:00
1169;Generación medida Biogás;;;84.966;2024-01-27T03:00:00+01:00
1169;Generación medida Biogás;;;84.448;2024-01-27T04:00:00+01:00
1169;Generación medida Biogás;;;84.369;2024-01-27T05:00:00+01:00
1169;Generación medida Biogás;;;83.255;2024-01-27T06:00:00+01:00
1169;Generación medida Biogás;;;82.064;2024-01-27T07:00:00+01:00
1169;Generación medida Biogás;;;84.238;2024-01-27T08:00:00+01:00
1169;Generación medida Biogás;;;84.762;2024-01-27T09:00:00+01:00
1169;Generación medida Biogás;;;79.987;2024-01-27T10:00:00+01:00
1169;Generación medida Biogás;;;80.741;2024-01-27T11:00:00+01:00
1169;Generación medida Biogás;;;81.843;2024-01-27T12:00:00+01:00
1169;Generación medida Biogás;;;81.067;2024-01-27T13:00:00+01:00
1169;Generación medida Biogás;;;84.987;2024-01-27T14:00:00+01:00
1169;Generación medida Biogás;;;82.194;2024-01-27T15:00:00+01:00
1169;Generación medida Biogás;;;80.338;2024-01-27T16:00:00+01:00
1169;Generación medida Biogás;;;81.88;2024-01-27T17:00:00+01:00
1169;Generación medida Biogás;;;83.59;2024-01-27T18:00:00+01:00
1169;Generación medida Biogás;;;84.38;2024-01-27T19:00:00+01:00
1169;Generación medida Biogás;;;85.001;2024-01-27T20:00:00+01:00
1169;Generación medida Biogás;;;84.391;2024-01-27T21:00:00+01:00
1169;Generación medida Biogás;;;79.401;2024-01-27T22:00:00+01:00
1169;Generación medida Biogás;;;78.757;2024-01-27T23:00:00+01:00
1169;Generación medida Biogás;;;79.969;2024-01-28T00:00:00+01:00
1169;Generación medida Biogás;;;78.507;2024-01-28T01:00:00+01:00
1169;Generación medida Biogás;;;78.089;2024-01-28T02:00:00+01:00
1169;Generación medida Biogás;;;77.108;2024-01-28T03:00:00+01:00
1169;Generación medida Biogás;;;75.608;2024-01-28T04:00:00+01:00
1169;Generación medida Biogás;;;73.914;2024-01-28T05:00:00+01:00
1169;Generación medida Biogás;;;74.003;2024-01-28T06:00:00+01:00
1169;Generación medida Biogás;;;75.108;2024-01-28T07:00:00+01:00
1169;Generación medida Biogás;;;76.755;2024-01-28T08:00:00+01:00
1169;Generación medida Biogás;;;77.214;2024-01-28T09:00:00+01:00
1169;Generación medida Biogás;;;76.783;2024-01-28T10:00:00+01:00
1169;Generación medida Biogás;;;73.554;2024-01-28T11:00:00+01:00
1169;Generación medida Biogás;;;73.433;2024-01-28T12:00:00+01:00
1169;Generación medida Biogás;;;73.034;2024-01-28T13:00:00+01:00
1169;Generación medida Biogás;;;76.159;2024-01-28T14:00:00+01:00
1169;Generación medida Biogás;;;74.416;2024-01-28T15:00:00+01:00
1169;Generación medida Biogás;;;76.082;2024-01-28T16:00:00+01:00
1169;Generación medida Biogás;;;78.084;2024-01-28T17:00:00+01:00
1169;Generación medida Biogás;;;76.467;2024-01-28T18:00:00+01:00
1169;Generación medida Biogás;;;77.197;2024-01-28T19:00:00+01:00
1169;Generación medida Biogás;;;78.74;2024-01-28T20:00:00+01:00
1169;Generación medida Biogás;;;78.458;2024-01-28T21:00:00+01:00
1169;Generación medida Biogás;;;77.658;2024-01-28T22:00:00+01:00
1169;Generación medida Biogás;;;77.118;2024-01-28T23:00:00+01:00
1169;Generación medida Biogás;;;75.718;2024-01-29T00:00:00+01:00
1169;Generación medida Biogás;;;75.052;2024-01-29T01:00:00+01:00
1169;Generación medida Biogás;;;73.407;2024-01-29T02:00:00+01:00
1169;Generación medida Biogás;;;71.607;2024-01-29T03:00:00+01:00
1169;Generación medida Biogás;;;71.242;2024-01-29T04:00:00+01:00
1169;Generación medida Biogás;;;70.75;2024-01-29T05:00:00+01:00
1169;Generación medida Biogás;;;71.361;2024-01-29T06:00:00+01:00
1169;Generación medida Biogás;;;71.498;2024-01-29T07:00:00+01:00
1169;Generación medida Biogás;;;71.323;2024-01-29T08:00:00+01:00
1169;Generación medida Biogás;;;72.783;2024-01-29T09:00:00+01:00
1169;Generación medida Biogás;;;74.03;2024-01-29T10:00:00+01:00
1169;Generación medida Biogás;;;72.737;2024-01-29T11:00:00+01:00
1169;Generación medida Biogás;;;71.792;2024-01-29T12:00:00+01:00
1169;Generación medida Biogás;;;75.892;2024-01-29T13:00:00+01:00
1169;Generación medida Biogás;;;74.576;2024-01-29T14:00:00+01:00
1169;Generación medida Biogás;;;74.011;2024-01-29T15:00:00+01:00
1169;Generación medida Biogás;;;72.758;2024-01-29T16:00:00+01:00
1169;Generación medida Biogás;;;71.788;2024-01-29T17:00:00+01:00
1169;Generación medida Biogás;;;73.817;2024-01-29T18:00:00+01:00
1169;Generación medida Biogás;;;75.382;2024-01-29T19:00:00+01:00
1169;Generación medida Biogás;;;70.001;2024-01-29T20:00:00+01:00
1169;Generación medida Biogás;;;72.149;2024-01-29T21:00:00+01:00
1169;Generación medida Biogás;;;74.315;2024-01-29T22:00:00+01:00
1169;Generación medida Biogás;;;77.435;2024-01-29T23:00:00+01:00
1169;Generación medida Biogás;;;77.072;2024-01-30T00:00:00+01:00
1169;Generación medida Biogás;;;77.525;2024-01-30T01:00:00+01:00
1169;Generación medida Biogás;;;77.271;2024-01-30T02:00:00+01:00
1169;Generación medida Biogás;;;77.492;2024-01-30T03:00:00+01:00
1169;Generación medida Biogás;;;77.469;2024-01-30T04:00:00+01:00
1169;Generación medida Biogás;;;76.248;2024-01-30T05:00:00+01:00
1169;Generación medida Biogás;;;75.405;2024-01-30T06:00:00+01:00
1169;Generación medida Biogás;;;76.684;2024-01-30T07:00:00+01:00
1169;Generación medida Biogás;;;76.344;2024-01-30T08:00:00+01:00
1169;Generación medida Biogás;;;77.351;2024-01-30T09:00:00+01:00
1169;Generación medida Biogás;;;76.439;2024-01-30T10:00:00+01:00
1169;Generación medida Biogás;;;72.181;2024-01-30T11:00:00+01:00
1169;Generación medida Biogás;;;71.537;2024-01-30T12:00:00+01:00
1169;Generación medida Biogás;;;70.16;2024-01-30T13:00:00+01:00
1169;Generación medida Biogás;;;74.982;2024-01-30T14:00:00+01:00
1169;Generación medida Biogás;;;75.376;2024-01-30T15:00:00+01:00
1169;Generación medida Biogás;;;72.834;2024-01-30T16:00:00+01:00
1169;Generación medida Biogás;;;78.349;2024-01-30T17:00:00+01:00
1169;Generación medida Biogás;;;80.867;2024-01-30T18:00:00+01:00
1169;Generación medida Biogás;;;79.513;2024-01-30T19:00:00+01:00
1169;Generación medida Biogás;;;81.334;2024-01-30T20:00:00+01:00
1169;Generación medida Biogás;;;82.007;2024-01-30T21:00:00+01:00
1169;Generación medida Biogás;;;82.846;2024-01-30T22:00:00+01:00
1169;Generación medida Biogás;;;79.674;2024-01-30T23:00:00+01:00
1169;Generación medida Biogás;;;76.333;2024-01-31T00:00:00+01:00
1169;Generación medida Biogás;;;76.584;2024-01-31T01:00:00+01:00
1169;Generación medida Biogás;;;77.047;2024-01-31T02:00:00+01:00
1169;Generación medida Biogás;;;77.454;2024-01-31T03:00:00+01:00
1169;Generación medida Biogás;;;76.267;2024-01-31T04:00:00+01:00
1169;Generación medida Biogás;;;74.183;2024-01-31T05:00:00+01:00
1169;Generación medida Biogás;;;74.885;2024-01-31T06:00:00+01:00
1169;Generación medida Biogás;;;77.446;2024-01-31T07:00:00+01:00
1169;Generación medida Biogás;;;78.371;2024-01-31T08:00:00+01:00
1169;Generación medida Biogás;;;75.104;2024-01-31T09:00:00+01:00
1169;Generación medida Biogás;;;75.308;2024-01-31T10:00:00+01:00
1169;Generación medida Biogás;;;76.148;2024-01-31T11:00:00+01:00
1169;Generación medida Biogás;;;76.89;2024-01-31T12:00:00+01:00
1169;Generación medida Biogás;;;76.986;2024-01-31T13:00:00+01:00
1169;Generación medida Biogás;;;78.832;2024-01-31T14:00:00+01:00
1169;Generación medida Biogás;;;76.428;2024-01-31T15:00:00+01:00
1169;Generación medida Biogás;;;78.037;2024-01-31T16:00:00+01:00
1169;Generación medida Biogás;;;82.347;2024-01-31T17:00:00+01:00
1169;Generación medida Biogás;;;82.331;2024-01-31T18:00:00+01:00
1169;Generación medida Biogás;;;83.186;2024-01-31T19:00:00+01:00
1169;Generación medida Biogás;;;83.889;2024-01-31T20:00:00+01:00
1169;Generación medida Biogás;;;83.522;2024-01-31T21:00:00+01:00
1169;Generación medida Biogás;;;84.387;2024-01-31T22:00:00+01:00
1169;Generación medida Biogás;;;81.643;2024-01-31T23:00:00+01:00
1168;Generación medida Biomasa;;;208.342;2024-01-01T00:00:00+01:00
1168;Generación medida Biomasa;;;189.813;2024-01-01T01:00:00+01:00
1168;Generación medida Biomasa;;;180.777;2024-01-01T02:00:00+01:00
1168;Generación medida Biomasa;;;177.635;2024-01-01T03:00:00+01:00
1168;Generación medida Biomasa;;;178.504;2024-01-01T04:00:00+01:00
1168;Generación medida Biomasa;;;175.176;2024-01-01T05:00:00+01:00
1168;Generación medida Biomasa;;;174.631;2024-01-01T06:00:00+01:00
1168;Generación medida Biomasa;;;178.419;2024-01-01T07:00:00+01:00
1168;Generación medida Biomasa;;;176.245;2024-01-01T08:00:00+01:00
1168;Generación medida Biomasa;;;177.84;2024-01-01T09:00:00+01:00
1168;Generación medida Biomasa;;;172.198;2024-01-01T10:00:00+01:00
1168;Generación medida Biomasa;;;170.155;2024-01-01T11:00:00+01:00
1168;Generación medida Biomasa;;;173.781;2024-01-01T12:00:00+01:00
1168;Generación medida Biomasa;;;173.066;2024-01-01T13:00:00+01:00
1168;Generación medida Biomasa;;;171.23;2024-01-01T14:00:00+01:00
1168;Generación medida Biomasa;;;172.321;2024-01-01T15:00:00+01:00
1168;Generación medida Biomasa;;;174.282;2024-01-01T16:00:00+01:00
1168;Generación medida Biomasa;;;178.825;2024-01-01T17:00:00+01:00
1168;Generación medida Biomasa;;;196.478;2024-01-01T18:00:00+01:00
1168;Generación medida Biomasa;;;201.177;2024-01-01T19:00:00+01:00
1168;Generación medida Biomasa;;;198.744;2024-01-01T20:00:00+01:00
1168;Generación medida Biomasa;;;204.419;2024-01-01T21:00:00+01:00
1168;Generación medida Biomasa;;;191.11;2024-01-01T22:00:00+01:00
1168;Generación medida Biomasa;;;177.181;2024-01-01T23:00:00+01:00
1168;Generación medida Biomasa;;;183.701;2024-01-02T00:00:00+01:00
1168;Generación medida Biomasa;;;182.564;2024-01-02T01:00:00+01:00
1168;Generación medida Biomasa;;;193.31;2024-01-02T02:00:00+01:00
1168;Generación medida Biomasa;;;199.298;2024-01-02T03:00:00+01:00
1168;Generación medida Biomasa;;;202.811;2024-01-02T04:00:00+01:00
1168;Generación medida Biomasa;;;202.429;2024-01-02T05:00:00+01:00
1168;Generación medida Biomasa;;;209.057;2024-01-02T06:00:00+01:00
1168;Generación medida Biomasa;;;208.12;2024-01-02T07:00:00+01:00
1168;Generación medida Biomasa;;;207.845;2024-01-02T08:00:00+01:00
1168;Generación medida Biomasa;;;209.574;2024-01-02T09:00:00+01:00
1168;Generación medida Biomasa;;;207.512;2024-01-02T10:00:00+01:00
1168;Generación medida Biomasa;;;221.49;2024-01-02T11:00:00+01:00
1168;Generación medida Biomasa;;;229.025;2024-01-02T12:00:00+01:00
1168;Generación medida Biomasa;;;224.47;2024-01-02T13:00:00+01:00
1168;Generación medida Biomasa;;;230.624;2024-01-02T14:00:00+01:00
1168;Generación medida Biomasa;;;223.806;2024-01-02T15:00:00+01:00
1168;Generación medida Biomasa;;;212.614;2024-01-02T16:00:00+01:00
1168;Generación medida Biomasa;;;226.012;2024-01-02T17:00:00+01:00
1168;Generación medida Biomasa;;;236.173;2024-01-02T18:00:00+01:00
1168;Generación medida Biomasa;;;234.035;2024-01-02T19:00:00+01:00
1168;Generación medida Biomasa;;;236.711;2024-01-02T20:00:00+01:00
1168;Generación medida Biomasa;;;235.105;2024-01-02T21:00:00+01:00
1168;Generación medida Biomasa;;;224.705;2024-01-02T22:00:00+01:00
1168;Generación medida Biomasa;;;208.76;2024-01-02T23:00:00+01:00
1168;Generación medida Biomasa;;;209.968;2024-01-03T00:00:00+01:00
1168;Generación medida Biomasa;;;219.045;2024-01-03T01:00:00+01:00
1168;Generación medida Biomasa;;;215.759;2024-01-03T02:00:00+01:00
1168;Generación medida Biomasa;;;211.359;2024-01-03T03:00:00+01:00
1168;Generación medida Biomasa;;;214.949;2024-01-03T04:00:00+01:00
1168;Generación medida Biomasa;;;210.356;2024-01-03T05:00:00+01:00
1168;Generación medida Biomasa;;;216.434;2024-01-03T06:00:00+01:00
1168;Generación medida Biomasa;;;231.719;2024-01-03T07:00:00+01:00
1168;Generación medida Biomasa;;;246.329;2024-01-03T08:00:00+01:00
1168;Generación medida Biomasa;;;248.897;2024-01-03T09:00:00+01:00
1168;Generación medida Biomasa;;;238.73;2024-01-03T10:00:00+01:00
1168;Generación medida Biomasa;;;250.847;2024-01-03T11:00:00+01:00
1168;Generación medida Biomasa;;;250.407;2024-01-03T12:00:00+01:00
1168;Generación medida Biomasa;;;257.828;2024-01-03T13:00:00+01:00
