id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;4557.465;2024-04-12T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;4477.681;2024-04-12T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;4250.565;2024-04-12T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4214.201;2024-04-12T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;3345.179;2024-04-13T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;3007.765;2024-04-13T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2597.77;2024-04-13T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2676.789;2024-04-13T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2680.52;2024-04-13T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2736.695;2024-04-13T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2801.305;2024-04-13T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;3089.183;2024-04-13T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;3691.905;2024-04-13T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;2645.043;2024-04-13T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1032.691;2024-04-13T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;795.926;2024-04-13T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;796.493;2024-04-13T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;820.912;2024-04-13T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;821.062;2024-04-13T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;788.089;2024-04-13T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;811.963;2024-04-13T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1065.889;2024-04-13T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1532.229;2024-04-13T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;3156.884;2024-04-13T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;3385.107;2024-04-13T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;3535.025;2024-04-13T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3359.382;2024-04-13T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;3377.776;2024-04-13T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2460.025;2024-04-14T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2249.109;2024-04-14T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2284.364;2024-04-14T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2289.895;2024-04-14T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2405.79;2024-04-14T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2427.535;2024-04-14T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2323.527;2024-04-14T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;2285.54;2024-04-14T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2379.777;2024-04-14T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1945.455;2024-04-14T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1187.851;2024-04-14T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;952.828;2024-04-14T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;939.899;2024-04-14T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;932.756;2024-04-14T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;930.764;2024-04-14T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;934.695;2024-04-14T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1000.828;2024-04-14T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1260.395;2024-04-14T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1983.983;2024-04-14T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;3046.253;2024-04-14T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;3278.797;2024-04-14T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;2813.35;2024-04-14T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;2343.117;2024-04-14T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2131.074;2024-04-14T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2287.263;2024-04-15T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2239.11;2024-04-15T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2218.025;2024-04-15T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2220.151;2024-04-15T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2223.311;2024-04-15T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2289.328;2024-04-15T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2575.113;2024-04-15T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;3192.477;2024-04-15T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;3431.287;2024-04-15T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;2745.7;2024-04-15T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;983.605;2024-04-15T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;862.956;2024-04-15T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1013.333;2024-04-15T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;781.749;2024-04-15T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;749.209;2024-04-15T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;783.792;2024-04-15T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;895.564;2024-04-15T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1070.681;2024-04-15T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1621.708;2024-04-15T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;3415.339;2024-04-15T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;3680.321;2024-04-15T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;4008.156;2024-04-15T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3419.641;2024-04-15T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2785.798;2024-04-15T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2214.081;2024-04-16T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2266.993;2024-04-16T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2529.123;2024-04-16T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2437.35;2024-04-16T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2393.346;2024-04-16T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2510.971;2024-04-16T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2861.546;2024-04-16T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;3144.643;2024-04-16T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;3094.009;2024-04-16T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;2296.255;2024-04-16T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1379.231;2024-04-16T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1195.417;2024-04-16T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1254.101;2024-04-16T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1235.94;2024-04-16T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1190.938;2024-04-16T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1163.56;2024-04-16T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1207.496;2024-04-16T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1305.696;2024-04-16T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;2310.65;2024-04-16T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;3431.551;2024-04-16T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;3680.301;2024-04-16T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;3568.821;2024-04-16T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3282.756;2024-04-16T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2710.049;2024-04-16T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;1776.226;2024-04-17T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;1860.163;2024-04-17T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;1769.045;2024-04-17T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;1702.334;2024-04-17T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1659.706;2024-04-17T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;1885.361;2024-04-17T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2520.909;2024-04-17T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;2911.487;2024-04-17T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2791.208;2024-04-17T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;2038.159;2024-04-17T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1277.513;2024-04-17T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1371.305;2024-04-17T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1185.687;2024-04-17T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;935.609;2024-04-17T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;928.226;2024-04-17T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;848.273;2024-04-17T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1057.534;2024-04-17T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1205.979;2024-04-17T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1609.277;2024-04-17T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;2708.456;2024-04-17T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;3565.896;2024-04-17T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;3663.616;2024-04-17T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;2798.912;2024-04-17T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2530.606;2024-04-17T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;1633.216;2024-04-18T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;1589.174;2024-04-18T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;1509.87;2024-04-18T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;1483.505;2024-04-18T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1526.751;2024-04-18T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;1829.085;2024-04-18T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2238.688;2024-04-18T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;2309.126;2024-04-18T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2291.112;2024-04-18T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1564.373;2024-04-18T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1091.136;2024-04-18T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;984.296;2024-04-18T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;860.615;2024-04-18T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;849.867;2024-04-18T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;822.063;2024-04-18T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;812.534;2024-04-18T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;814.532;2024-04-18T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;879.891;2024-04-18T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1317.489;2024-04-18T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;2201.569;2024-04-18T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;2994.154;2024-04-18T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;3038.511;2024-04-18T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3001.487;2024-04-18T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;1885.324;2024-04-18T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;1203.985;2024-04-19T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;1163.131;2024-04-19T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;1158.379;2024-04-19T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;1200.776;2024-04-19T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1303.591;2024-04-19T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2171.821;2024-04-19T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;3301.551;2024-04-19T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;3255.571;2024-04-19T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;3244.318;2024-04-19T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;2105.976;2024-04-19T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;899.983;2024-04-19T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;738.529;2024-04-19T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;829.77;2024-04-19T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;818.215;2024-04-19T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;680.644;2024-04-19T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;691.852;2024-04-19T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;748.062;2024-04-19T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;909.266;2024-04-19T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;2013.073;2024-04-19T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;3259.264;2024-04-19T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;3570.754;2024-04-19T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;3374.764;2024-04-19T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3201.564;2024-04-19T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2739.49;2024-04-19T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2119.695;2024-04-20T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2053.811;2024-04-20T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;1800.007;2024-04-20T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;1747.797;2024-04-20T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1762.952;2024-04-20T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;1615.403;2024-04-20T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;1676.163;2024-04-20T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;1360.812;2024-04-20T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;1279.57;2024-04-20T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;917.172;2024-04-20T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;881.892;2024-04-20T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;880.771;2024-04-20T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;917.352;2024-04-20T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;894.315;2024-04-20T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;887.627;2024-04-20T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;991.575;2024-04-20T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1001.547;2024-04-20T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;951.925;2024-04-20T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1086.888;2024-04-20T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;1654.868;2024-04-20T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;1974.426;2024-04-20T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;1899.845;2024-04-20T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;1793.106;2024-04-20T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;1831.834;2024-04-20T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2431.227;2024-04-21T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2403.666;2024-04-21T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2360.191;2024-04-21T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2362.338;2024-04-21T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2339.566;2024-04-21T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2331.15;2024-04-21T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2319.997;2024-04-21T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;2293.558;2024-04-21T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2345.368;2024-04-21T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1927.014;2024-04-21T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;1053.127;2024-04-21T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;986.935;2024-04-21T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;946.622;2024-04-21T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;869.709;2024-04-21T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;865.664;2024-04-21T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;877.342;2024-04-21T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;879.723;2024-04-21T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;945.33;2024-04-21T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1075.752;2024-04-21T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;1518.911;2024-04-21T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;2456.907;2024-04-21T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;2379.175;2024-04-21T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;1913.002;2024-04-21T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;1746.662;2024-04-21T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2316.789;2024-04-22T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2396.304;2024-04-22T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2252.029;2024-04-22T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2164.939;2024-04-22T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2062.543;2024-04-22T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2051.839;2024-04-22T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2024.717;2024-04-22T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;1683.534;2024-04-22T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;1327.25;2024-04-22T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;800.625;2024-04-22T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;682.107;2024-04-22T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;756.677;2024-04-22T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;640.534;2024-04-22T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;657.542;2024-04-22T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;687.823;2024-04-22T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;638.347;2024-04-22T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;634.308;2024-04-22T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;808.179;2024-04-22T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1196.578;2024-04-22T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;2158.497;2024-04-22T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;3197.159;2024-04-22T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;3465.973;2024-04-22T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;2578.229;2024-04-22T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;1667.393;2024-04-22T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;1304.787;2024-04-23T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;1274.728;2024-04-23T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;1326.701;2024-04-23T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;1410.392;2024-04-23T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1390.057;2024-04-23T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;1544.456;2024-04-23T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2016.047;2024-04-23T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;2230.82;2024-04-23T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2215.716;2024-04-23T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1387.069;2024-04-23T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;838.599;2024-04-23T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;735.442;2024-04-23T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;654.454;2024-04-23T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;741.245;2024-04-23T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;745.607;2024-04-23T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;748.37;2024-04-23T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;801.383;2024-04-23T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;853.586;2024-04-23T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1287.024;2024-04-23T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;2507.374;2024-04-23T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;3383.122;2024-04-23T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;3402.585;2024-04-23T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;2705.485;2024-04-23T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2073.396;2024-04-23T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;1389.902;2024-04-24T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;1332.435;2024-04-24T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;1450.981;2024-04-24T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;1373.442;2024-04-24T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1452.399;2024-04-24T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;1640.193;2024-04-24T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2235.328;2024-04-24T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;2730.868;2024-04-24T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2521.177;2024-04-24T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1616.614;2024-04-24T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;815.413;2024-04-24T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;673.648;2024-04-24T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;721.74;2024-04-24T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;727.933;2024-04-24T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;781.464;2024-04-24T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;788.292;2024-04-24T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;937.77;2024-04-24T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1012.305;2024-04-24T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1785.276;2024-04-24T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;3458.386;2024-04-24T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4799.611;2024-04-24T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;5705.873;2024-04-24T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;4417.998;2024-04-24T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;3465.262;2024-04-24T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2741.771;2024-04-25T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2085.865;2024-04-25T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;1830.814;2024-04-25T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;1749.36;2024-04-25T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1916.792;2024-04-25T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2808.268;2024-04-25T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;3602.031;2024-04-25T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;4746.135;2024-04-25T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;4485.5;2024-04-25T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;3082.461;2024-04-25T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;2017.07;2024-04-25T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;1143.384;2024-04-25T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;960.201;2024-04-25T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;961.828;2024-04-25T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1003.196;2024-04-25T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1084.074;2024-04-25T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1273.119;2024-04-25T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1189.28;2024-04-25T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;2282.2;2024-04-25T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;3375.005;2024-04-25T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4734.466;2024-04-25T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;5207.16;2024-04-25T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3947.724;2024-04-25T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;3955.439;2024-04-25T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;3519.309;2024-04-26T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;3110.275;2024-04-26T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2634.297;2024-04-26T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2787.457;2024-04-26T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2794.906;2024-04-26T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;3054.242;2024-04-26T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;4380.202;2024-04-26T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;4855.391;2024-04-26T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;4383.592;2024-04-26T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;4000.753;2024-04-26T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;2777.412;2024-04-26T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;2571.304;2024-04-26T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1474.028;2024-04-26T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1290.916;2024-04-26T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1277.634;2024-04-26T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1361.395;2024-04-26T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1353.398;2024-04-26T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1591.64;2024-04-26T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;2425.762;2024-04-26T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;3381.453;2024-04-26T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4479.08;2024-04-26T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;5308.632;2024-04-26T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;4738.599;2024-04-26T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;3410.64;2024-04-26T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2027.678;2024-04-27T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;1670.619;2024-04-27T01:00:00+02:00
