id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;98.441;2024-03-15T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.476;2024-03-15T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.279;2024-03-15T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.332;2024-03-15T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.212;2024-03-15T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.422;2024-03-15T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.846;2024-03-15T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.576;2024-03-15T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;121.223;2024-03-15T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;121.5;2024-03-15T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;121.851;2024-03-15T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;121.05;2024-03-15T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.615;2024-03-15T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.096;2024-03-16T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.124;2024-03-16T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.068;2024-03-16T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.765;2024-03-16T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.876;2024-03-16T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.837;2024-03-16T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.833;2024-03-16T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.349;2024-03-16T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.938;2024-03-16T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.057;2024-03-16T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;41.982;2024-03-16T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.331;2024-03-16T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.407;2024-03-16T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.301;2024-03-16T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.465;2024-03-16T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.407;2024-03-16T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.773;2024-03-16T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.01;2024-03-16T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.96;2024-03-16T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.13;2024-03-16T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.793;2024-03-16T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.078;2024-03-16T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.225;2024-03-16T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.067;2024-03-16T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.635;2024-03-17T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.348;2024-03-17T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.771;2024-03-17T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.778;2024-03-17T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.569;2024-03-17T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.705;2024-03-17T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.173;2024-03-17T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.357;2024-03-17T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;50.888;2024-03-17T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;48.275;2024-03-17T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;48.449;2024-03-17T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;48.263;2024-03-17T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;48.204;2024-03-17T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;48.264;2024-03-17T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;48.259;2024-03-17T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;48.331;2024-03-17T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;48.091;2024-03-17T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;49.165;2024-03-17T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.051;2024-03-17T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.474;2024-03-17T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.929;2024-03-17T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.622;2024-03-17T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.331;2024-03-17T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.631;2024-03-17T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.3;2024-03-18T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.201;2024-03-18T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.007;2024-03-18T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.489;2024-03-18T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.46;2024-03-18T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.524;2024-03-18T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.691;2024-03-18T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.925;2024-03-18T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.44;2024-03-18T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;114.514;2024-03-18T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;113.531;2024-03-18T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;112.626;2024-03-18T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;112.831;2024-03-18T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;114.778;2024-03-18T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;114.431;2024-03-18T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;113.719;2024-03-18T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;115.1;2024-03-18T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;117.065;2024-03-18T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.361;2024-03-18T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;132.51;2024-03-18T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;132.406;2024-03-18T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.251;2024-03-18T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.15;2024-03-18T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;127.871;2024-03-18T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.685;2024-03-19T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.606;2024-03-19T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.072;2024-03-19T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;108.557;2024-03-19T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;108.905;2024-03-19T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.325;2024-03-19T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;117.339;2024-03-19T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;119.697;2024-03-19T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;124.184;2024-03-19T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;121.017;2024-03-19T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;112.327;2024-03-19T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.65;2024-03-19T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.972;2024-03-19T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.449;2024-03-19T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.108;2024-03-19T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.319;2024-03-19T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.674;2024-03-19T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.607;2024-03-19T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;115.231;2024-03-19T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;116.703;2024-03-19T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;116.849;2024-03-19T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;116.736;2024-03-19T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;117.757;2024-03-19T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.015;2024-03-19T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.055;2024-03-20T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.537;2024-03-20T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.781;2024-03-20T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.564;2024-03-20T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.643;2024-03-20T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.12;2024-03-20T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;100.731;2024-03-20T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.072;2024-03-20T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;104.457;2024-03-20T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.371;2024-03-20T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.05;2024-03-20T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.792;2024-03-20T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.902;2024-03-20T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.96;2024-03-20T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.22;2024-03-20T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.751;2024-03-20T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.68;2024-03-20T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.827;2024-03-20T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.99;2024-03-20T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.584;2024-03-20T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.13;2024-03-20T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.259;2024-03-20T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.983;2024-03-20T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.236;2024-03-20T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.174;2024-03-21T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.082;2024-03-21T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.275;2024-03-21T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.97;2024-03-21T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.851;2024-03-21T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.847;2024-03-21T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.627;2024-03-21T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.861;2024-03-21T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.63;2024-03-21T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.517;2024-03-21T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.658;2024-03-21T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.831;2024-03-21T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.777;2024-03-21T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.998;2024-03-21T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.392;2024-03-21T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.336;2024-03-21T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.936;2024-03-21T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.582;2024-03-21T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.642;2024-03-21T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;113.117;2024-03-21T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;117.632;2024-03-21T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;116.393;2024-03-21T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;113.927;2024-03-21T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;108.833;2024-03-21T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.809;2024-03-22T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.039;2024-03-22T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.904;2024-03-22T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.655;2024-03-22T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.431;2024-03-22T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.127;2024-03-22T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.844;2024-03-22T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.209;2024-03-22T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.869;2024-03-22T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.094;2024-03-22T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.711;2024-03-22T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.641;2024-03-22T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.861;2024-03-22T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.322;2024-03-22T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.456;2024-03-22T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.745;2024-03-22T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.632;2024-03-22T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;58.52;2024-03-22T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.263;2024-03-22T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.027;2024-03-22T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.498;2024-03-22T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.93;2024-03-22T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.682;2024-03-22T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.732;2024-03-22T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;31.846;2024-03-23T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;34.036;2024-03-23T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;34.57;2024-03-23T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;34.9;2024-03-23T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;35.199;2024-03-23T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;35.018;2024-03-23T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;35.461;2024-03-23T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;35.65;2024-03-23T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;35.881;2024-03-23T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;36.049;2024-03-23T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;35.552;2024-03-23T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;35.254;2024-03-23T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;34.659;2024-03-23T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;34.732;2024-03-23T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.2;2024-03-23T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.893;2024-03-23T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.961;2024-03-23T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;43.06;2024-03-23T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;43.593;2024-03-23T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.012;2024-03-23T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.745;2024-03-23T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.297;2024-03-23T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;41.473;2024-03-23T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;43.421;2024-03-23T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.497;2024-03-24T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.233;2024-03-24T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.537;2024-03-24T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;43.58;2024-03-24T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.246;2024-03-24T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.802;2024-03-24T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.805;2024-03-24T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.138;2024-03-24T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.373;2024-03-24T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.852;2024-03-24T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.584;2024-03-24T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.796;2024-03-24T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.594;2024-03-24T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.412;2024-03-24T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.091;2024-03-24T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.325;2024-03-24T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.984;2024-03-24T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.492;2024-03-24T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.429;2024-03-24T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.94;2024-03-24T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.872;2024-03-24T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.726;2024-03-24T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.201;2024-03-24T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.062;2024-03-24T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.232;2024-03-25T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.787;2024-03-25T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.883;2024-03-25T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.92;2024-03-25T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.843;2024-03-25T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.615;2024-03-25T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.364;2024-03-25T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.769;2024-03-25T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.875;2024-03-25T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.563;2024-03-25T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.438;2024-03-25T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.217;2024-03-25T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.994;2024-03-25T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.924;2024-03-25T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.531;2024-03-25T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.023;2024-03-25T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.13;2024-03-25T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.859;2024-03-25T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.347;2024-03-25T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.801;2024-03-25T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.952;2024-03-25T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.315;2024-03-25T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.71;2024-03-25T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.961;2024-03-25T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.965;2024-03-26T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.941;2024-03-26T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.479;2024-03-26T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.825;2024-03-26T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.007;2024-03-26T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.661;2024-03-26T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.123;2024-03-26T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.021;2024-03-26T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.72;2024-03-26T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.138;2024-03-26T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.077;2024-03-26T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.51;2024-03-26T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.359;2024-03-26T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.554;2024-03-26T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.107;2024-03-26T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.936;2024-03-26T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.457;2024-03-26T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.187;2024-03-26T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.361;2024-03-26T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.21;2024-03-26T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.775;2024-03-26T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.747;2024-03-26T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.631;2024-03-26T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.938;2024-03-26T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.518;2024-03-27T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.633;2024-03-27T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.199;2024-03-27T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.699;2024-03-27T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.888;2024-03-27T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.881;2024-03-27T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;44.751;2024-03-27T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;45.356;2024-03-27T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;51.939;2024-03-27T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.485;2024-03-27T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.76;2024-03-27T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.812;2024-03-27T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.499;2024-03-27T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.663;2024-03-27T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.328;2024-03-27T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.588;2024-03-27T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.616;2024-03-27T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.119;2024-03-27T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;53.357;2024-03-27T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;42.568;2024-03-27T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.355;2024-03-27T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;39.985;2024-03-27T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;40.403;2024-03-27T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.575;2024-03-27T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;12.467;2024-03-28T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;12.543;2024-03-28T01:00:00+01:00
