id;name;geoid;geoname;value;datetime
1168;Generación medida Biomasa;;;338.368;2024-06-02T04:00:00+02:00
1168;Generación medida Biomasa;;;342.274;2024-06-02T05:00:00+02:00
1168;Generación medida Biomasa;;;339.784;2024-06-02T06:00:00+02:00
1168;Generación medida Biomasa;;;302.994;2024-06-02T07:00:00+02:00
1168;Generación medida Biomasa;;;332.993;2024-06-02T08:00:00+02:00
1168;Generación medida Biomasa;;;326.799;2024-06-02T09:00:00+02:00
1168;Generación medida Biomasa;;;324.471;2024-06-02T10:00:00+02:00
1168;Generación medida Biomasa;;;315.491;2024-06-02T11:00:00+02:00
1168;Generación medida Biomasa;;;321.782;2024-06-02T12:00:00+02:00
1168;Generación medida Biomasa;;;309.288;2024-06-02T13:00:00+02:00
1168;Generación medida Biomasa;;;330.724;2024-06-02T14:00:00+02:00
1168;Generación medida Biomasa;;;323.519;2024-06-02T15:00:00+02:00
1168;Generación medida Biomasa;;;330.899;2024-06-02T16:00:00+02:00
1168;Generación medida Biomasa;;;319.906;2024-06-02T17:00:00+02:00
1168;Generación medida Biomasa;;;301.389;2024-06-02T18:00:00+02:00
1168;Generación medida Biomasa;;;281.972;2024-06-02T19:00:00+02:00
1168;Generación medida Biomasa;;;313.715;2024-06-02T20:00:00+02:00
1168;Generación medida Biomasa;;;348.552;2024-06-02T21:00:00+02:00
1168;Generación medida Biomasa;;;348.297;2024-06-02T22:00:00+02:00
1168;Generación medida Biomasa;;;332.81;2024-06-02T23:00:00+02:00
1168;Generación medida Biomasa;;;310.556;2024-06-03T00:00:00+02:00
1168;Generación medida Biomasa;;;295.164;2024-06-03T01:00:00+02:00
1168;Generación medida Biomasa;;;311.087;2024-06-03T02:00:00+02:00
1168;Generación medida Biomasa;;;309.835;2024-06-03T03:00:00+02:00
1168;Generación medida Biomasa;;;313.377;2024-06-03T04:00:00+02:00
1168;Generación medida Biomasa;;;301.859;2024-06-03T05:00:00+02:00
1168;Generación medida Biomasa;;;316.232;2024-06-03T06:00:00+02:00
1168;Generación medida Biomasa;;;314.404;2024-06-03T07:00:00+02:00
1168;Generación medida Biomasa;;;307.168;2024-06-03T08:00:00+02:00
1168;Generación medida Biomasa;;;320.946;2024-06-03T09:00:00+02:00
1168;Generación medida Biomasa;;;338.358;2024-06-03T10:00:00+02:00
1168;Generación medida Biomasa;;;321.618;2024-06-03T11:00:00+02:00
1168;Generación medida Biomasa;;;305.466;2024-06-03T12:00:00+02:00
1168;Generación medida Biomasa;;;317.153;2024-06-03T13:00:00+02:00
1168;Generación medida Biomasa;;;326.199;2024-06-03T14:00:00+02:00
1168;Generación medida Biomasa;;;319.976;2024-06-03T15:00:00+02:00
1168;Generación medida Biomasa;;;301.609;2024-06-03T16:00:00+02:00
1168;Generación medida Biomasa;;;325.805;2024-06-03T17:00:00+02:00
1168;Generación medida Biomasa;;;321.39;2024-06-03T18:00:00+02:00
1168;Generación medida Biomasa;;;282.303;2024-06-03T19:00:00+02:00
1168;Generación medida Biomasa;;;295.886;2024-06-03T20:00:00+02:00
1168;Generación medida Biomasa;;;357.659;2024-06-03T21:00:00+02:00
1168;Generación medida Biomasa;;;359.717;2024-06-03T22:00:00+02:00
1168;Generación medida Biomasa;;;380.601;2024-06-03T23:00:00+02:00
1168;Generación medida Biomasa;;;385.866;2024-06-04T00:00:00+02:00
1168;Generación medida Biomasa;;;388.826;2024-06-04T01:00:00+02:00
1168;Generación medida Biomasa;;;392.331;2024-06-04T02:00:00+02:00
1168;Generación medida Biomasa;;;395.889;2024-06-04T03:00:00+02:00
1168;Generación medida Biomasa;;;396.947;2024-06-04T04:00:00+02:00
1168;Generación medida Biomasa;;;398.961;2024-06-04T05:00:00+02:00
1168;Generación medida Biomasa;;;394.245;2024-06-04T06:00:00+02:00
1168;Generación medida Biomasa;;;392.709;2024-06-04T07:00:00+02:00
1168;Generación medida Biomasa;;;393.858;2024-06-04T08:00:00+02:00
1168;Generación medida Biomasa;;;350.19;2024-06-04T09:00:00+02:00
1168;Generación medida Biomasa;;;390.162;2024-06-04T10:00:00+02:00
1168;Generación medida Biomasa;;;348.647;2024-06-04T11:00:00+02:00
1168;Generación medida Biomasa;;;359.312;2024-06-04T12:00:00+02:00
1168;Generación medida Biomasa;;;369.981;2024-06-04T13:00:00+02:00
1168;Generación medida Biomasa;;;369.245;2024-06-04T14:00:00+02:00
1168;Generación medida Biomasa;;;357.244;2024-06-04T15:00:00+02:00
1168;Generación medida Biomasa;;;365.392;2024-06-04T16:00:00+02:00
1168;Generación medida Biomasa;;;348.407;2024-06-04T17:00:00+02:00
1168;Generación medida Biomasa;;;352.889;2024-06-04T18:00:00+02:00
1168;Generación medida Biomasa;;;347.383;2024-06-04T19:00:00+02:00
1168;Generación medida Biomasa;;;389.768;2024-06-04T20:00:00+02:00
1168;Generación medida Biomasa;;;396.056;2024-06-04T21:00:00+02:00
1168;Generación medida Biomasa;;;399.403;2024-06-04T22:00:00+02:00
1168;Generación medida Biomasa;;;400.389;2024-06-04T23:00:00+02:00
1168;Generación medida Biomasa;;;400.62;2024-06-05T00:00:00+02:00
1168;Generación medida Biomasa;;;400.058;2024-06-05T01:00:00+02:00
1168;Generación medida Biomasa;;;403.455;2024-06-05T02:00:00+02:00
1168;Generación medida Biomasa;;;401.599;2024-06-05T03:00:00+02:00
1168;Generación medida Biomasa;;;401.656;2024-06-05T04:00:00+02:00
1168;Generación medida Biomasa;;;399.684;2024-06-05T05:00:00+02:00
1168;Generación medida Biomasa;;;400.202;2024-06-05T06:00:00+02:00
1168;Generación medida Biomasa;;;361.891;2024-06-05T07:00:00+02:00
1168;Generación medida Biomasa;;;322.566;2024-06-05T08:00:00+02:00
1168;Generación medida Biomasa;;;339.923;2024-06-05T09:00:00+02:00
1168;Generación medida Biomasa;;;355.486;2024-06-05T10:00:00+02:00
1168;Generación medida Biomasa;;;309.025;2024-06-05T11:00:00+02:00
1168;Generación medida Biomasa;;;312.702;2024-06-05T12:00:00+02:00
1168;Generación medida Biomasa;;;315.646;2024-06-05T13:00:00+02:00
1168;Generación medida Biomasa;;;331.592;2024-06-05T14:00:00+02:00
1168;Generación medida Biomasa;;;354.455;2024-06-05T15:00:00+02:00
1168;Generación medida Biomasa;;;368.843;2024-06-05T16:00:00+02:00
1168;Generación medida Biomasa;;;358.777;2024-06-05T17:00:00+02:00
1168;Generación medida Biomasa;;;332.941;2024-06-05T18:00:00+02:00
1168;Generación medida Biomasa;;;339.534;2024-06-05T19:00:00+02:00
1168;Generación medida Biomasa;;;350.602;2024-06-05T20:00:00+02:00
1168;Generación medida Biomasa;;;390.346;2024-06-05T21:00:00+02:00
1168;Generación medida Biomasa;;;406.951;2024-06-05T22:00:00+02:00
1168;Generación medida Biomasa;;;409.847;2024-06-05T23:00:00+02:00
1168;Generación medida Biomasa;;;411.018;2024-06-06T00:00:00+02:00
1168;Generación medida Biomasa;;;407.278;2024-06-06T01:00:00+02:00
1168;Generación medida Biomasa;;;408.277;2024-06-06T02:00:00+02:00
1168;Generación medida Biomasa;;;405.146;2024-06-06T03:00:00+02:00
1168;Generación medida Biomasa;;;402.799;2024-06-06T04:00:00+02:00
1168;Generación medida Biomasa;;;399.785;2024-06-06T05:00:00+02:00
1168;Generación medida Biomasa;;;397.486;2024-06-06T06:00:00+02:00
1168;Generación medida Biomasa;;;376.187;2024-06-06T07:00:00+02:00
1168;Generación medida Biomasa;;;351.896;2024-06-06T08:00:00+02:00
1168;Generación medida Biomasa;;;356.02;2024-06-06T09:00:00+02:00
1168;Generación medida Biomasa;;;364.847;2024-06-06T10:00:00+02:00
1168;Generación medida Biomasa;;;395.314;2024-06-06T11:00:00+02:00
1168;Generación medida Biomasa;;;390.246;2024-06-06T12:00:00+02:00
1168;Generación medida Biomasa;;;383.095;2024-06-06T13:00:00+02:00
1168;Generación medida Biomasa;;;358.132;2024-06-06T14:00:00+02:00
1168;Generación medida Biomasa;;;377.377;2024-06-06T15:00:00+02:00
1168;Generación medida Biomasa;;;354.005;2024-06-06T16:00:00+02:00
1168;Generación medida Biomasa;;;370.834;2024-06-06T17:00:00+02:00
1168;Generación medida Biomasa;;;360.245;2024-06-06T18:00:00+02:00
1168;Generación medida Biomasa;;;353.599;2024-06-06T19:00:00+02:00
1168;Generación medida Biomasa;;;384.202;2024-06-06T20:00:00+02:00
1168;Generación medida Biomasa;;;398.002;2024-06-06T21:00:00+02:00
1168;Generación medida Biomasa;;;400.77;2024-06-06T22:00:00+02:00
1168;Generación medida Biomasa;;;400.032;2024-06-06T23:00:00+02:00
1168;Generación medida Biomasa;;;396.715;2024-06-07T00:00:00+02:00
1168;Generación medida Biomasa;;;398.256;2024-06-07T01:00:00+02:00
1168;Generación medida Biomasa;;;399.381;2024-06-07T02:00:00+02:00
1168;Generación medida Biomasa;;;401.028;2024-06-07T03:00:00+02:00
1168;Generación medida Biomasa;;;400.176;2024-06-07T04:00:00+02:00
1168;Generación medida Biomasa;;;407.233;2024-06-07T05:00:00+02:00
1168;Generación medida Biomasa;;;406.055;2024-06-07T06:00:00+02:00
1168;Generación medida Biomasa;;;402.641;2024-06-07T07:00:00+02:00
1168;Generación medida Biomasa;;;398.509;2024-06-07T08:00:00+02:00
1168;Generación medida Biomasa;;;377.814;2024-06-07T09:00:00+02:00
1168;Generación medida Biomasa;;;376.728;2024-06-07T10:00:00+02:00
1168;Generación medida Biomasa;;;379.237;2024-06-07T11:00:00+02:00
1168;Generación medida Biomasa;;;342.758;2024-06-07T12:00:00+02:00
1168;Generación medida Biomasa;;;344.677;2024-06-07T13:00:00+02:00
1168;Generación medida Biomasa;;;368.87;2024-06-07T14:00:00+02:00
1168;Generación medida Biomasa;;;357.336;2024-06-07T15:00:00+02:00
1168;Generación medida Biomasa;;;388.317;2024-06-07T16:00:00+02:00
1168;Generación medida Biomasa;;;352.168;2024-06-07T17:00:00+02:00
1168;Generación medida Biomasa;;;394.129;2024-06-07T18:00:00+02:00
1168;Generación medida Biomasa;;;363.429;2024-06-07T19:00:00+02:00
1168;Generación medida Biomasa;;;393.633;2024-06-07T20:00:00+02:00
1168;Generación medida Biomasa;;;397.318;2024-06-07T21:00:00+02:00
1168;Generación medida Biomasa;;;399.052;2024-06-07T22:00:00+02:00
1168;Generación medida Biomasa;;;398.515;2024-06-07T23:00:00+02:00
1168;Generación medida Biomasa;;;399.935;2024-06-08T00:00:00+02:00
1168;Generación medida Biomasa;;;406.425;2024-06-08T01:00:00+02:00
1168;Generación medida Biomasa;;;410.888;2024-06-08T02:00:00+02:00
1168;Generación medida Biomasa;;;408.96;2024-06-08T03:00:00+02:00
1168;Generación medida Biomasa;;;408.94;2024-06-08T04:00:00+02:00
1168;Generación medida Biomasa;;;403.843;2024-06-08T05:00:00+02:00
1168;Generación medida Biomasa;;;406.516;2024-06-08T06:00:00+02:00
1168;Generación medida Biomasa;;;364.604;2024-06-08T07:00:00+02:00
1168;Generación medida Biomasa;;;368.056;2024-06-08T08:00:00+02:00
1168;Generación medida Biomasa;;;394.266;2024-06-08T09:00:00+02:00
1168;Generación medida Biomasa;;;374.76;2024-06-08T10:00:00+02:00
1168;Generación medida Biomasa;;;352.921;2024-06-08T11:00:00+02:00
1168;Generación medida Biomasa;;;344.574;2024-06-08T12:00:00+02:00
1168;Generación medida Biomasa;;;350.083;2024-06-08T13:00:00+02:00
1168;Generación medida Biomasa;;;314.711;2024-06-08T14:00:00+02:00
1168;Generación medida Biomasa;;;325.936;2024-06-08T15:00:00+02:00
1168;Generación medida Biomasa;;;324.375;2024-06-08T16:00:00+02:00
1168;Generación medida Biomasa;;;374.637;2024-06-08T17:00:00+02:00
1168;Generación medida Biomasa;;;357.606;2024-06-08T18:00:00+02:00
1168;Generación medida Biomasa;;;331.51;2024-06-08T19:00:00+02:00
1168;Generación medida Biomasa;;;378.507;2024-06-08T20:00:00+02:00
1168;Generación medida Biomasa;;;393.079;2024-06-08T21:00:00+02:00
1168;Generación medida Biomasa;;;387.65;2024-06-08T22:00:00+02:00
1168;Generación medida Biomasa;;;384.5;2024-06-08T23:00:00+02:00
1168;Generación medida Biomasa;;;364.02;2024-06-09T00:00:00+02:00
1168;Generación medida Biomasa;;;329.688;2024-06-09T01:00:00+02:00
1168;Generación medida Biomasa;;;337.33;2024-06-09T02:00:00+02:00
1168;Generación medida Biomasa;;;351.14;2024-06-09T03:00:00+02:00
1168;Generación medida Biomasa;;;344.921;2024-06-09T04:00:00+02:00
1168;Generación medida Biomasa;;;355.919;2024-06-09T05:00:00+02:00
1168;Generación medida Biomasa;;;358.267;2024-06-09T06:00:00+02:00
1168;Generación medida Biomasa;;;354.255;2024-06-09T07:00:00+02:00
1168;Generación medida Biomasa;;;363.818;2024-06-09T08:00:00+02:00
1168;Generación medida Biomasa;;;379.191;2024-06-09T09:00:00+02:00
1168;Generación medida Biomasa;;;375.215;2024-06-09T10:00:00+02:00
1168;Generación medida Biomasa;;;362.399;2024-06-09T11:00:00+02:00
1168;Generación medida Biomasa;;;363.294;2024-06-09T12:00:00+02:00
1168;Generación medida Biomasa;;;391.147;2024-06-09T13:00:00+02:00
1168;Generación medida Biomasa;;;375.931;2024-06-09T14:00:00+02:00
1168;Generación medida Biomasa;;;370.696;2024-06-09T15:00:00+02:00
1168;Generación medida Biomasa;;;359.577;2024-06-09T16:00:00+02:00
1168;Generación medida Biomasa;;;378.949;2024-06-09T17:00:00+02:00
1168;Generación medida Biomasa;;;377.532;2024-06-09T18:00:00+02:00
1168;Generación medida Biomasa;;;342.078;2024-06-09T19:00:00+02:00
1168;Generación medida Biomasa;;;368.735;2024-06-09T20:00:00+02:00
1168;Generación medida Biomasa;;;403.539;2024-06-09T21:00:00+02:00
1168;Generación medida Biomasa;;;416.841;2024-06-09T22:00:00+02:00
1168;Generación medida Biomasa;;;393.302;2024-06-09T23:00:00+02:00
1168;Generación medida Biomasa;;;409.879;2024-06-10T00:00:00+02:00
1168;Generación medida Biomasa;;;392.307;2024-06-10T01:00:00+02:00
1168;Generación medida Biomasa;;;369.648;2024-06-10T02:00:00+02:00
1168;Generación medida Biomasa;;;377.212;2024-06-10T03:00:00+02:00
1168;Generación medida Biomasa;;;365.452;2024-06-10T04:00:00+02:00
1168;Generación medida Biomasa;;;357.244;2024-06-10T05:00:00+02:00
1168;Generación medida Biomasa;;;376.444;2024-06-10T06:00:00+02:00
1168;Generación medida Biomasa;;;378.719;2024-06-10T07:00:00+02:00
1168;Generación medida Biomasa;;;381.273;2024-06-10T08:00:00+02:00
1168;Generación medida Biomasa;;;411.492;2024-06-10T09:00:00+02:00
1168;Generación medida Biomasa;;;406.625;2024-06-10T10:00:00+02:00
1168;Generación medida Biomasa;;;365.538;2024-06-10T11:00:00+02:00
1168;Generación medida Biomasa;;;374.611;2024-06-10T12:00:00+02:00
1168;Generación medida Biomasa;;;356.996;2024-06-10T13:00:00+02:00
1168;Generación medida Biomasa;;;336.857;2024-06-10T14:00:00+02:00
1168;Generación medida Biomasa;;;349.911;2024-06-10T15:00:00+02:00
1168;Generación medida Biomasa;;;349.504;2024-06-10T16:00:00+02:00
1168;Generación medida Biomasa;;;364.481;2024-06-10T17:00:00+02:00
1168;Generación medida Biomasa;;;337.197;2024-06-10T18:00:00+02:00
1168;Generación medida Biomasa;;;341.047;2024-06-10T19:00:00+02:00
1168;Generación medida Biomasa;;;406.529;2024-06-10T20:00:00+02:00
1168;Generación medida Biomasa;;;412.706;2024-06-10T21:00:00+02:00
1168;Generación medida Biomasa;;;407.55;2024-06-10T22:00:00+02:00
1168;Generación medida Biomasa;;;408.732;2024-06-10T23:00:00+02:00
1168;Generación medida Biomasa;;;413.279;2024-06-11T00:00:00+02:00
1168;Generación medida Biomasa;;;420.267;2024-06-11T01:00:00+02:00
1168;Generación medida Biomasa;;;422.968;2024-06-11T02:00:00+02:00
1168;Generación medida Biomasa;;;420.348;2024-06-11T03:00:00+02:00
1168;Generación medida Biomasa;;;417.938;2024-06-11T04:00:00+02:00
1168;Generación medida Biomasa;;;417.062;2024-06-11T05:00:00+02:00
1168;Generación medida Biomasa;;;424.039;2024-06-11T06:00:00+02:00
1168;Generación medida Biomasa;;;387.617;2024-06-11T07:00:00+02:00
1168;Generación medida Biomasa;;;353.617;2024-06-11T08:00:00+02:00
1168;Generación medida Biomasa;;;371.876;2024-06-11T09:00:00+02:00
1168;Generación medida Biomasa;;;399.079;2024-06-11T10:00:00+02:00
1168;Generación medida Biomasa;;;376.676;2024-06-11T11:00:00+02:00
1168;Generación medida Biomasa;;;367.336;2024-06-11T12:00:00+02:00
1168;Generación medida Biomasa;;;356.98;2024-06-11T13:00:00+02:00
1168;Generación medida Biomasa;;;335.066;2024-06-11T14:00:00+02:00
1168;Generación medida Biomasa;;;336.227;2024-06-11T15:00:00+02:00
1168;Generación medida Biomasa;;;351.697;2024-06-11T16:00:00+02:00
1168;Generación medida Biomasa;;;337.661;2024-06-11T17:00:00+02:00
1168;Generación medida Biomasa;;;344.314;2024-06-11T18:00:00+02:00
1168;Generación medida Biomasa;;;340.389;2024-06-11T19:00:00+02:00
1168;Generación medida Biomasa;;;360.835;2024-06-11T20:00:00+02:00
1168;Generación medida Biomasa;;;402.61;2024-06-11T21:00:00+02:00
1168;Generación medida Biomasa;;;396.669;2024-06-11T22:00:00+02:00
1168;Generación medida Biomasa;;;403.178;2024-06-11T23:00:00+02:00
1168;Generación medida Biomasa;;;406.859;2024-06-12T00:00:00+02:00
1168;Generación medida Biomasa;;;398.295;2024-06-12T01:00:00+02:00
1168;Generación medida Biomasa;;;391.481;2024-06-12T02:00:00+02:00
1168;Generación medida Biomasa;;;392.876;2024-06-12T03:00:00+02:00
1168;Generación medida Biomasa;;;386.416;2024-06-12T04:00:00+02:00
1168;Generación medida Biomasa;;;398.491;2024-06-12T05:00:00+02:00
1168;Generación medida Biomasa;;;409.192;2024-06-12T06:00:00+02:00
1168;Generación medida Biomasa;;;393.328;2024-06-12T07:00:00+02:00
1168;Generación medida Biomasa;;;370.609;2024-06-12T08:00:00+02:00
1168;Generación medida Biomasa;;;377.256;2024-06-12T09:00:00+02:00
1168;Generación medida Biomasa;;;393.081;2024-06-12T10:00:00+02:00
1168;Generación medida Biomasa;;;381.432;2024-06-12T11:00:00+02:00
1168;Generación medida Biomasa;;;361.096;2024-06-12T12:00:00+02:00
1168;Generación medida Biomasa;;;328.36;2024-06-12T13:00:00+02:00
1168;Generación medida Biomasa;;;378.981;2024-06-12T14:00:00+02:00
1168;Generación medida Biomasa;;;384.175;2024-06-12T15:00:00+02:00
1168;Generación medida Biomasa;;;346.28;2024-06-12T16:00:00+02:00
1168;Generación medida Biomasa;;;354.977;2024-06-12T17:00:00+02:00
1168;Generación medida Biomasa;;;363.799;2024-06-12T18:00:00+02:00
1168;Generación medida Biomasa;;;360.338;2024-06-12T19:00:00+02:00
1168;Generación medida Biomasa;;;341.182;2024-06-12T20:00:00+02:00
1168;Generación medida Biomasa;;;400.867;2024-06-12T21:00:00+02:00
1168;Generación medida Biomasa;;;416.056;2024-06-12T22:00:00+02:00
1168;Generación medida Biomasa;;;414.823;2024-06-12T23:00:00+02:00
1168;Generación medida Biomasa;;;416.44;2024-06-13T00:00:00+02:00
1168;Generación medida Biomasa;;;418.145;2024-06-13T01:00:00+02:00
1168;Generación medida Biomasa;;;420.405;2024-06-13T02:00:00+02:00
1168;Generación medida Biomasa;;;418.414;2024-06-13T03:00:00+02:00
1168;Generación medida Biomasa;;;417.353;2024-06-13T04:00:00+02:00
1168;Generación medida Biomasa;;;411.874;2024-06-13T05:00:00+02:00
1168;Generación medida Biomasa;;;417.01;2024-06-13T06:00:00+02:00
1168;Generación medida Biomasa;;;414.033;2024-06-13T07:00:00+02:00
1168;Generación medida Biomasa;;;364.863;2024-06-13T08:00:00+02:00
1168;Generación medida Biomasa;;;328.976;2024-06-13T09:00:00+02:00
1168;Generación medida Biomasa;;;328.425;2024-06-13T10:00:00+02:00
1168;Generación medida Biomasa;;;320.645;2024-06-13T11:00:00+02:00
1168;Generación medida Biomasa;;;345.639;2024-06-13T12:00:00+02:00
1168;Generación medida Biomasa;;;339.008;2024-06-13T13:00:00+02:00
1168;Generación medida Biomasa;;;340.814;2024-06-13T14:00:00+02:00
1168;Generación medida Biomasa;;;333.316;2024-06-13T15:00:00+02:00
1168;Generación medida Biomasa;;;325.473;2024-06-13T16:00:00+02:00
1168;Generación medida Biomasa;;;322.345;2024-06-13T17:00:00+02:00
1168;Generación medida Biomasa;;;327.31;2024-06-13T18:00:00+02:00
1168;Generación medida Biomasa;;;356.248;2024-06-13T19:00:00+02:00
1168;Generación medida Biomasa;;;381.649;2024-06-13T20:00:00+02:00
1168;Generación medida Biomasa;;;401.013;2024-06-13T21:00:00+02:00
1168;Generación medida Biomasa;;;409.256;2024-06-13T22:00:00+02:00
1168;Generación medida Biomasa;;;403.064;2024-06-13T23:00:00+02:00
1168;Generación medida Biomasa;;;401.99;2024-06-14T00:00:00+02:00
1168;Generación medida Biomasa;;;408.708;2024-06-14T01:00:00+02:00
1168;Generación medida Biomasa;;;411.324;2024-06-14T02:00:00+02:00
1168;Generación medida Biomasa;;;414.493;2024-06-14T03:00:00+02:00
1168;Generación medida Biomasa;;;415.071;2024-06-14T04:00:00+02:00
1168;Generación medida Biomasa;;;413.178;2024-06-14T05:00:00+02:00
1168;Generación medida Biomasa;;;415.529;2024-06-14T06:00:00+02:00
1168;Generación medida Biomasa;;;385.372;2024-06-14T07:00:00+02:00
1168;Generación medida Biomasa;;;352.808;2024-06-14T08:00:00+02:00
1168;Generación medida Biomasa;;;342.703;2024-06-14T09:00:00+02:00
1168;Generación medida Biomasa;;;323.166;2024-06-14T10:00:00+02:00
1168;Generación medida Biomasa;;;330.889;2024-06-14T11:00:00+02:00
1168;Generación medida Biomasa;;;353.195;2024-06-14T12:00:00+02:00
1168;Generación medida Biomasa;;;345.679;2024-06-14T13:00:00+02:00
1168;Generación medida Biomasa;;;349.521;2024-06-14T14:00:00+02:00
1168;Generación medida Biomasa;;;364.922;2024-06-14T15:00:00+02:00
1168;Generación medida Biomasa;;;366.189;2024-06-14T16:00:00+02:00
1168;Generación medida Biomasa;;;382.896;2024-06-14T17:00:00+02:00
1168;Generación medida Biomasa;;;376.688;2024-06-14T18:00:00+02:00
1168;Generación medida Biomasa;;;379.669;2024-06-14T19:00:00+02:00
1168;Generación medida Biomasa;;;391.575;2024-06-14T20:00:00+02:00
1168;Generación medida Biomasa;;;439.372;2024-06-14T21:00:00+02:00
1168;Generación medida Biomasa;;;447.844;2024-06-14T22:00:00+02:00
1168;Generación medida Biomasa;;;417.049;2024-06-14T23:00:00+02:00
1168;Generación medida Biomasa;;;412.158;2024-06-15T00:00:00+02:00
1168;Generación medida Biomasa;;;417.777;2024-06-15T01:00:00+02:00
1168;Generación medida Biomasa;;;405.777;2024-06-15T02:00:00+02:00
1168;Generación medida Biomasa;;;406.212;2024-06-15T03:00:00+02:00
1168;Generación medida Biomasa;;;422.582;2024-06-15T04:00:00+02:00
1168;Generación medida Biomasa;;;429.106;2024-06-15T05:00:00+02:00
1168;Generación medida Biomasa;;;412.611;2024-06-15T06:00:00+02:00
1168;Generación medida Biomasa;;;401.819;2024-06-15T07:00:00+02:00
1168;Generación medida Biomasa;;;389.558;2024-06-15T08:00:00+02:00
1168;Generación medida Biomasa;;;380.96;2024-06-15T09:00:00+02:00
1168;Generación medida Biomasa;;;369.016;2024-06-15T10:00:00+02:00
1168;Generación medida Biomasa;;;368.259;2024-06-15T11:00:00+02:00
1168;Generación medida Biomasa;;;386.367;2024-06-15T12:00:00+02:00
1168;Generación medida Biomasa;;;380.625;2024-06-15T13:00:00+02:00
1168;Generación medida Biomasa;;;350.039;2024-06-15T14:00:00+02:00
1168;Generación medida Biomasa;;;367.136;2024-06-15T15:00:00+02:00
1168;Generación medida Biomasa;;;370.641;2024-06-15T16:00:00+02:00
1168;Generación medida Biomasa;;;385.125;2024-06-15T17:00:00+02:00
1168;Generación medida Biomasa;;;391.558;2024-06-15T18:00:00+02:00
1168;Generación medida Biomasa;;;362.266;2024-06-15T19:00:00+02:00
1168;Generación medida Biomasa;;;362.459;2024-06-15T20:00:00+02:00
1168;Generación medida Biomasa;;;434.274;2024-06-15T21:00:00+02:00
1168;Generación medida Biomasa;;;428.929;2024-06-15T22:00:00+02:00
1168;Generación medida Biomasa;;;432.488;2024-06-15T23:00:00+02:00
1168;Generación medida Biomasa;;;410.932;2024-06-16T00:00:00+02:00
1168;Generación medida Biomasa;;;412.399;2024-06-16T01:00:00+02:00
1168;Generación medida Biomasa;;;412.615;2024-06-16T02:00:00+02:00
1168;Generación medida Biomasa;;;385.992;2024-06-16T03:00:00+02:00
1168;Generación medida Biomasa;;;401.397;2024-06-16T04:00:00+02:00
1168;Generación medida Biomasa;;;399.201;2024-06-16T05:00:00+02:00
1168;Generación medida Biomasa;;;405.724;2024-06-16T06:00:00+02:00
1168;Generación medida Biomasa;;;380.657;2024-06-16T07:00:00+02:00
1168;Generación medida Biomasa;;;376.457;2024-06-16T08:00:00+02:00
1168;Generación medida Biomasa;;;354.543;2024-06-16T09:00:00+02:00
1168;Generación medida Biomasa;;;336.507;2024-06-16T10:00:00+02:00
1168;Generación medida Biomasa;;;345.017;2024-06-16T11:00:00+02:00
1168;Generación medida Biomasa;;;328.873;2024-06-16T12:00:00+02:00
1168;Generación medida Biomasa;;;349.119;2024-06-16T13:00:00+02:00
1168;Generación medida Biomasa;;;347.29;2024-06-16T14:00:00+02:00
1168;Generación medida Biomasa;;;352.157;2024-06-16T15:00:00+02:00
1168;Generación medida Biomasa;;;373.104;2024-06-16T16:00:00+02:00
1168;Generación medida Biomasa;;;362.307;2024-06-16T17:00:00+02:00
1168;Generación medida Biomasa;;;350.516;2024-06-16T18:00:00+02:00
1168;Generación medida Biomasa;;;358.974;2024-06-16T19:00:00+02:00
1168;Generación medida Biomasa;;;385.292;2024-06-16T20:00:00+02:00
1168;Generación medida Biomasa;;;386.765;2024-06-16T21:00:00+02:00
1168;Generación medida Biomasa;;;408.85;2024-06-16T22:00:00+02:00
1168;Generación medida Biomasa;;;377.618;2024-06-16T23:00:00+02:00
1168;Generación medida Biomasa;;;404.289;2024-06-17T00:00:00+02:00
1168;Generación medida Biomasa;;;396.619;2024-06-17T01:00:00+02:00
1168;Generación medida Biomasa;;;408.694;2024-06-17T02:00:00+02:00
1168;Generación medida Biomasa;;;392.382;2024-06-17T03:00:00+02:00
1168;Generación medida Biomasa;;;398.712;2024-06-17T04:00:00+02:00
1168;Generación medida Biomasa;;;387.301;2024-06-17T05:00:00+02:00
1168;Generación medida Biomasa;;;409.736;2024-06-17T06:00:00+02:00
1168;Generación medida Biomasa;;;394.133;2024-06-17T07:00:00+02:00
1168;Generación medida Biomasa;;;364.324;2024-06-17T08:00:00+02:00
1168;Generación medida Biomasa;;;391.049;2024-06-17T09:00:00+02:00
1168;Generación medida Biomasa;;;394.14;2024-06-17T10:00:00+02:00
1168;Generación medida Biomasa;;;368.794;2024-06-17T11:00:00+02:00
1168;Generación medida Biomasa;;;376.875;2024-06-17T12:00:00+02:00
1168;Generación medida Biomasa;;;365.006;2024-06-17T13:00:00+02:00
1168;Generación medida Biomasa;;;346.578;2024-06-17T14:00:00+02:00
1168;Generación medida Biomasa;;;343.91;2024-06-17T15:00:00+02:00
1168;Generación medida Biomasa;;;353.328;2024-06-17T16:00:00+02:00
1168;Generación medida Biomasa;;;376.897;2024-06-17T17:00:00+02:00
1168;Generación medida Biomasa;;;378.715;2024-06-17T18:00:00+02:00
1168;Generación medida Biomasa;;;380.347;2024-06-17T19:00:00+02:00
1168;Generación medida Biomasa;;;398.599;2024-06-17T20:00:00+02:00
