id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;257.169;2022-12-18T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;257.433;2022-12-18T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;258.744;2022-12-18T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;259.18;2022-12-18T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;258.618;2022-12-18T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;257.512;2022-12-18T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;243.616;2022-12-18T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.686;2022-12-18T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.895;2022-12-18T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.36;2022-12-18T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.434;2022-12-18T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;249.713;2022-12-18T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;256.116;2022-12-18T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.301;2022-12-18T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.39;2022-12-18T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.401;2022-12-18T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.217;2022-12-18T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.267;2022-12-18T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;232.333;2022-12-19T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;230.598;2022-12-19T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;230.863;2022-12-19T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;226.411;2022-12-19T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.141;2022-12-19T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;234.569;2022-12-19T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;259.591;2022-12-19T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.966;2022-12-19T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.024;2022-12-19T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.836;2022-12-19T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.92;2022-12-19T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.138;2022-12-19T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.993;2022-12-19T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.504;2022-12-19T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.667;2022-12-19T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.267;2022-12-19T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.518;2022-12-19T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.567;2022-12-19T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.164;2022-12-19T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.896;2022-12-19T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.443;2022-12-19T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.824;2022-12-19T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.221;2022-12-19T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.524;2022-12-19T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;236.409;2022-12-20T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;194.828;2022-12-20T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;195.675;2022-12-20T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;196.185;2022-12-20T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;199.212;2022-12-20T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;206.739;2022-12-20T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;216.221;2022-12-20T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;250.491;2022-12-20T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.674;2022-12-20T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.782;2022-12-20T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.219;2022-12-20T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.399;2022-12-20T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.323;2022-12-20T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.675;2022-12-20T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.296;2022-12-20T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.232;2022-12-20T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.637;2022-12-20T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.246;2022-12-20T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.586;2022-12-20T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.483;2022-12-20T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.464;2022-12-20T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;277.267;2022-12-20T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.27;2022-12-20T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;203.028;2022-12-20T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;166.207;2022-12-21T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.877;2022-12-21T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;157.187;2022-12-21T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;158.622;2022-12-21T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.392;2022-12-21T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;157.888;2022-12-21T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;154.432;2022-12-21T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;167.408;2022-12-21T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;170.609;2022-12-21T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;169.953;2022-12-21T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;172.417;2022-12-21T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;169.326;2022-12-21T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;168.767;2022-12-21T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;169.887;2022-12-21T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;171.072;2022-12-21T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;170.863;2022-12-21T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;181.065;2022-12-21T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;209.428;2022-12-21T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;221.472;2022-12-21T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.1;2022-12-21T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;232.048;2022-12-21T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;214.75;2022-12-21T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.984;2022-12-21T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;152.347;2022-12-21T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.576;2022-12-22T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.918;2022-12-22T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;140.373;2022-12-22T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;141.152;2022-12-22T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.375;2022-12-22T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.817;2022-12-22T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;140.504;2022-12-22T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;141.314;2022-12-22T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;153.942;2022-12-22T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;156.08;2022-12-22T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;155.839;2022-12-22T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;145.523;2022-12-22T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;145.175;2022-12-22T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;146.623;2022-12-22T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;143.856;2022-12-22T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;141.596;2022-12-22T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;146.413;2022-12-22T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;156.399;2022-12-22T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;164.508;2022-12-22T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;162.835;2022-12-22T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;162.706;2022-12-22T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;161.053;2022-12-22T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;153.754;2022-12-22T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;143.12;2022-12-22T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.829;2022-12-23T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.071;2022-12-23T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.052;2022-12-23T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.929;2022-12-23T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.968;2022-12-23T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.067;2022-12-23T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.568;2022-12-23T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.512;2022-12-23T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.404;2022-12-23T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.141;2022-12-23T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.346;2022-12-23T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.773;2022-12-23T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.505;2022-12-23T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.999;2022-12-23T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.472;2022-12-23T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.332;2022-12-23T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.172;2022-12-23T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.004;2022-12-23T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.144;2022-12-23T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.952;2022-12-23T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.523;2022-12-23T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.409;2022-12-23T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.469;2022-12-23T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.515;2022-12-23T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.455;2022-12-24T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.368;2022-12-24T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.284;2022-12-24T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.54;2022-12-24T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.98;2022-12-24T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.894;2022-12-24T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.95;2022-12-24T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.088;2022-12-24T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.508;2022-12-24T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.167;2022-12-24T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.016;2022-12-24T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.635;2022-12-24T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.877;2022-12-24T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.847;2022-12-24T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.372;2022-12-24T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.608;2022-12-24T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.017;2022-12-24T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.815;2022-12-24T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.245;2022-12-24T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.193;2022-12-24T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.256;2022-12-24T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.856;2022-12-24T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;58.387;2022-12-24T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.986;2022-12-24T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.668;2022-12-25T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.697;2022-12-25T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.47;2022-12-25T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.152;2022-12-25T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.983;2022-12-25T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.519;2022-12-25T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.406;2022-12-25T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.419;2022-12-25T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.31;2022-12-25T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.18;2022-12-25T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.425;2022-12-25T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.164;2022-12-25T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.21;2022-12-25T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.996;2022-12-25T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;50.658;2022-12-25T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.728;2022-12-25T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.277;2022-12-25T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.628;2022-12-25T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.98;2022-12-25T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.756;2022-12-25T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.537;2022-12-25T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.631;2022-12-25T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.637;2022-12-25T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.286;2022-12-25T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.038;2022-12-26T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.079;2022-12-26T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.215;2022-12-26T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.892;2022-12-26T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.29;2022-12-26T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.239;2022-12-26T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.147;2022-12-26T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.765;2022-12-26T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.915;2022-12-26T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.657;2022-12-26T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.107;2022-12-26T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.044;2022-12-26T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.98;2022-12-26T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;106.64;2022-12-26T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;104.02;2022-12-26T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;119.242;2022-12-26T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.98;2022-12-26T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;180.557;2022-12-26T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;215.193;2022-12-26T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;216.36;2022-12-26T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;217.726;2022-12-26T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;216.429;2022-12-26T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;217.844;2022-12-26T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;204.169;2022-12-26T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;161.904;2022-12-27T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.309;2022-12-27T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.78;2022-12-27T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.096;2022-12-27T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.725;2022-12-27T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;159.868;2022-12-27T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;165.7;2022-12-27T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;183.854;2022-12-27T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;205.974;2022-12-27T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;205.726;2022-12-27T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;205.633;2022-12-27T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;167.819;2022-12-27T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;167.609;2022-12-27T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;165.118;2022-12-27T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;164.034;2022-12-27T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;163.523;2022-12-27T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;186.198;2022-12-27T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.246;2022-12-27T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;247.901;2022-12-27T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;248.36;2022-12-27T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;248.052;2022-12-27T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;225.764;2022-12-27T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;183.262;2022-12-27T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;164.379;2022-12-27T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;104.884;2022-12-28T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.895;2022-12-28T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.049;2022-12-28T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.867;2022-12-28T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.71;2022-12-28T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.885;2022-12-28T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.356;2022-12-28T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.432;2022-12-28T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;106.072;2022-12-28T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;106.369;2022-12-28T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.979;2022-12-28T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.808;2022-12-28T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.799;2022-12-28T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.591;2022-12-28T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.414;2022-12-28T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.587;2022-12-28T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.524;2022-12-28T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.521;2022-12-28T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.174;2022-12-28T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;106.699;2022-12-28T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;100.503;2022-12-28T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.703;2022-12-28T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.293;2022-12-28T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.072;2022-12-28T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.58;2022-12-29T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.209;2022-12-29T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.316;2022-12-29T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.429;2022-12-29T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.67;2022-12-29T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.567;2022-12-29T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.912;2022-12-29T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.495;2022-12-29T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.916;2022-12-29T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.715;2022-12-29T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.778;2022-12-29T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.324;2022-12-29T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.055;2022-12-29T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.962;2022-12-29T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.99;2022-12-29T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.111;2022-12-29T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.202;2022-12-29T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.919;2022-12-29T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.417;2022-12-29T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.728;2022-12-29T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.756;2022-12-29T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.626;2022-12-29T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.648;2022-12-29T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.314;2022-12-29T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.937;2022-12-30T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.401;2022-12-30T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.282;2022-12-30T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.779;2022-12-30T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.105;2022-12-30T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.29;2022-12-30T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.842;2022-12-30T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.927;2022-12-30T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.943;2022-12-30T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.944;2022-12-30T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.52;2022-12-30T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.753;2022-12-30T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.067;2022-12-30T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.251;2022-12-30T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.154;2022-12-30T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.575;2022-12-30T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.916;2022-12-30T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.791;2022-12-30T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.214;2022-12-30T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.448;2022-12-30T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.958;2022-12-30T20:00:00+01:00
