id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;273.283;2022-05-13T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.903;2022-05-13T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.023;2022-05-13T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.988;2022-05-13T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.245;2022-05-13T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.508;2022-05-13T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.714;2022-05-13T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.544;2022-05-13T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.809;2022-05-13T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.851;2022-05-13T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.805;2022-05-13T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.014;2022-05-13T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.046;2022-05-13T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.761;2022-05-13T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.066;2022-05-13T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.138;2022-05-13T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.481;2022-05-13T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.107;2022-05-13T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.131;2022-05-13T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.903;2022-05-13T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.303;2022-05-13T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.907;2022-05-13T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.426;2022-05-14T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.441;2022-05-14T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.422;2022-05-14T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.707;2022-05-14T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.42;2022-05-14T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.349;2022-05-14T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.315;2022-05-14T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.201;2022-05-14T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.69;2022-05-14T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;243.617;2022-05-14T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;228.546;2022-05-14T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.714;2022-05-14T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;228.154;2022-05-14T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;226.472;2022-05-14T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;219.152;2022-05-14T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;215.531;2022-05-14T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;213.805;2022-05-14T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;217.388;2022-05-14T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.76;2022-05-14T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.542;2022-05-14T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;238.313;2022-05-14T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.776;2022-05-14T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;243.686;2022-05-14T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.735;2022-05-14T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;238.707;2022-05-15T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;235.994;2022-05-15T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;220.604;2022-05-15T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;218.703;2022-05-15T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;220.052;2022-05-15T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;219.405;2022-05-15T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;207.291;2022-05-15T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;201.248;2022-05-15T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;200.648;2022-05-15T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;181.27;2022-05-15T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;162.169;2022-05-15T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;155.686;2022-05-15T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;122.248;2022-05-15T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;112.72;2022-05-15T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.081;2022-05-15T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;107.313;2022-05-15T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;107.326;2022-05-15T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;107.059;2022-05-15T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;112.012;2022-05-15T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;135.15;2022-05-15T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;216.198;2022-05-15T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;222.945;2022-05-15T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.709;2022-05-15T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.861;2022-05-15T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;218.089;2022-05-16T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;213.618;2022-05-16T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;213.582;2022-05-16T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;214.141;2022-05-16T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;215.075;2022-05-16T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;219.755;2022-05-16T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.851;2022-05-16T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;256.011;2022-05-16T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;256.546;2022-05-16T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;247.932;2022-05-16T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;257.883;2022-05-16T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.438;2022-05-16T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;232.271;2022-05-16T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;230.935;2022-05-16T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;215.447;2022-05-16T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;213.632;2022-05-16T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;211.921;2022-05-16T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;211.607;2022-05-16T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;225.856;2022-05-16T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.626;2022-05-16T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.013;2022-05-16T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.947;2022-05-16T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.103;2022-05-16T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.997;2022-05-16T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.643;2022-05-17T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.458;2022-05-17T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;259.163;2022-05-17T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;259.502;2022-05-17T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;260.956;2022-05-17T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.198;2022-05-17T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.761;2022-05-17T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.952;2022-05-17T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.32;2022-05-17T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.235;2022-05-17T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;239.903;2022-05-17T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.812;2022-05-17T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;220.114;2022-05-17T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;219.741;2022-05-17T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;219.61;2022-05-17T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;216.488;2022-05-17T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;215.514;2022-05-17T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.386;2022-05-17T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;248.658;2022-05-17T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.182;2022-05-17T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.917;2022-05-17T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.902;2022-05-17T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.057;2022-05-17T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.642;2022-05-17T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.453;2022-05-18T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;248.957;2022-05-18T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;230.685;2022-05-18T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;230.654;2022-05-18T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;230.831;2022-05-18T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.616;2022-05-18T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;260.111;2022-05-18T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.973;2022-05-18T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.892;2022-05-18T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.172;2022-05-18T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.535;2022-05-18T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;225.113;2022-05-18T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;218.319;2022-05-18T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;226.13;2022-05-18T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;227.185;2022-05-18T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;229.39;2022-05-18T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;229.798;2022-05-18T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.565;2022-05-18T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.11;2022-05-18T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.506;2022-05-18T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;273.945;2022-05-18T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.733;2022-05-18T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;277.255;2022-05-18T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.746;2022-05-18T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.467;2022-05-19T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.51;2022-05-19T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.203;2022-05-19T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.253;2022-05-19T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;244.923;2022-05-19T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.193;2022-05-19T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.521;2022-05-19T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.901;2022-05-19T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.204;2022-05-19T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;277.738;2022-05-19T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.888;2022-05-19T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;261.975;2022-05-19T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;238.589;2022-05-19T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;238.227;2022-05-19T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;235.764;2022-05-19T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;230.759;2022-05-19T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.117;2022-05-19T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;234.932;2022-05-19T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.275;2022-05-19T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.682;2022-05-19T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.603;2022-05-19T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.64;2022-05-19T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;287.153;2022-05-19T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.729;2022-05-19T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.688;2022-05-20T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.551;2022-05-20T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;273.953;2022-05-20T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;273.296;2022-05-20T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.414;2022-05-20T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.771;2022-05-20T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.17;2022-05-20T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.587;2022-05-20T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.038;2022-05-20T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.555;2022-05-20T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.746;2022-05-20T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.722;2022-05-20T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.22;2022-05-20T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.915;2022-05-20T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.85;2022-05-20T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.562;2022-05-20T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.458;2022-05-20T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.649;2022-05-20T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.848;2022-05-20T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.597;2022-05-20T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.368;2022-05-20T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.515;2022-05-20T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.618;2022-05-20T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.377;2022-05-20T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;247.791;2022-05-21T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;238.361;2022-05-21T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.827;2022-05-21T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;234.011;2022-05-21T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.089;2022-05-21T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;234.622;2022-05-21T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;235.258;2022-05-21T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;235.179;2022-05-21T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;235.449;2022-05-21T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.514;2022-05-21T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;222.473;2022-05-21T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.079;2022-05-21T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.817;2022-05-21T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.49;2022-05-21T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.357;2022-05-21T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;219.873;2022-05-21T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;221.822;2022-05-21T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;221.623;2022-05-21T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;221.462;2022-05-21T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.043;2022-05-21T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;241.732;2022-05-21T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;241.447;2022-05-21T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.201;2022-05-21T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.094;2022-05-21T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.906;2022-05-22T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.106;2022-05-22T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;222.086;2022-05-22T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.32;2022-05-22T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.396;2022-05-22T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.589;2022-05-22T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.063;2022-05-22T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;223.389;2022-05-22T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;224.444;2022-05-22T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;225.568;2022-05-22T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;225.371;2022-05-22T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;221.4;2022-05-22T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;205.983;2022-05-22T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;201.929;2022-05-22T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;201.742;2022-05-22T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;201.572;2022-05-22T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;201.338;2022-05-22T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;200.402;2022-05-22T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;205.305;2022-05-22T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;210.205;2022-05-22T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;243.771;2022-05-22T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;248.776;2022-05-22T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;247.788;2022-05-22T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.419;2022-05-22T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;249.578;2022-05-23T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;232.743;2022-05-23T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;234.574;2022-05-23T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.399;2022-05-23T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.631;2022-05-23T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;239.701;2022-05-23T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.149;2022-05-23T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.829;2022-05-23T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.915;2022-05-23T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.55;2022-05-23T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.419;2022-05-23T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.92;2022-05-23T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.736;2022-05-23T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.129;2022-05-23T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.35;2022-05-23T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.577;2022-05-23T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.656;2022-05-23T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.623;2022-05-23T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.871;2022-05-23T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.688;2022-05-23T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.519;2022-05-23T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.909;2022-05-23T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.518;2022-05-23T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.62;2022-05-23T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;244.465;2022-05-24T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;241.974;2022-05-24T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;243.196;2022-05-24T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.532;2022-05-24T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.859;2022-05-24T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;241.849;2022-05-24T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.922;2022-05-24T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.911;2022-05-24T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.594;2022-05-24T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.567;2022-05-24T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;277.721;2022-05-24T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.55;2022-05-24T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;253.253;2022-05-24T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;249.357;2022-05-24T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;239.642;2022-05-24T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;239.748;2022-05-24T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;239.291;2022-05-24T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.814;2022-05-24T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.745;2022-05-24T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.142;2022-05-24T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.936;2022-05-24T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.34;2022-05-24T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.65;2022-05-24T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.444;2022-05-24T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.755;2022-05-25T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.571;2022-05-25T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;250.23;2022-05-25T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;250.338;2022-05-25T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.232;2022-05-25T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;257.92;2022-05-25T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.467;2022-05-25T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;287.008;2022-05-25T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.215;2022-05-25T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.599;2022-05-25T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;261.069;2022-05-25T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.198;2022-05-25T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;241.578;2022-05-25T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;236.184;2022-05-25T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;211.27;2022-05-25T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;208.859;2022-05-25T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;206.273;2022-05-25T16:00:00+02:00
