id;name;geoid;geoname;value;datetime
1169;Generación medida Biogás;;;93.281;2022-04-24T07:00:00+02:00
1169;Generación medida Biogás;;;92.975;2022-04-24T08:00:00+02:00
1169;Generación medida Biogás;;;93.323;2022-04-24T09:00:00+02:00
1169;Generación medida Biogás;;;94.583;2022-04-24T10:00:00+02:00
1169;Generación medida Biogás;;;97.272;2022-04-24T11:00:00+02:00
1169;Generación medida Biogás;;;96.05;2022-04-24T12:00:00+02:00
1169;Generación medida Biogás;;;96.297;2022-04-24T13:00:00+02:00
1169;Generación medida Biogás;;;96.096;2022-04-24T14:00:00+02:00
1169;Generación medida Biogás;;;94.899;2022-04-24T15:00:00+02:00
1169;Generación medida Biogás;;;93.845;2022-04-24T16:00:00+02:00
1169;Generación medida Biogás;;;95.506;2022-04-24T17:00:00+02:00
1169;Generación medida Biogás;;;93.9;2022-04-24T18:00:00+02:00
1169;Generación medida Biogás;;;96.057;2022-04-24T19:00:00+02:00
1169;Generación medida Biogás;;;94.23;2022-04-24T20:00:00+02:00
1169;Generación medida Biogás;;;91.551;2022-04-24T21:00:00+02:00
1169;Generación medida Biogás;;;88.048;2022-04-24T22:00:00+02:00
1169;Generación medida Biogás;;;84.592;2022-04-24T23:00:00+02:00
1169;Generación medida Biogás;;;85.664;2022-04-25T00:00:00+02:00
1169;Generación medida Biogás;;;87.589;2022-04-25T01:00:00+02:00
1169;Generación medida Biogás;;;84.968;2022-04-25T02:00:00+02:00
1169;Generación medida Biogás;;;86.28;2022-04-25T03:00:00+02:00
1169;Generación medida Biogás;;;84.529;2022-04-25T04:00:00+02:00
1169;Generación medida Biogás;;;81.467;2022-04-25T05:00:00+02:00
1169;Generación medida Biogás;;;78.816;2022-04-25T06:00:00+02:00
1169;Generación medida Biogás;;;80.814;2022-04-25T07:00:00+02:00
1169;Generación medida Biogás;;;84.784;2022-04-25T08:00:00+02:00
1169;Generación medida Biogás;;;83.498;2022-04-25T09:00:00+02:00
1169;Generación medida Biogás;;;81.045;2022-04-25T10:00:00+02:00
1169;Generación medida Biogás;;;84.125;2022-04-25T11:00:00+02:00
1169;Generación medida Biogás;;;85.114;2022-04-25T12:00:00+02:00
1169;Generación medida Biogás;;;85.57;2022-04-25T13:00:00+02:00
1169;Generación medida Biogás;;;90.116;2022-04-25T14:00:00+02:00
1169;Generación medida Biogás;;;90.682;2022-04-25T15:00:00+02:00
1169;Generación medida Biogás;;;89.734;2022-04-25T16:00:00+02:00
1169;Generación medida Biogás;;;92.361;2022-04-25T17:00:00+02:00
1169;Generación medida Biogás;;;94.905;2022-04-25T18:00:00+02:00
1169;Generación medida Biogás;;;94.701;2022-04-25T19:00:00+02:00
1169;Generación medida Biogás;;;94.378;2022-04-25T20:00:00+02:00
1169;Generación medida Biogás;;;95.777;2022-04-25T21:00:00+02:00
1169;Generación medida Biogás;;;93.601;2022-04-25T22:00:00+02:00
1169;Generación medida Biogás;;;93.367;2022-04-25T23:00:00+02:00
1169;Generación medida Biogás;;;91.065;2022-04-26T00:00:00+02:00
1169;Generación medida Biogás;;;91.57;2022-04-26T01:00:00+02:00
1169;Generación medida Biogás;;;91.895;2022-04-26T02:00:00+02:00
1169;Generación medida Biogás;;;92.434;2022-04-26T03:00:00+02:00
1169;Generación medida Biogás;;;90.295;2022-04-26T04:00:00+02:00
1169;Generación medida Biogás;;;88.108;2022-04-26T05:00:00+02:00
1169;Generación medida Biogás;;;86.521;2022-04-26T06:00:00+02:00
1169;Generación medida Biogás;;;86.878;2022-04-26T07:00:00+02:00
1169;Generación medida Biogás;;;90.341;2022-04-26T08:00:00+02:00
1169;Generación medida Biogás;;;89.89;2022-04-26T09:00:00+02:00
1169;Generación medida Biogás;;;89.889;2022-04-26T10:00:00+02:00
1169;Generación medida Biogás;;;89.797;2022-04-26T11:00:00+02:00
1169;Generación medida Biogás;;;87.112;2022-04-26T12:00:00+02:00
1169;Generación medida Biogás;;;89.179;2022-04-26T13:00:00+02:00
1169;Generación medida Biogás;;;90.298;2022-04-26T14:00:00+02:00
1169;Generación medida Biogás;;;89.247;2022-04-26T15:00:00+02:00
1169;Generación medida Biogás;;;91.894;2022-04-26T16:00:00+02:00
1169;Generación medida Biogás;;;97.165;2022-04-26T17:00:00+02:00
1169;Generación medida Biogás;;;98.072;2022-04-26T18:00:00+02:00
1169;Generación medida Biogás;;;101.341;2022-04-26T19:00:00+02:00
1169;Generación medida Biogás;;;101.407;2022-04-26T20:00:00+02:00
1169;Generación medida Biogás;;;99.609;2022-04-26T21:00:00+02:00
1169;Generación medida Biogás;;;97.716;2022-04-26T22:00:00+02:00
1169;Generación medida Biogás;;;99.175;2022-04-26T23:00:00+02:00
1169;Generación medida Biogás;;;96.762;2022-04-27T00:00:00+02:00
1169;Generación medida Biogás;;;96.585;2022-04-27T01:00:00+02:00
1169;Generación medida Biogás;;;95.124;2022-04-27T02:00:00+02:00
1169;Generación medida Biogás;;;95.647;2022-04-27T03:00:00+02:00
1169;Generación medida Biogás;;;93.366;2022-04-27T04:00:00+02:00
1169;Generación medida Biogás;;;92.338;2022-04-27T05:00:00+02:00
1169;Generación medida Biogás;;;91.865;2022-04-27T06:00:00+02:00
1169;Generación medida Biogás;;;93.934;2022-04-27T07:00:00+02:00
1169;Generación medida Biogás;;;92.246;2022-04-27T08:00:00+02:00
1169;Generación medida Biogás;;;91.587;2022-04-27T09:00:00+02:00
1169;Generación medida Biogás;;;96.147;2022-04-27T10:00:00+02:00
1169;Generación medida Biogás;;;95.297;2022-04-27T11:00:00+02:00
1169;Generación medida Biogás;;;96.573;2022-04-27T12:00:00+02:00
1169;Generación medida Biogás;;;100.334;2022-04-27T13:00:00+02:00
1169;Generación medida Biogás;;;101.261;2022-04-27T14:00:00+02:00
1169;Generación medida Biogás;;;99.184;2022-04-27T15:00:00+02:00
1169;Generación medida Biogás;;;99.576;2022-04-27T16:00:00+02:00
1169;Generación medida Biogás;;;101.243;2022-04-27T17:00:00+02:00
1169;Generación medida Biogás;;;101.91;2022-04-27T18:00:00+02:00
1169;Generación medida Biogás;;;103.775;2022-04-27T19:00:00+02:00
1169;Generación medida Biogás;;;106.416;2022-04-27T20:00:00+02:00
1169;Generación medida Biogás;;;105.795;2022-04-27T21:00:00+02:00
1169;Generación medida Biogás;;;105.893;2022-04-27T22:00:00+02:00
1169;Generación medida Biogás;;;104.208;2022-04-27T23:00:00+02:00
1169;Generación medida Biogás;;;103.05;2022-04-28T00:00:00+02:00
1169;Generación medida Biogás;;;103.73;2022-04-28T01:00:00+02:00
1169;Generación medida Biogás;;;102.243;2022-04-28T02:00:00+02:00
1169;Generación medida Biogás;;;98.999;2022-04-28T03:00:00+02:00
1169;Generación medida Biogás;;;100.067;2022-04-28T04:00:00+02:00
1169;Generación medida Biogás;;;101.854;2022-04-28T05:00:00+02:00
1169;Generación medida Biogás;;;97.997;2022-04-28T06:00:00+02:00
1169;Generación medida Biogás;;;96.69;2022-04-28T07:00:00+02:00
1169;Generación medida Biogás;;;98.888;2022-04-28T08:00:00+02:00
1169;Generación medida Biogás;;;99.953;2022-04-28T09:00:00+02:00
1169;Generación medida Biogás;;;101.388;2022-04-28T10:00:00+02:00
1169;Generación medida Biogás;;;99.799;2022-04-28T11:00:00+02:00
1169;Generación medida Biogás;;;101.199;2022-04-28T12:00:00+02:00
1169;Generación medida Biogás;;;103.088;2022-04-28T13:00:00+02:00
1169;Generación medida Biogás;;;102.782;2022-04-28T14:00:00+02:00
1169;Generación medida Biogás;;;99.72;2022-04-28T15:00:00+02:00
1169;Generación medida Biogás;;;100.171;2022-04-28T16:00:00+02:00
1169;Generación medida Biogás;;;101.714;2022-04-28T17:00:00+02:00
1169;Generación medida Biogás;;;105.31;2022-04-28T18:00:00+02:00
1169;Generación medida Biogás;;;106.642;2022-04-28T19:00:00+02:00
1169;Generación medida Biogás;;;105.798;2022-04-28T20:00:00+02:00
1169;Generación medida Biogás;;;106.029;2022-04-28T21:00:00+02:00
1169;Generación medida Biogás;;;106.991;2022-04-28T22:00:00+02:00
1169;Generación medida Biogás;;;105.796;2022-04-28T23:00:00+02:00
1169;Generación medida Biogás;;;104.454;2022-04-29T00:00:00+02:00
1169;Generación medida Biogás;;;103.217;2022-04-29T01:00:00+02:00
1169;Generación medida Biogás;;;101.01;2022-04-29T02:00:00+02:00
1169;Generación medida Biogás;;;100.439;2022-04-29T03:00:00+02:00
1169;Generación medida Biogás;;;100.365;2022-04-29T04:00:00+02:00
1169;Generación medida Biogás;;;102.421;2022-04-29T05:00:00+02:00
1169;Generación medida Biogás;;;100.367;2022-04-29T06:00:00+02:00
1169;Generación medida Biogás;;;100.571;2022-04-29T07:00:00+02:00
1169;Generación medida Biogás;;;103.45;2022-04-29T08:00:00+02:00
1169;Generación medida Biogás;;;102.949;2022-04-29T09:00:00+02:00
1169;Generación medida Biogás;;;102.946;2022-04-29T10:00:00+02:00
1169;Generación medida Biogás;;;100.925;2022-04-29T11:00:00+02:00
1169;Generación medida Biogás;;;101.472;2022-04-29T12:00:00+02:00
1169;Generación medida Biogás;;;101.809;2022-04-29T13:00:00+02:00
1169;Generación medida Biogás;;;102.282;2022-04-29T14:00:00+02:00
1169;Generación medida Biogás;;;102.514;2022-04-29T15:00:00+02:00
1169;Generación medida Biogás;;;104.76;2022-04-29T16:00:00+02:00
1169;Generación medida Biogás;;;103.762;2022-04-29T17:00:00+02:00
1169;Generación medida Biogás;;;105.785;2022-04-29T18:00:00+02:00
1169;Generación medida Biogás;;;106.271;2022-04-29T19:00:00+02:00
1169;Generación medida Biogás;;;108.257;2022-04-29T20:00:00+02:00
1169;Generación medida Biogás;;;106.919;2022-04-29T21:00:00+02:00
1169;Generación medida Biogás;;;105.338;2022-04-29T22:00:00+02:00
1169;Generación medida Biogás;;;105.71;2022-04-29T23:00:00+02:00
1169;Generación medida Biogás;;;103.191;2022-04-30T00:00:00+02:00
1169;Generación medida Biogás;;;102.708;2022-04-30T01:00:00+02:00
1169;Generación medida Biogás;;;103.377;2022-04-30T02:00:00+02:00
1169;Generación medida Biogás;;;100.24;2022-04-30T03:00:00+02:00
1169;Generación medida Biogás;;;100.43;2022-04-30T04:00:00+02:00
1169;Generación medida Biogás;;;101.925;2022-04-30T05:00:00+02:00
1169;Generación medida Biogás;;;101.092;2022-04-30T06:00:00+02:00
1169;Generación medida Biogás;;;102.199;2022-04-30T07:00:00+02:00
1169;Generación medida Biogás;;;105.062;2022-04-30T08:00:00+02:00
1169;Generación medida Biogás;;;106.16;2022-04-30T09:00:00+02:00
1169;Generación medida Biogás;;;106.674;2022-04-30T10:00:00+02:00
1169;Generación medida Biogás;;;107.565;2022-04-30T11:00:00+02:00
1169;Generación medida Biogás;;;104.996;2022-04-30T12:00:00+02:00
1169;Generación medida Biogás;;;102.904;2022-04-30T13:00:00+02:00
1169;Generación medida Biogás;;;103.071;2022-04-30T14:00:00+02:00
1169;Generación medida Biogás;;;103.524;2022-04-30T15:00:00+02:00
1169;Generación medida Biogás;;;103.819;2022-04-30T16:00:00+02:00
1169;Generación medida Biogás;;;105.112;2022-04-30T17:00:00+02:00
1169;Generación medida Biogás;;;106.347;2022-04-30T18:00:00+02:00
1169;Generación medida Biogás;;;107.979;2022-04-30T19:00:00+02:00
1169;Generación medida Biogás;;;111.526;2022-04-30T20:00:00+02:00
1169;Generación medida Biogás;;;109.094;2022-04-30T21:00:00+02:00
1169;Generación medida Biogás;;;107.655;2022-04-30T22:00:00+02:00
1169;Generación medida Biogás;;;106.651;2022-04-30T23:00:00+02:00
1168;Generación medida Biomasa;;;471.463;2022-04-01T00:00:00+02:00
1168;Generación medida Biomasa;;;458.933;2022-04-01T01:00:00+02:00
1168;Generación medida Biomasa;;;475.039;2022-04-01T02:00:00+02:00
1168;Generación medida Biomasa;;;476.074;2022-04-01T03:00:00+02:00
1168;Generación medida Biomasa;;;481.354;2022-04-01T04:00:00+02:00
1168;Generación medida Biomasa;;;488.668;2022-04-01T05:00:00+02:00
1168;Generación medida Biomasa;;;487.586;2022-04-01T06:00:00+02:00
1168;Generación medida Biomasa;;;492.091;2022-04-01T07:00:00+02:00
1168;Generación medida Biomasa;;;504.906;2022-04-01T08:00:00+02:00
1168;Generación medida Biomasa;;;487.261;2022-04-01T09:00:00+02:00
1168;Generación medida Biomasa;;;462.122;2022-04-01T10:00:00+02:00
1168;Generación medida Biomasa;;;449.28;2022-04-01T11:00:00+02:00
1168;Generación medida Biomasa;;;447.411;2022-04-01T12:00:00+02:00
1168;Generación medida Biomasa;;;461.615;2022-04-01T13:00:00+02:00
1168;Generación medida Biomasa;;;432.133;2022-04-01T14:00:00+02:00
1168;Generación medida Biomasa;;;436.787;2022-04-01T15:00:00+02:00
1168;Generación medida Biomasa;;;440.717;2022-04-01T16:00:00+02:00
1168;Generación medida Biomasa;;;450.473;2022-04-01T17:00:00+02:00
1168;Generación medida Biomasa;;;471.271;2022-04-01T18:00:00+02:00
1168;Generación medida Biomasa;;;483.042;2022-04-01T19:00:00+02:00
1168;Generación medida Biomasa;;;505.212;2022-04-01T20:00:00+02:00
1168;Generación medida Biomasa;;;510.663;2022-04-01T21:00:00+02:00
1168;Generación medida Biomasa;;;517.724;2022-04-01T22:00:00+02:00
1168;Generación medida Biomasa;;;516.43;2022-04-01T23:00:00+02:00
1168;Generación medida Biomasa;;;513.087;2022-04-02T00:00:00+02:00
1168;Generación medida Biomasa;;;516.704;2022-04-02T01:00:00+02:00
1168;Generación medida Biomasa;;;517.906;2022-04-02T02:00:00+02:00
1168;Generación medida Biomasa;;;519.303;2022-04-02T03:00:00+02:00
1168;Generación medida Biomasa;;;516.653;2022-04-02T04:00:00+02:00
1168;Generación medida Biomasa;;;508.1;2022-04-02T05:00:00+02:00
1168;Generación medida Biomasa;;;504.98;2022-04-02T06:00:00+02:00
1168;Generación medida Biomasa;;;500.495;2022-04-02T07:00:00+02:00
1168;Generación medida Biomasa;;;495.876;2022-04-02T08:00:00+02:00
1168;Generación medida Biomasa;;;492.632;2022-04-02T09:00:00+02:00
1168;Generación medida Biomasa;;;472.297;2022-04-02T10:00:00+02:00
1168;Generación medida Biomasa;;;454.845;2022-04-02T11:00:00+02:00
1168;Generación medida Biomasa;;;439.539;2022-04-02T12:00:00+02:00
1168;Generación medida Biomasa;;;462.175;2022-04-02T13:00:00+02:00
1168;Generación medida Biomasa;;;459.976;2022-04-02T14:00:00+02:00
1168;Generación medida Biomasa;;;458.894;2022-04-02T15:00:00+02:00
1168;Generación medida Biomasa;;;465.26;2022-04-02T16:00:00+02:00
1168;Generación medida Biomasa;;;464.777;2022-04-02T17:00:00+02:00
1168;Generación medida Biomasa;;;468.44;2022-04-02T18:00:00+02:00
1168;Generación medida Biomasa;;;470.737;2022-04-02T19:00:00+02:00
1168;Generación medida Biomasa;;;476.645;2022-04-02T20:00:00+02:00
1168;Generación medida Biomasa;;;477.458;2022-04-02T21:00:00+02:00
1168;Generación medida Biomasa;;;477.292;2022-04-02T22:00:00+02:00
1168;Generación medida Biomasa;;;491.517;2022-04-02T23:00:00+02:00
1168;Generación medida Biomasa;;;506.969;2022-04-03T00:00:00+02:00
1168;Generación medida Biomasa;;;513.878;2022-04-03T01:00:00+02:00
1168;Generación medida Biomasa;;;521.339;2022-04-03T02:00:00+02:00
1168;Generación medida Biomasa;;;518.198;2022-04-03T03:00:00+02:00
1168;Generación medida Biomasa;;;519.538;2022-04-03T04:00:00+02:00
1168;Generación medida Biomasa;;;516.403;2022-04-03T05:00:00+02:00
1168;Generación medida Biomasa;;;513.297;2022-04-03T06:00:00+02:00
1168;Generación medida Biomasa;;;506.124;2022-04-03T07:00:00+02:00
1168;Generación medida Biomasa;;;515.936;2022-04-03T08:00:00+02:00
1168;Generación medida Biomasa;;;512.539;2022-04-03T09:00:00+02:00
1168;Generación medida Biomasa;;;488.98;2022-04-03T10:00:00+02:00
1168;Generación medida Biomasa;;;478.998;2022-04-03T11:00:00+02:00
1168;Generación medida Biomasa;;;476.98;2022-04-03T12:00:00+02:00
1168;Generación medida Biomasa;;;487.545;2022-04-03T13:00:00+02:00
1168;Generación medida Biomasa;;;468.089;2022-04-03T14:00:00+02:00
1168;Generación medida Biomasa;;;468.64;2022-04-03T15:00:00+02:00
1168;Generación medida Biomasa;;;465.854;2022-04-03T16:00:00+02:00
1168;Generación medida Biomasa;;;451.366;2022-04-03T17:00:00+02:00
1168;Generación medida Biomasa;;;463.709;2022-04-03T18:00:00+02:00
1168;Generación medida Biomasa;;;476.255;2022-04-03T19:00:00+02:00
1168;Generación medida Biomasa;;;494.867;2022-04-03T20:00:00+02:00
1168;Generación medida Biomasa;;;493.756;2022-04-03T21:00:00+02:00
1168;Generación medida Biomasa;;;491.874;2022-04-03T22:00:00+02:00
1168;Generación medida Biomasa;;;482.689;2022-04-03T23:00:00+02:00
1168;Generación medida Biomasa;;;511.278;2022-04-04T00:00:00+02:00
1168;Generación medida Biomasa;;;510.161;2022-04-04T01:00:00+02:00
1168;Generación medida Biomasa;;;497.765;2022-04-04T02:00:00+02:00
1168;Generación medida Biomasa;;;500.139;2022-04-04T03:00:00+02:00
1168;Generación medida Biomasa;;;504.153;2022-04-04T04:00:00+02:00
1168;Generación medida Biomasa;;;506.895;2022-04-04T05:00:00+02:00
1168;Generación medida Biomasa;;;510.397;2022-04-04T06:00:00+02:00
1168;Generación medida Biomasa;;;510.301;2022-04-04T07:00:00+02:00
1168;Generación medida Biomasa;;;519;2022-04-04T08:00:00+02:00
1168;Generación medida Biomasa;;;525.006;2022-04-04T09:00:00+02:00
1168;Generación medida Biomasa;;;514.892;2022-04-04T10:00:00+02:00
1168;Generación medida Biomasa;;;509.125;2022-04-04T11:00:00+02:00
1168;Generación medida Biomasa;;;512.817;2022-04-04T12:00:00+02:00
1168;Generación medida Biomasa;;;518.902;2022-04-04T13:00:00+02:00
1168;Generación medida Biomasa;;;523.108;2022-04-04T14:00:00+02:00
1168;Generación medida Biomasa;;;515.286;2022-04-04T15:00:00+02:00
1168;Generación medida Biomasa;;;508.411;2022-04-04T16:00:00+02:00
1168;Generación medida Biomasa;;;518.428;2022-04-04T17:00:00+02:00
1168;Generación medida Biomasa;;;515.607;2022-04-04T18:00:00+02:00
1168;Generación medida Biomasa;;;512.517;2022-04-04T19:00:00+02:00
1168;Generación medida Biomasa;;;519.992;2022-04-04T20:00:00+02:00
1168;Generación medida Biomasa;;;501.114;2022-04-04T21:00:00+02:00
1168;Generación medida Biomasa;;;492.708;2022-04-04T22:00:00+02:00
1168;Generación medida Biomasa;;;485.058;2022-04-04T23:00:00+02:00
1168;Generación medida Biomasa;;;480.504;2022-04-05T00:00:00+02:00
1168;Generación medida Biomasa;;;496.113;2022-04-05T01:00:00+02:00
1168;Generación medida Biomasa;;;503.733;2022-04-05T02:00:00+02:00
1168;Generación medida Biomasa;;;508.513;2022-04-05T03:00:00+02:00
1168;Generación medida Biomasa;;;478.585;2022-04-05T04:00:00+02:00
1168;Generación medida Biomasa;;;482.416;2022-04-05T05:00:00+02:00
1168;Generación medida Biomasa;;;475.742;2022-04-05T06:00:00+02:00
1168;Generación medida Biomasa;;;476.439;2022-04-05T07:00:00+02:00
1168;Generación medida Biomasa;;;468.793;2022-04-05T08:00:00+02:00
1168;Generación medida Biomasa;;;461.95;2022-04-05T09:00:00+02:00
1168;Generación medida Biomasa;;;458.535;2022-04-05T10:00:00+02:00
1168;Generación medida Biomasa;;;468.748;2022-04-05T11:00:00+02:00
1168;Generación medida Biomasa;;;479.567;2022-04-05T12:00:00+02:00
1168;Generación medida Biomasa;;;500.997;2022-04-05T13:00:00+02:00
1168;Generación medida Biomasa;;;500.199;2022-04-05T14:00:00+02:00
1168;Generación medida Biomasa;;;514.289;2022-04-05T15:00:00+02:00
1168;Generación medida Biomasa;;;518.613;2022-04-05T16:00:00+02:00
1168;Generación medida Biomasa;;;509.279;2022-04-05T17:00:00+02:00
1168;Generación medida Biomasa;;;513.195;2022-04-05T18:00:00+02:00
1168;Generación medida Biomasa;;;507.672;2022-04-05T19:00:00+02:00
1168;Generación medida Biomasa;;;513.669;2022-04-05T20:00:00+02:00
1168;Generación medida Biomasa;;;510.627;2022-04-05T21:00:00+02:00
1168;Generación medida Biomasa;;;495.364;2022-04-05T22:00:00+02:00
1168;Generación medida Biomasa;;;491.242;2022-04-05T23:00:00+02:00
1168;Generación medida Biomasa;;;492.034;2022-04-06T00:00:00+02:00
1168;Generación medida Biomasa;;;499.289;2022-04-06T01:00:00+02:00
1168;Generación medida Biomasa;;;508.722;2022-04-06T02:00:00+02:00
1168;Generación medida Biomasa;;;493.582;2022-04-06T03:00:00+02:00
1168;Generación medida Biomasa;;;500.594;2022-04-06T04:00:00+02:00
1168;Generación medida Biomasa;;;502.772;2022-04-06T05:00:00+02:00
1168;Generación medida Biomasa;;;508.353;2022-04-06T06:00:00+02:00
1168;Generación medida Biomasa;;;506.558;2022-04-06T07:00:00+02:00
1168;Generación medida Biomasa;;;508.629;2022-04-06T08:00:00+02:00
1168;Generación medida Biomasa;;;502.227;2022-04-06T09:00:00+02:00
1168;Generación medida Biomasa;;;480.07;2022-04-06T10:00:00+02:00
1168;Generación medida Biomasa;;;474.519;2022-04-06T11:00:00+02:00
1168;Generación medida Biomasa;;;488.938;2022-04-06T12:00:00+02:00
1168;Generación medida Biomasa;;;492.072;2022-04-06T13:00:00+02:00
1168;Generación medida Biomasa;;;503.976;2022-04-06T14:00:00+02:00
1168;Generación medida Biomasa;;;501.979;2022-04-06T15:00:00+02:00
1168;Generación medida Biomasa;;;507.116;2022-04-06T16:00:00+02:00
1168;Generación medida Biomasa;;;508.683;2022-04-06T17:00:00+02:00
1168;Generación medida Biomasa;;;495.368;2022-04-06T18:00:00+02:00
1168;Generación medida Biomasa;;;494.633;2022-04-06T19:00:00+02:00
1168;Generación medida Biomasa;;;503.412;2022-04-06T20:00:00+02:00
1168;Generación medida Biomasa;;;507.668;2022-04-06T21:00:00+02:00
1168;Generación medida Biomasa;;;503.101;2022-04-06T22:00:00+02:00
1168;Generación medida Biomasa;;;507.717;2022-04-06T23:00:00+02:00
1168;Generación medida Biomasa;;;506.988;2022-04-07T00:00:00+02:00
1168;Generación medida Biomasa;;;506.401;2022-04-07T01:00:00+02:00
1168;Generación medida Biomasa;;;510.245;2022-04-07T02:00:00+02:00
1168;Generación medida Biomasa;;;502.762;2022-04-07T03:00:00+02:00
1168;Generación medida Biomasa;;;510.935;2022-04-07T04:00:00+02:00
1168;Generación medida Biomasa;;;495.978;2022-04-07T05:00:00+02:00
1168;Generación medida Biomasa;;;491.008;2022-04-07T06:00:00+02:00
1168;Generación medida Biomasa;;;496.296;2022-04-07T07:00:00+02:00
1168;Generación medida Biomasa;;;509.464;2022-04-07T08:00:00+02:00
1168;Generación medida Biomasa;;;505.671;2022-04-07T09:00:00+02:00
1168;Generación medida Biomasa;;;502.863;2022-04-07T10:00:00+02:00
1168;Generación medida Biomasa;;;483.407;2022-04-07T11:00:00+02:00
1168;Generación medida Biomasa;;;465.129;2022-04-07T12:00:00+02:00
1168;Generación medida Biomasa;;;472.339;2022-04-07T13:00:00+02:00
1168;Generación medida Biomasa;;;470.302;2022-04-07T14:00:00+02:00
1168;Generación medida Biomasa;;;452.623;2022-04-07T15:00:00+02:00
1168;Generación medida Biomasa;;;442.332;2022-04-07T16:00:00+02:00
1168;Generación medida Biomasa;;;450.735;2022-04-07T17:00:00+02:00
1168;Generación medida Biomasa;;;476.737;2022-04-07T18:00:00+02:00
1168;Generación medida Biomasa;;;490.698;2022-04-07T19:00:00+02:00
1168;Generación medida Biomasa;;;500.557;2022-04-07T20:00:00+02:00
1168;Generación medida Biomasa;;;498.06;2022-04-07T21:00:00+02:00
1168;Generación medida Biomasa;;;511.419;2022-04-07T22:00:00+02:00
1168;Generación medida Biomasa;;;520.484;2022-04-07T23:00:00+02:00
1168;Generación medida Biomasa;;;526.206;2022-04-08T00:00:00+02:00
1168;Generación medida Biomasa;;;519.169;2022-04-08T01:00:00+02:00
1168;Generación medida Biomasa;;;503.83;2022-04-08T02:00:00+02:00
1168;Generación medida Biomasa;;;494.109;2022-04-08T03:00:00+02:00
1168;Generación medida Biomasa;;;500.838;2022-04-08T04:00:00+02:00
1168;Generación medida Biomasa;;;471.607;2022-04-08T05:00:00+02:00
1168;Generación medida Biomasa;;;512.673;2022-04-08T06:00:00+02:00
1168;Generación medida Biomasa;;;521.099;2022-04-08T07:00:00+02:00
1168;Generación medida Biomasa;;;508.22;2022-04-08T08:00:00+02:00
1168;Generación medida Biomasa;;;501.735;2022-04-08T09:00:00+02:00
1168;Generación medida Biomasa;;;468.262;2022-04-08T10:00:00+02:00
1168;Generación medida Biomasa;;;454.262;2022-04-08T11:00:00+02:00
1168;Generación medida Biomasa;;;467.563;2022-04-08T12:00:00+02:00
1168;Generación medida Biomasa;;;487.555;2022-04-08T13:00:00+02:00
1168;Generación medida Biomasa;;;497.615;2022-04-08T14:00:00+02:00
1168;Generación medida Biomasa;;;504.592;2022-04-08T15:00:00+02:00
1168;Generación medida Biomasa;;;516.136;2022-04-08T16:00:00+02:00
1168;Generación medida Biomasa;;;479.987;2022-04-08T17:00:00+02:00
1168;Generación medida Biomasa;;;491.827;2022-04-08T18:00:00+02:00
1168;Generación medida Biomasa;;;483.449;2022-04-08T19:00:00+02:00
1168;Generación medida Biomasa;;;513.69;2022-04-08T20:00:00+02:00
1168;Generación medida Biomasa;;;517.123;2022-04-08T21:00:00+02:00
1168;Generación medida Biomasa;;;517.918;2022-04-08T22:00:00+02:00
1168;Generación medida Biomasa;;;518.905;2022-04-08T23:00:00+02:00
1168;Generación medida Biomasa;;;522.05;2022-04-09T00:00:00+02:00
1168;Generación medida Biomasa;;;522.27;2022-04-09T01:00:00+02:00
1168;Generación medida Biomasa;;;520.312;2022-04-09T02:00:00+02:00
1168;Generación medida Biomasa;;;516.205;2022-04-09T03:00:00+02:00
1168;Generación medida Biomasa;;;522.102;2022-04-09T04:00:00+02:00
1168;Generación medida Biomasa;;;502.361;2022-04-09T05:00:00+02:00
1168;Generación medida Biomasa;;;503.402;2022-04-09T06:00:00+02:00
1168;Generación medida Biomasa;;;489.948;2022-04-09T07:00:00+02:00
1168;Generación medida Biomasa;;;494.02;2022-04-09T08:00:00+02:00
1168;Generación medida Biomasa;;;503.743;2022-04-09T09:00:00+02:00
1168;Generación medida Biomasa;;;505.445;2022-04-09T10:00:00+02:00
1168;Generación medida Biomasa;;;503.089;2022-04-09T11:00:00+02:00
1168;Generación medida Biomasa;;;504.558;2022-04-09T12:00:00+02:00
1168;Generación medida Biomasa;;;510.292;2022-04-09T13:00:00+02:00
1168;Generación medida Biomasa;;;519.878;2022-04-09T14:00:00+02:00
1168;Generación medida Biomasa;;;479.522;2022-04-09T15:00:00+02:00
1168;Generación medida Biomasa;;;468.892;2022-04-09T16:00:00+02:00
1168;Generación medida Biomasa;;;482.839;2022-04-09T17:00:00+02:00
1168;Generación medida Biomasa;;;492.117;2022-04-09T18:00:00+02:00
1168;Generación medida Biomasa;;;516.468;2022-04-09T19:00:00+02:00
1168;Generación medida Biomasa;;;523.008;2022-04-09T20:00:00+02:00
1168;Generación medida Biomasa;;;518.259;2022-04-09T21:00:00+02:00
1168;Generación medida Biomasa;;;521.408;2022-04-09T22:00:00+02:00
1168;Generación medida Biomasa;;;510.905;2022-04-09T23:00:00+02:00
1168;Generación medida Biomasa;;;509.133;2022-04-10T00:00:00+02:00
1168;Generación medida Biomasa;;;502.677;2022-04-10T01:00:00+02:00
1168;Generación medida Biomasa;;;503.232;2022-04-10T02:00:00+02:00
1168;Generación medida Biomasa;;;492.768;2022-04-10T03:00:00+02:00
1168;Generación medida Biomasa;;;495.634;2022-04-10T04:00:00+02:00
