id;name;geoid;geoname;value;datetime
1167;Generación medida Energía residual;;;0.334;2022-10-17T00:00:00+02:00
1167;Generación medida Energía residual;;;0.337;2022-10-17T01:00:00+02:00
1167;Generación medida Energía residual;;;0.38;2022-10-17T02:00:00+02:00
1167;Generación medida Energía residual;;;0.352;2022-10-17T03:00:00+02:00
1167;Generación medida Energía residual;;;0.362;2022-10-17T04:00:00+02:00
1167;Generación medida Energía residual;;;0.365;2022-10-17T05:00:00+02:00
1167;Generación medida Energía residual;;;0.375;2022-10-17T06:00:00+02:00
1167;Generación medida Energía residual;;;0.383;2022-10-17T07:00:00+02:00
1167;Generación medida Energía residual;;;9.845;2022-10-17T08:00:00+02:00
1167;Generación medida Energía residual;;;12.902;2022-10-17T09:00:00+02:00
1167;Generación medida Energía residual;;;5.076;2022-10-17T10:00:00+02:00
1167;Generación medida Energía residual;;;11.098;2022-10-17T11:00:00+02:00
1167;Generación medida Energía residual;;;10.134;2022-10-17T12:00:00+02:00
1167;Generación medida Energía residual;;;8.033;2022-10-17T13:00:00+02:00
1167;Generación medida Energía residual;;;5.508;2022-10-17T14:00:00+02:00
1167;Generación medida Energía residual;;;13.521;2022-10-17T15:00:00+02:00
1167;Generación medida Energía residual;;;10.614;2022-10-17T16:00:00+02:00
1167;Generación medida Energía residual;;;14.434;2022-10-17T17:00:00+02:00
1167;Generación medida Energía residual;;;14.454;2022-10-17T18:00:00+02:00
1167;Generación medida Energía residual;;;11.06;2022-10-17T19:00:00+02:00
1167;Generación medida Energía residual;;;1.989;2022-10-17T20:00:00+02:00
1167;Generación medida Energía residual;;;2.116;2022-10-17T21:00:00+02:00
1167;Generación medida Energía residual;;;2.105;2022-10-17T22:00:00+02:00
1167;Generación medida Energía residual;;;2.078;2022-10-17T23:00:00+02:00
1167;Generación medida Energía residual;;;2.242;2022-10-18T00:00:00+02:00
1167;Generación medida Energía residual;;;2.242;2022-10-18T01:00:00+02:00
1167;Generación medida Energía residual;;;2.244;2022-10-18T02:00:00+02:00
1167;Generación medida Energía residual;;;2.253;2022-10-18T03:00:00+02:00
1167;Generación medida Energía residual;;;2.275;2022-10-18T04:00:00+02:00
1167;Generación medida Energía residual;;;2.287;2022-10-18T05:00:00+02:00
1167;Generación medida Energía residual;;;2.541;2022-10-18T06:00:00+02:00
1167;Generación medida Energía residual;;;2.085;2022-10-18T07:00:00+02:00
1167;Generación medida Energía residual;;;0.447;2022-10-18T08:00:00+02:00
1167;Generación medida Energía residual;;;9.158;2022-10-18T09:00:00+02:00
1167;Generación medida Energía residual;;;6.538;2022-10-18T10:00:00+02:00
1167;Generación medida Energía residual;;;6.645;2022-10-18T11:00:00+02:00
1167;Generación medida Energía residual;;;3.178;2022-10-18T12:00:00+02:00
1167;Generación medida Energía residual;;;1.969;2022-10-18T13:00:00+02:00
1167;Generación medida Energía residual;;;0.606;2022-10-18T14:00:00+02:00
1167;Generación medida Energía residual;;;12.647;2022-10-18T15:00:00+02:00
1167;Generación medida Energía residual;;;13.682;2022-10-18T16:00:00+02:00
1167;Generación medida Energía residual;;;14.48;2022-10-18T17:00:00+02:00
1167;Generación medida Energía residual;;;14.419;2022-10-18T18:00:00+02:00
1167;Generación medida Energía residual;;;8.918;2022-10-18T19:00:00+02:00
1167;Generación medida Energía residual;;;0.289;2022-10-18T20:00:00+02:00
1167;Generación medida Energía residual;;;0.325;2022-10-18T21:00:00+02:00
1167;Generación medida Energía residual;;;0.35;2022-10-18T22:00:00+02:00
1167;Generación medida Energía residual;;;0.371;2022-10-18T23:00:00+02:00
1167;Generación medida Energía residual;;;0.377;2022-10-19T00:00:00+02:00
1167;Generación medida Energía residual;;;0.387;2022-10-19T01:00:00+02:00
1167;Generación medida Energía residual;;;0.39;2022-10-19T02:00:00+02:00
1167;Generación medida Energía residual;;;0.414;2022-10-19T03:00:00+02:00
1167;Generación medida Energía residual;;;0.444;2022-10-19T04:00:00+02:00
1167;Generación medida Energía residual;;;0.426;2022-10-19T05:00:00+02:00
1167;Generación medida Energía residual;;;0.406;2022-10-19T06:00:00+02:00
1167;Generación medida Energía residual;;;0.421;2022-10-19T07:00:00+02:00
1167;Generación medida Energía residual;;;5.32;2022-10-19T08:00:00+02:00
1167;Generación medida Energía residual;;;16.909;2022-10-19T09:00:00+02:00
1167;Generación medida Energía residual;;;16.638;2022-10-19T10:00:00+02:00
1167;Generación medida Energía residual;;;11.544;2022-10-19T11:00:00+02:00
1167;Generación medida Energía residual;;;1.259;2022-10-19T12:00:00+02:00
1167;Generación medida Energía residual;;;0.994;2022-10-19T13:00:00+02:00
1167;Generación medida Energía residual;;;3.456;2022-10-19T14:00:00+02:00
1167;Generación medida Energía residual;;;9.266;2022-10-19T15:00:00+02:00
1167;Generación medida Energía residual;;;14.166;2022-10-19T16:00:00+02:00
1167;Generación medida Energía residual;;;15.534;2022-10-19T17:00:00+02:00
1167;Generación medida Energía residual;;;13.979;2022-10-19T18:00:00+02:00
1167;Generación medida Energía residual;;;10.765;2022-10-19T19:00:00+02:00
1167;Generación medida Energía residual;;;3.147;2022-10-19T20:00:00+02:00
1167;Generación medida Energía residual;;;3.165;2022-10-19T21:00:00+02:00
1167;Generación medida Energía residual;;;3.197;2022-10-19T22:00:00+02:00
1167;Generación medida Energía residual;;;3.173;2022-10-19T23:00:00+02:00
1167;Generación medida Energía residual;;;3.133;2022-10-20T00:00:00+02:00
1167;Generación medida Energía residual;;;3.098;2022-10-20T01:00:00+02:00
1167;Generación medida Energía residual;;;3.109;2022-10-20T02:00:00+02:00
1167;Generación medida Energía residual;;;3.101;2022-10-20T03:00:00+02:00
1167;Generación medida Energía residual;;;3.175;2022-10-20T04:00:00+02:00
1167;Generación medida Energía residual;;;3.151;2022-10-20T05:00:00+02:00
1167;Generación medida Energía residual;;;3.129;2022-10-20T06:00:00+02:00
1167;Generación medida Energía residual;;;3.319;2022-10-20T07:00:00+02:00
1167;Generación medida Energía residual;;;4.461;2022-10-20T08:00:00+02:00
1167;Generación medida Energía residual;;;12.847;2022-10-20T09:00:00+02:00
1167;Generación medida Energía residual;;;12.301;2022-10-20T10:00:00+02:00
1167;Generación medida Energía residual;;;11.722;2022-10-20T11:00:00+02:00
1167;Generación medida Energía residual;;;11.089;2022-10-20T12:00:00+02:00
1167;Generación medida Energía residual;;;11.188;2022-10-20T13:00:00+02:00
1167;Generación medida Energía residual;;;10.521;2022-10-20T14:00:00+02:00
1167;Generación medida Energía residual;;;11.993;2022-10-20T15:00:00+02:00
1167;Generación medida Energía residual;;;3.941;2022-10-20T16:00:00+02:00
1167;Generación medida Energía residual;;;2.499;2022-10-20T17:00:00+02:00
1167;Generación medida Energía residual;;;3.01;2022-10-20T18:00:00+02:00
1167;Generación medida Energía residual;;;2.909;2022-10-20T19:00:00+02:00
1167;Generación medida Energía residual;;;2.397;2022-10-20T20:00:00+02:00
1167;Generación medida Energía residual;;;1.345;2022-10-20T21:00:00+02:00
1167;Generación medida Energía residual;;;1.343;2022-10-20T22:00:00+02:00
1167;Generación medida Energía residual;;;1.369;2022-10-20T23:00:00+02:00
1167;Generación medida Energía residual;;;1.347;2022-10-21T00:00:00+02:00
1167;Generación medida Energía residual;;;1.33;2022-10-21T01:00:00+02:00
1167;Generación medida Energía residual;;;1.321;2022-10-21T02:00:00+02:00
1167;Generación medida Energía residual;;;1.329;2022-10-21T03:00:00+02:00
1167;Generación medida Energía residual;;;1.311;2022-10-21T04:00:00+02:00
1167;Generación medida Energía residual;;;1.686;2022-10-21T05:00:00+02:00
1167;Generación medida Energía residual;;;1.528;2022-10-21T06:00:00+02:00
1167;Generación medida Energía residual;;;1.351;2022-10-21T07:00:00+02:00
1167;Generación medida Energía residual;;;1.907;2022-10-21T08:00:00+02:00
1167;Generación medida Energía residual;;;2.184;2022-10-21T09:00:00+02:00
1167;Generación medida Energía residual;;;9.531;2022-10-21T10:00:00+02:00
1167;Generación medida Energía residual;;;11.318;2022-10-21T11:00:00+02:00
1167;Generación medida Energía residual;;;10.232;2022-10-21T12:00:00+02:00
1167;Generación medida Energía residual;;;11.19;2022-10-21T13:00:00+02:00
1167;Generación medida Energía residual;;;5.931;2022-10-21T14:00:00+02:00
1167;Generación medida Energía residual;;;2.138;2022-10-21T15:00:00+02:00
1167;Generación medida Energía residual;;;2.744;2022-10-21T16:00:00+02:00
1167;Generación medida Energía residual;;;2.197;2022-10-21T17:00:00+02:00
1167;Generación medida Energía residual;;;1.236;2022-10-21T18:00:00+02:00
1167;Generación medida Energía residual;;;1.221;2022-10-21T19:00:00+02:00
1167;Generación medida Energía residual;;;1.234;2022-10-21T20:00:00+02:00
1167;Generación medida Energía residual;;;1.26;2022-10-21T21:00:00+02:00
1167;Generación medida Energía residual;;;1.276;2022-10-21T22:00:00+02:00
1167;Generación medida Energía residual;;;1.282;2022-10-21T23:00:00+02:00
1167;Generación medida Energía residual;;;1.313;2022-10-22T00:00:00+02:00
1167;Generación medida Energía residual;;;1.408;2022-10-22T01:00:00+02:00
1167;Generación medida Energía residual;;;1.266;2022-10-22T02:00:00+02:00
1167;Generación medida Energía residual;;;1.272;2022-10-22T03:00:00+02:00
1167;Generación medida Energía residual;;;1.277;2022-10-22T04:00:00+02:00
1167;Generación medida Energía residual;;;1.286;2022-10-22T05:00:00+02:00
1167;Generación medida Energía residual;;;1.287;2022-10-22T06:00:00+02:00
1167;Generación medida Energía residual;;;1.28;2022-10-22T07:00:00+02:00
1167;Generación medida Energía residual;;;1.353;2022-10-22T08:00:00+02:00
1167;Generación medida Energía residual;;;1.333;2022-10-22T09:00:00+02:00
1167;Generación medida Energía residual;;;1.275;2022-10-22T10:00:00+02:00
1167;Generación medida Energía residual;;;1.252;2022-10-22T11:00:00+02:00
1167;Generación medida Energía residual;;;1.158;2022-10-22T12:00:00+02:00
1167;Generación medida Energía residual;;;1.051;2022-10-22T13:00:00+02:00
1167;Generación medida Energía residual;;;1.201;2022-10-22T14:00:00+02:00
1167;Generación medida Energía residual;;;1.185;2022-10-22T15:00:00+02:00
1167;Generación medida Energía residual;;;1.177;2022-10-22T16:00:00+02:00
1167;Generación medida Energía residual;;;1.247;2022-10-22T17:00:00+02:00
1167;Generación medida Energía residual;;;1.079;2022-10-22T18:00:00+02:00
1167;Generación medida Energía residual;;;0.342;2022-10-22T19:00:00+02:00
1167;Generación medida Energía residual;;;0.367;2022-10-22T20:00:00+02:00
1167;Generación medida Energía residual;;;0.403;2022-10-22T21:00:00+02:00
1167;Generación medida Energía residual;;;0.413;2022-10-22T22:00:00+02:00
1167;Generación medida Energía residual;;;0.412;2022-10-22T23:00:00+02:00
1167;Generación medida Energía residual;;;0.415;2022-10-23T00:00:00+02:00
1167;Generación medida Energía residual;;;0.423;2022-10-23T01:00:00+02:00
1167;Generación medida Energía residual;;;0.435;2022-10-23T02:00:00+02:00
1167;Generación medida Energía residual;;;0.433;2022-10-23T03:00:00+02:00
1167;Generación medida Energía residual;;;0.436;2022-10-23T04:00:00+02:00
1167;Generación medida Energía residual;;;0.427;2022-10-23T05:00:00+02:00
1167;Generación medida Energía residual;;;0.422;2022-10-23T06:00:00+02:00
1167;Generación medida Energía residual;;;0.422;2022-10-23T07:00:00+02:00
1167;Generación medida Energía residual;;;0.431;2022-10-23T08:00:00+02:00
1167;Generación medida Energía residual;;;0.454;2022-10-23T09:00:00+02:00
1167;Generación medida Energía residual;;;0.446;2022-10-23T10:00:00+02:00
1167;Generación medida Energía residual;;;0.434;2022-10-23T11:00:00+02:00
1167;Generación medida Energía residual;;;0.418;2022-10-23T12:00:00+02:00
1167;Generación medida Energía residual;;;0.412;2022-10-23T13:00:00+02:00
1167;Generación medida Energía residual;;;0.416;2022-10-23T14:00:00+02:00
1167;Generación medida Energía residual;;;0.399;2022-10-23T15:00:00+02:00
1167;Generación medida Energía residual;;;0.402;2022-10-23T16:00:00+02:00
1167;Generación medida Energía residual;;;0.396;2022-10-23T17:00:00+02:00
1167;Generación medida Energía residual;;;0.413;2022-10-23T18:00:00+02:00
1167;Generación medida Energía residual;;;0.428;2022-10-23T19:00:00+02:00
1167;Generación medida Energía residual;;;0.442;2022-10-23T20:00:00+02:00
1167;Generación medida Energía residual;;;0.447;2022-10-23T21:00:00+02:00
1167;Generación medida Energía residual;;;0.445;2022-10-23T22:00:00+02:00
1167;Generación medida Energía residual;;;0.454;2022-10-23T23:00:00+02:00
1167;Generación medida Energía residual;;;0.458;2022-10-24T00:00:00+02:00
1167;Generación medida Energía residual;;;0.464;2022-10-24T01:00:00+02:00
1167;Generación medida Energía residual;;;0.472;2022-10-24T02:00:00+02:00
1167;Generación medida Energía residual;;;0.492;2022-10-24T03:00:00+02:00
1167;Generación medida Energía residual;;;0.491;2022-10-24T04:00:00+02:00
1167;Generación medida Energía residual;;;0.482;2022-10-24T05:00:00+02:00
1167;Generación medida Energía residual;;;0.497;2022-10-24T06:00:00+02:00
1167;Generación medida Energía residual;;;5.241;2022-10-24T07:00:00+02:00
1167;Generación medida Energía residual;;;12.726;2022-10-24T08:00:00+02:00
1167;Generación medida Energía residual;;;13.009;2022-10-24T09:00:00+02:00
1167;Generación medida Energía residual;;;11.073;2022-10-24T10:00:00+02:00
1167;Generación medida Energía residual;;;11.112;2022-10-24T11:00:00+02:00
1167;Generación medida Energía residual;;;9.634;2022-10-24T12:00:00+02:00
1167;Generación medida Energía residual;;;7.043;2022-10-24T13:00:00+02:00
1167;Generación medida Energía residual;;;7.493;2022-10-24T14:00:00+02:00
1167;Generación medida Energía residual;;;4.238;2022-10-24T15:00:00+02:00
1167;Generación medida Energía residual;;;1.289;2022-10-24T16:00:00+02:00
1167;Generación medida Energía residual;;;1.314;2022-10-24T17:00:00+02:00
1167;Generación medida Energía residual;;;1.321;2022-10-24T18:00:00+02:00
1167;Generación medida Energía residual;;;1.689;2022-10-24T19:00:00+02:00
1167;Generación medida Energía residual;;;1.486;2022-10-24T20:00:00+02:00
1167;Generación medida Energía residual;;;1.493;2022-10-24T21:00:00+02:00
1167;Generación medida Energía residual;;;1.511;2022-10-24T22:00:00+02:00
1167;Generación medida Energía residual;;;1.517;2022-10-24T23:00:00+02:00
1167;Generación medida Energía residual;;;1.501;2022-10-25T00:00:00+02:00
1167;Generación medida Energía residual;;;1.513;2022-10-25T01:00:00+02:00
1167;Generación medida Energía residual;;;1.499;2022-10-25T02:00:00+02:00
1167;Generación medida Energía residual;;;1.505;2022-10-25T03:00:00+02:00
1167;Generación medida Energía residual;;;1.5;2022-10-25T04:00:00+02:00
1167;Generación medida Energía residual;;;1.473;2022-10-25T05:00:00+02:00
1167;Generación medida Energía residual;;;1.438;2022-10-25T06:00:00+02:00
1167;Generación medida Energía residual;;;1.646;2022-10-25T07:00:00+02:00
1167;Generación medida Energía residual;;;6.675;2022-10-25T08:00:00+02:00
1167;Generación medida Energía residual;;;1.975;2022-10-25T09:00:00+02:00
1167;Generación medida Energía residual;;;7.449;2022-10-25T10:00:00+02:00
1167;Generación medida Energía residual;;;11.316;2022-10-25T11:00:00+02:00
1167;Generación medida Energía residual;;;9.559;2022-10-25T12:00:00+02:00
1167;Generación medida Energía residual;;;4.94;2022-10-25T13:00:00+02:00
1167;Generación medida Energía residual;;;4.098;2022-10-25T14:00:00+02:00
1167;Generación medida Energía residual;;;3.956;2022-10-25T15:00:00+02:00
1167;Generación medida Energía residual;;;1.427;2022-10-25T16:00:00+02:00
1167;Generación medida Energía residual;;;1.204;2022-10-25T17:00:00+02:00
1167;Generación medida Energía residual;;;1.246;2022-10-25T18:00:00+02:00
1167;Generación medida Energía residual;;;1.295;2022-10-25T19:00:00+02:00
1167;Generación medida Energía residual;;;1.333;2022-10-25T20:00:00+02:00
1167;Generación medida Energía residual;;;1.349;2022-10-25T21:00:00+02:00
1167;Generación medida Energía residual;;;1.367;2022-10-25T22:00:00+02:00
1167;Generación medida Energía residual;;;1.372;2022-10-25T23:00:00+02:00
1167;Generación medida Energía residual;;;1.025;2022-10-26T00:00:00+02:00
1167;Generación medida Energía residual;;;0.929;2022-10-26T01:00:00+02:00
1167;Generación medida Energía residual;;;0.673;2022-10-26T02:00:00+02:00
1167;Generación medida Energía residual;;;0.949;2022-10-26T03:00:00+02:00
1167;Generación medida Energía residual;;;1.505;2022-10-26T04:00:00+02:00
1167;Generación medida Energía residual;;;1.548;2022-10-26T05:00:00+02:00
1167;Generación medida Energía residual;;;1.569;2022-10-26T06:00:00+02:00
1167;Generación medida Energía residual;;;1.56;2022-10-26T07:00:00+02:00
1167;Generación medida Energía residual;;;13.229;2022-10-26T08:00:00+02:00
1167;Generación medida Energía residual;;;13.216;2022-10-26T09:00:00+02:00
1167;Generación medida Energía residual;;;11.459;2022-10-26T10:00:00+02:00
1167;Generación medida Energía residual;;;11.369;2022-10-26T11:00:00+02:00
1167;Generación medida Energía residual;;;11.317;2022-10-26T12:00:00+02:00
1167;Generación medida Energía residual;;;7.959;2022-10-26T13:00:00+02:00
1167;Generación medida Energía residual;;;12.616;2022-10-26T14:00:00+02:00
1167;Generación medida Energía residual;;;9.888;2022-10-26T15:00:00+02:00
1167;Generación medida Energía residual;;;10.234;2022-10-26T16:00:00+02:00
1167;Generación medida Energía residual;;;3.664;2022-10-26T17:00:00+02:00
1167;Generación medida Energía residual;;;1.117;2022-10-26T18:00:00+02:00
1167;Generación medida Energía residual;;;1.204;2022-10-26T19:00:00+02:00
1167;Generación medida Energía residual;;;1.235;2022-10-26T20:00:00+02:00
1167;Generación medida Energía residual;;;1.242;2022-10-26T21:00:00+02:00
1167;Generación medida Energía residual;;;1.254;2022-10-26T22:00:00+02:00
1167;Generación medida Energía residual;;;1.194;2022-10-26T23:00:00+02:00
1167;Generación medida Energía residual;;;1.122;2022-10-27T00:00:00+02:00
1167;Generación medida Energía residual;;;1.232;2022-10-27T01:00:00+02:00
1167;Generación medida Energía residual;;;1.265;2022-10-27T02:00:00+02:00
1167;Generación medida Energía residual;;;1.29;2022-10-27T03:00:00+02:00
1167;Generación medida Energía residual;;;1.296;2022-10-27T04:00:00+02:00
1167;Generación medida Energía residual;;;1.308;2022-10-27T05:00:00+02:00
1167;Generación medida Energía residual;;;1.317;2022-10-27T06:00:00+02:00
1167;Generación medida Energía residual;;;1.275;2022-10-27T07:00:00+02:00
1167;Generación medida Energía residual;;;1.333;2022-10-27T08:00:00+02:00
1167;Generación medida Energía residual;;;1.378;2022-10-27T09:00:00+02:00
1167;Generación medida Energía residual;;;1.288;2022-10-27T10:00:00+02:00
1167;Generación medida Energía residual;;;2.073;2022-10-27T11:00:00+02:00
1167;Generación medida Energía residual;;;2.051;2022-10-27T12:00:00+02:00
1167;Generación medida Energía residual;;;2.052;2022-10-27T13:00:00+02:00
1167;Generación medida Energía residual;;;1.99;2022-10-27T14:00:00+02:00
1167;Generación medida Energía residual;;;1.838;2022-10-27T15:00:00+02:00
1167;Generación medida Energía residual;;;1.883;2022-10-27T16:00:00+02:00
1167;Generación medida Energía residual;;;1.013;2022-10-27T17:00:00+02:00
1167;Generación medida Energía residual;;;1.028;2022-10-27T18:00:00+02:00
1167;Generación medida Energía residual;;;1.075;2022-10-27T19:00:00+02:00
1167;Generación medida Energía residual;;;1.087;2022-10-27T20:00:00+02:00
1167;Generación medida Energía residual;;;1.093;2022-10-27T21:00:00+02:00
1167;Generación medida Energía residual;;;1.155;2022-10-27T22:00:00+02:00
1167;Generación medida Energía residual;;;1.191;2022-10-27T23:00:00+02:00
1167;Generación medida Energía residual;;;1.195;2022-10-28T00:00:00+02:00
1167;Generación medida Energía residual;;;1.188;2022-10-28T01:00:00+02:00
1167;Generación medida Energía residual;;;1.252;2022-10-28T02:00:00+02:00
1167;Generación medida Energía residual;;;1.256;2022-10-28T03:00:00+02:00
1167;Generación medida Energía residual;;;1.266;2022-10-28T04:00:00+02:00
1167;Generación medida Energía residual;;;1.28;2022-10-28T05:00:00+02:00
1167;Generación medida Energía residual;;;1.307;2022-10-28T06:00:00+02:00
1167;Generación medida Energía residual;;;1.31;2022-10-28T07:00:00+02:00
1167;Generación medida Energía residual;;;1.32;2022-10-28T08:00:00+02:00
1167;Generación medida Energía residual;;;1.281;2022-10-28T09:00:00+02:00
1167;Generación medida Energía residual;;;1.247;2022-10-28T10:00:00+02:00
1167;Generación medida Energía residual;;;1.206;2022-10-28T11:00:00+02:00
1167;Generación medida Energía residual;;;1.125;2022-10-28T12:00:00+02:00
1167;Generación medida Energía residual;;;0.416;2022-10-28T13:00:00+02:00
1167;Generación medida Energía residual;;;0.172;2022-10-28T14:00:00+02:00
1167;Generación medida Energía residual;;;0.147;2022-10-28T15:00:00+02:00
1167;Generación medida Energía residual;;;0.129;2022-10-28T16:00:00+02:00
1167;Generación medida Energía residual;;;0.138;2022-10-28T17:00:00+02:00
1167;Generación medida Energía residual;;;0.203;2022-10-28T18:00:00+02:00
1167;Generación medida Energía residual;;;0.278;2022-10-28T19:00:00+02:00
1167;Generación medida Energía residual;;;0.279;2022-10-28T20:00:00+02:00
1167;Generación medida Energía residual;;;0.237;2022-10-28T21:00:00+02:00
1167;Generación medida Energía residual;;;0.248;2022-10-28T22:00:00+02:00
1167;Generación medida Energía residual;;;0.277;2022-10-28T23:00:00+02:00
1167;Generación medida Energía residual;;;0.277;2022-10-29T00:00:00+02:00
1167;Generación medida Energía residual;;;0.296;2022-10-29T01:00:00+02:00
1167;Generación medida Energía residual;;;0.313;2022-10-29T02:00:00+02:00
1167;Generación medida Energía residual;;;0.316;2022-10-29T03:00:00+02:00
1167;Generación medida Energía residual;;;0.328;2022-10-29T04:00:00+02:00
1167;Generación medida Energía residual;;;0.344;2022-10-29T05:00:00+02:00
1167;Generación medida Energía residual;;;0.491;2022-10-29T06:00:00+02:00
1167;Generación medida Energía residual;;;0.518;2022-10-29T07:00:00+02:00
1167;Generación medida Energía residual;;;0.385;2022-10-29T08:00:00+02:00
1167;Generación medida Energía residual;;;0.38;2022-10-29T09:00:00+02:00
1167;Generación medida Energía residual;;;0.337;2022-10-29T10:00:00+02:00
1167;Generación medida Energía residual;;;0.308;2022-10-29T11:00:00+02:00
1167;Generación medida Energía residual;;;0.255;2022-10-29T12:00:00+02:00
1167;Generación medida Energía residual;;;0.217;2022-10-29T13:00:00+02:00
1167;Generación medida Energía residual;;;0.212;2022-10-29T14:00:00+02:00
1167;Generación medida Energía residual;;;0.218;2022-10-29T15:00:00+02:00
1167;Generación medida Energía residual;;;0.245;2022-10-29T16:00:00+02:00
1167;Generación medida Energía residual;;;0.264;2022-10-29T17:00:00+02:00
1167;Generación medida Energía residual;;;0.274;2022-10-29T18:00:00+02:00
1167;Generación medida Energía residual;;;0.296;2022-10-29T19:00:00+02:00
1167;Generación medida Energía residual;;;0.353;2022-10-29T20:00:00+02:00
1167;Generación medida Energía residual;;;0.359;2022-10-29T21:00:00+02:00
1167;Generación medida Energía residual;;;0.348;2022-10-29T22:00:00+02:00
1167;Generación medida Energía residual;;;0.378;2022-10-29T23:00:00+02:00
1167;Generación medida Energía residual;;;0.421;2022-10-30T00:00:00+02:00
1167;Generación medida Energía residual;;;0.433;2022-10-30T01:00:00+02:00
1167;Generación medida Energía residual;;;0.922;2022-10-30T02:00:00+02:00
1167;Generación medida Energía residual;;;0.465;2022-10-30T03:00:00+01:00
1167;Generación medida Energía residual;;;0.47;2022-10-30T04:00:00+01:00
1167;Generación medida Energía residual;;;0.472;2022-10-30T05:00:00+01:00
1167;Generación medida Energía residual;;;0.542;2022-10-30T06:00:00+01:00
1167;Generación medida Energía residual;;;0.464;2022-10-30T07:00:00+01:00
1167;Generación medida Energía residual;;;0.464;2022-10-30T08:00:00+01:00
1167;Generación medida Energía residual;;;0.466;2022-10-30T09:00:00+01:00
1167;Generación medida Energía residual;;;0.617;2022-10-30T10:00:00+01:00
1167;Generación medida Energía residual;;;0.448;2022-10-30T11:00:00+01:00
1167;Generación medida Energía residual;;;0.416;2022-10-30T12:00:00+01:00
1167;Generación medida Energía residual;;;0.383;2022-10-30T13:00:00+01:00
1167;Generación medida Energía residual;;;0.37;2022-10-30T14:00:00+01:00
1167;Generación medida Energía residual;;;0.362;2022-10-30T15:00:00+01:00
1167;Generación medida Energía residual;;;0.35;2022-10-30T16:00:00+01:00
1167;Generación medida Energía residual;;;0.349;2022-10-30T17:00:00+01:00
1167;Generación medida Energía residual;;;0.381;2022-10-30T18:00:00+01:00
1167;Generación medida Energía residual;;;0.404;2022-10-30T19:00:00+01:00
1167;Generación medida Energía residual;;;0.416;2022-10-30T20:00:00+01:00
1167;Generación medida Energía residual;;;0.424;2022-10-30T21:00:00+01:00
1167;Generación medida Energía residual;;;0.437;2022-10-30T22:00:00+01:00
1167;Generación medida Energía residual;;;0.441;2022-10-30T23:00:00+01:00
1167;Generación medida Energía residual;;;0.433;2022-10-31T00:00:00+01:00
1167;Generación medida Energía residual;;;0.427;2022-10-31T01:00:00+01:00
1167;Generación medida Energía residual;;;0.437;2022-10-31T02:00:00+01:00
1167;Generación medida Energía residual;;;0.434;2022-10-31T03:00:00+01:00
1167;Generación medida Energía residual;;;0.625;2022-10-31T04:00:00+01:00
1167;Generación medida Energía residual;;;0.433;2022-10-31T05:00:00+01:00
1167;Generación medida Energía residual;;;0.433;2022-10-31T06:00:00+01:00
1167;Generación medida Energía residual;;;0.447;2022-10-31T07:00:00+01:00
1167;Generación medida Energía residual;;;0.422;2022-10-31T08:00:00+01:00
1167;Generación medida Energía residual;;;0.389;2022-10-31T09:00:00+01:00
1167;Generación medida Energía residual;;;0.391;2022-10-31T10:00:00+01:00
1167;Generación medida Energía residual;;;0.388;2022-10-31T11:00:00+01:00
1167;Generación medida Energía residual;;;0.404;2022-10-31T12:00:00+01:00
1167;Generación medida Energía residual;;;0.387;2022-10-31T13:00:00+01:00
1167;Generación medida Energía residual;;;0.382;2022-10-31T14:00:00+01:00
1167;Generación medida Energía residual;;;0.367;2022-10-31T15:00:00+01:00
1167;Generación medida Energía residual;;;0.369;2022-10-31T16:00:00+01:00
1167;Generación medida Energía residual;;;0.376;2022-10-31T17:00:00+01:00
1167;Generación medida Energía residual;;;0.375;2022-10-31T18:00:00+01:00
1167;Generación medida Energía residual;;;0.396;2022-10-31T19:00:00+01:00
1167;Generación medida Energía residual;;;0.403;2022-10-31T20:00:00+01:00
1167;Generación medida Energía residual;;;0.422;2022-10-31T21:00:00+01:00
1167;Generación medida Energía residual;;;0.419;2022-10-31T22:00:00+01:00
1167;Generación medida Energía residual;;;0.418;2022-10-31T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;4631.254;2022-10-01T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4262.347;2022-10-01T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3756.335;2022-10-01T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3628.082;2022-10-01T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3673.465;2022-10-01T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3416.188;2022-10-01T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3206.633;2022-10-01T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3162.349;2022-10-01T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3151.837;2022-10-01T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2724.653;2022-10-01T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2121.752;2022-10-01T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1976.822;2022-10-01T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2273.762;2022-10-01T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2419.058;2022-10-01T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2585.941;2022-10-01T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2505.071;2022-10-01T15:00:00+02:00
