id;name;geoid;geoname;value;datetime
1169;Generación medida Biogás;;;96.31;2022-01-26T10:00:00+01:00
1169;Generación medida Biogás;;;93.433;2022-01-26T11:00:00+01:00
1169;Generación medida Biogás;;;92.975;2022-01-26T12:00:00+01:00
1169;Generación medida Biogás;;;94.775;2022-01-26T13:00:00+01:00
1169;Generación medida Biogás;;;98.564;2022-01-26T14:00:00+01:00
1169;Generación medida Biogás;;;96.901;2022-01-26T15:00:00+01:00
1169;Generación medida Biogás;;;98.291;2022-01-26T16:00:00+01:00
1169;Generación medida Biogás;;;96.807;2022-01-26T17:00:00+01:00
1169;Generación medida Biogás;;;97.984;2022-01-26T18:00:00+01:00
1169;Generación medida Biogás;;;99.674;2022-01-26T19:00:00+01:00
1169;Generación medida Biogás;;;100.876;2022-01-26T20:00:00+01:00
1169;Generación medida Biogás;;;100.322;2022-01-26T21:00:00+01:00
1169;Generación medida Biogás;;;102.125;2022-01-26T22:00:00+01:00
1169;Generación medida Biogás;;;101.261;2022-01-26T23:00:00+01:00
1169;Generación medida Biogás;;;100.422;2022-01-27T00:00:00+01:00
1169;Generación medida Biogás;;;101.106;2022-01-27T01:00:00+01:00
1169;Generación medida Biogás;;;98.436;2022-01-27T02:00:00+01:00
1169;Generación medida Biogás;;;96.751;2022-01-27T03:00:00+01:00
1169;Generación medida Biogás;;;97.087;2022-01-27T04:00:00+01:00
1169;Generación medida Biogás;;;97.389;2022-01-27T05:00:00+01:00
1169;Generación medida Biogás;;;92.593;2022-01-27T06:00:00+01:00
1169;Generación medida Biogás;;;87.865;2022-01-27T07:00:00+01:00
1169;Generación medida Biogás;;;89.516;2022-01-27T08:00:00+01:00
1169;Generación medida Biogás;;;90.986;2022-01-27T09:00:00+01:00
1169;Generación medida Biogás;;;88.111;2022-01-27T10:00:00+01:00
1169;Generación medida Biogás;;;91.974;2022-01-27T11:00:00+01:00
1169;Generación medida Biogás;;;92.725;2022-01-27T12:00:00+01:00
1169;Generación medida Biogás;;;93.914;2022-01-27T13:00:00+01:00
1169;Generación medida Biogás;;;96.281;2022-01-27T14:00:00+01:00
1169;Generación medida Biogás;;;96.789;2022-01-27T15:00:00+01:00
1169;Generación medida Biogás;;;97.424;2022-01-27T16:00:00+01:00
1169;Generación medida Biogás;;;101.764;2022-01-27T17:00:00+01:00
1169;Generación medida Biogás;;;100.166;2022-01-27T18:00:00+01:00
1169;Generación medida Biogás;;;101.844;2022-01-27T19:00:00+01:00
1169;Generación medida Biogás;;;101.295;2022-01-27T20:00:00+01:00
1169;Generación medida Biogás;;;100.478;2022-01-27T21:00:00+01:00
1169;Generación medida Biogás;;;101.362;2022-01-27T22:00:00+01:00
1169;Generación medida Biogás;;;102.254;2022-01-27T23:00:00+01:00
1169;Generación medida Biogás;;;102.149;2022-01-28T00:00:00+01:00
1169;Generación medida Biogás;;;99.937;2022-01-28T01:00:00+01:00
1169;Generación medida Biogás;;;100.003;2022-01-28T02:00:00+01:00
1169;Generación medida Biogás;;;100.288;2022-01-28T03:00:00+01:00
1169;Generación medida Biogás;;;97.754;2022-01-28T04:00:00+01:00
1169;Generación medida Biogás;;;97.327;2022-01-28T05:00:00+01:00
1169;Generación medida Biogás;;;95.253;2022-01-28T06:00:00+01:00
1169;Generación medida Biogás;;;91.747;2022-01-28T07:00:00+01:00
1169;Generación medida Biogás;;;90.954;2022-01-28T08:00:00+01:00
1169;Generación medida Biogás;;;91.146;2022-01-28T09:00:00+01:00
1169;Generación medida Biogás;;;92.918;2022-01-28T10:00:00+01:00
1169;Generación medida Biogás;;;93.878;2022-01-28T11:00:00+01:00
1169;Generación medida Biogás;;;94.185;2022-01-28T12:00:00+01:00
1169;Generación medida Biogás;;;95.843;2022-01-28T13:00:00+01:00
1169;Generación medida Biogás;;;97.362;2022-01-28T14:00:00+01:00
1169;Generación medida Biogás;;;97.788;2022-01-28T15:00:00+01:00
1169;Generación medida Biogás;;;98.353;2022-01-28T16:00:00+01:00
1169;Generación medida Biogás;;;100.598;2022-01-28T17:00:00+01:00
1169;Generación medida Biogás;;;99.342;2022-01-28T18:00:00+01:00
1169;Generación medida Biogás;;;99.471;2022-01-28T19:00:00+01:00
1169;Generación medida Biogás;;;100.072;2022-01-28T20:00:00+01:00
1169;Generación medida Biogás;;;100.204;2022-01-28T21:00:00+01:00
1169;Generación medida Biogás;;;101.174;2022-01-28T22:00:00+01:00
1169;Generación medida Biogás;;;102.337;2022-01-28T23:00:00+01:00
1169;Generación medida Biogás;;;101.231;2022-01-29T00:00:00+01:00
1169;Generación medida Biogás;;;98.659;2022-01-29T01:00:00+01:00
1169;Generación medida Biogás;;;97.123;2022-01-29T02:00:00+01:00
1169;Generación medida Biogás;;;97.893;2022-01-29T03:00:00+01:00
1169;Generación medida Biogás;;;98.458;2022-01-29T04:00:00+01:00
1169;Generación medida Biogás;;;98.342;2022-01-29T05:00:00+01:00
1169;Generación medida Biogás;;;97.307;2022-01-29T06:00:00+01:00
1169;Generación medida Biogás;;;94.362;2022-01-29T07:00:00+01:00
1169;Generación medida Biogás;;;91.79;2022-01-29T08:00:00+01:00
1169;Generación medida Biogás;;;93.234;2022-01-29T09:00:00+01:00
1169;Generación medida Biogás;;;94.973;2022-01-29T10:00:00+01:00
1169;Generación medida Biogás;;;95.842;2022-01-29T11:00:00+01:00
1169;Generación medida Biogás;;;96.218;2022-01-29T12:00:00+01:00
1169;Generación medida Biogás;;;98.276;2022-01-29T13:00:00+01:00
1169;Generación medida Biogás;;;99.764;2022-01-29T14:00:00+01:00
1169;Generación medida Biogás;;;98.986;2022-01-29T15:00:00+01:00
1169;Generación medida Biogás;;;98.85;2022-01-29T16:00:00+01:00
1169;Generación medida Biogás;;;99.375;2022-01-29T17:00:00+01:00
1169;Generación medida Biogás;;;98.619;2022-01-29T18:00:00+01:00
1169;Generación medida Biogás;;;99.112;2022-01-29T19:00:00+01:00
1169;Generación medida Biogás;;;99.816;2022-01-29T20:00:00+01:00
1169;Generación medida Biogás;;;98.097;2022-01-29T21:00:00+01:00
1169;Generación medida Biogás;;;95.238;2022-01-29T22:00:00+01:00
1169;Generación medida Biogás;;;95.984;2022-01-29T23:00:00+01:00
1169;Generación medida Biogás;;;96.484;2022-01-30T00:00:00+01:00
1169;Generación medida Biogás;;;97.558;2022-01-30T01:00:00+01:00
1169;Generación medida Biogás;;;97.615;2022-01-30T02:00:00+01:00
1169;Generación medida Biogás;;;96.099;2022-01-30T03:00:00+01:00
1169;Generación medida Biogás;;;96.645;2022-01-30T04:00:00+01:00
1169;Generación medida Biogás;;;96.867;2022-01-30T05:00:00+01:00
1169;Generación medida Biogás;;;98.405;2022-01-30T06:00:00+01:00
1169;Generación medida Biogás;;;96.103;2022-01-30T07:00:00+01:00
1169;Generación medida Biogás;;;95.458;2022-01-30T08:00:00+01:00
1169;Generación medida Biogás;;;96.03;2022-01-30T09:00:00+01:00
1169;Generación medida Biogás;;;96.544;2022-01-30T10:00:00+01:00
1169;Generación medida Biogás;;;97.542;2022-01-30T11:00:00+01:00
1169;Generación medida Biogás;;;97.137;2022-01-30T12:00:00+01:00
1169;Generación medida Biogás;;;96.547;2022-01-30T13:00:00+01:00
1169;Generación medida Biogás;;;94.641;2022-01-30T14:00:00+01:00
1169;Generación medida Biogás;;;92.801;2022-01-30T15:00:00+01:00
1169;Generación medida Biogás;;;92.162;2022-01-30T16:00:00+01:00
1169;Generación medida Biogás;;;95.019;2022-01-30T17:00:00+01:00
1169;Generación medida Biogás;;;93.644;2022-01-30T18:00:00+01:00
1169;Generación medida Biogás;;;92.477;2022-01-30T19:00:00+01:00
1169;Generación medida Biogás;;;92.963;2022-01-30T20:00:00+01:00
1169;Generación medida Biogás;;;91.937;2022-01-30T21:00:00+01:00
1169;Generación medida Biogás;;;91.241;2022-01-30T22:00:00+01:00
1169;Generación medida Biogás;;;90.342;2022-01-30T23:00:00+01:00
1169;Generación medida Biogás;;;92.735;2022-01-31T00:00:00+01:00
1169;Generación medida Biogás;;;92.02;2022-01-31T01:00:00+01:00
1169;Generación medida Biogás;;;88.793;2022-01-31T02:00:00+01:00
1169;Generación medida Biogás;;;89.168;2022-01-31T03:00:00+01:00
1169;Generación medida Biogás;;;89.438;2022-01-31T04:00:00+01:00
1169;Generación medida Biogás;;;88.35;2022-01-31T05:00:00+01:00
1169;Generación medida Biogás;;;84.736;2022-01-31T06:00:00+01:00
1169;Generación medida Biogás;;;82.372;2022-01-31T07:00:00+01:00
1169;Generación medida Biogás;;;79.412;2022-01-31T08:00:00+01:00
1169;Generación medida Biogás;;;82.321;2022-01-31T09:00:00+01:00
1169;Generación medida Biogás;;;81.808;2022-01-31T10:00:00+01:00
1169;Generación medida Biogás;;;80.404;2022-01-31T11:00:00+01:00
1169;Generación medida Biogás;;;81.674;2022-01-31T12:00:00+01:00
1169;Generación medida Biogás;;;84.449;2022-01-31T13:00:00+01:00
1169;Generación medida Biogás;;;85.146;2022-01-31T14:00:00+01:00
1169;Generación medida Biogás;;;86.09;2022-01-31T15:00:00+01:00
1169;Generación medida Biogás;;;87.905;2022-01-31T16:00:00+01:00
1169;Generación medida Biogás;;;87.703;2022-01-31T17:00:00+01:00
1169;Generación medida Biogás;;;87.138;2022-01-31T18:00:00+01:00
1169;Generación medida Biogás;;;90.55;2022-01-31T19:00:00+01:00
1169;Generación medida Biogás;;;92.443;2022-01-31T20:00:00+01:00
1169;Generación medida Biogás;;;94.4;2022-01-31T21:00:00+01:00
1169;Generación medida Biogás;;;94.868;2022-01-31T22:00:00+01:00
1169;Generación medida Biogás;;;93.098;2022-01-31T23:00:00+01:00
1168;Generación medida Biomasa;;;486.593;2022-01-01T00:00:00+01:00
1168;Generación medida Biomasa;;;492.049;2022-01-01T01:00:00+01:00
1168;Generación medida Biomasa;;;483.802;2022-01-01T02:00:00+01:00
1168;Generación medida Biomasa;;;491.062;2022-01-01T03:00:00+01:00
1168;Generación medida Biomasa;;;487.518;2022-01-01T04:00:00+01:00
1168;Generación medida Biomasa;;;491.692;2022-01-01T05:00:00+01:00
1168;Generación medida Biomasa;;;492.585;2022-01-01T06:00:00+01:00
1168;Generación medida Biomasa;;;498.551;2022-01-01T07:00:00+01:00
1168;Generación medida Biomasa;;;486.43;2022-01-01T08:00:00+01:00
1168;Generación medida Biomasa;;;484.754;2022-01-01T09:00:00+01:00
1168;Generación medida Biomasa;;;468.784;2022-01-01T10:00:00+01:00
1168;Generación medida Biomasa;;;462.343;2022-01-01T11:00:00+01:00
1168;Generación medida Biomasa;;;471.107;2022-01-01T12:00:00+01:00
1168;Generación medida Biomasa;;;480.757;2022-01-01T13:00:00+01:00
1168;Generación medida Biomasa;;;496.92;2022-01-01T14:00:00+01:00
1168;Generación medida Biomasa;;;487.909;2022-01-01T15:00:00+01:00
1168;Generación medida Biomasa;;;488.682;2022-01-01T16:00:00+01:00
1168;Generación medida Biomasa;;;494.807;2022-01-01T17:00:00+01:00
1168;Generación medida Biomasa;;;495.812;2022-01-01T18:00:00+01:00
1168;Generación medida Biomasa;;;492.58;2022-01-01T19:00:00+01:00
1168;Generación medida Biomasa;;;495.394;2022-01-01T20:00:00+01:00
1168;Generación medida Biomasa;;;498.369;2022-01-01T21:00:00+01:00
1168;Generación medida Biomasa;;;497.48;2022-01-01T22:00:00+01:00
1168;Generación medida Biomasa;;;494.54;2022-01-01T23:00:00+01:00
1168;Generación medida Biomasa;;;494.116;2022-01-02T00:00:00+01:00
1168;Generación medida Biomasa;;;497.657;2022-01-02T01:00:00+01:00
1168;Generación medida Biomasa;;;498.085;2022-01-02T02:00:00+01:00
1168;Generación medida Biomasa;;;502.939;2022-01-02T03:00:00+01:00
1168;Generación medida Biomasa;;;504.724;2022-01-02T04:00:00+01:00
1168;Generación medida Biomasa;;;506.866;2022-01-02T05:00:00+01:00
1168;Generación medida Biomasa;;;511.534;2022-01-02T06:00:00+01:00
1168;Generación medida Biomasa;;;503.712;2022-01-02T07:00:00+01:00
1168;Generación medida Biomasa;;;509.041;2022-01-02T08:00:00+01:00
1168;Generación medida Biomasa;;;508.539;2022-01-02T09:00:00+01:00
1168;Generación medida Biomasa;;;512.321;2022-01-02T10:00:00+01:00
1168;Generación medida Biomasa;;;508.153;2022-01-02T11:00:00+01:00
1168;Generación medida Biomasa;;;500.033;2022-01-02T12:00:00+01:00
1168;Generación medida Biomasa;;;507.354;2022-01-02T13:00:00+01:00
1168;Generación medida Biomasa;;;505.633;2022-01-02T14:00:00+01:00
1168;Generación medida Biomasa;;;505.004;2022-01-02T15:00:00+01:00
1168;Generación medida Biomasa;;;499.422;2022-01-02T16:00:00+01:00
1168;Generación medida Biomasa;;;503.76;2022-01-02T17:00:00+01:00
1168;Generación medida Biomasa;;;508.666;2022-01-02T18:00:00+01:00
1168;Generación medida Biomasa;;;502.767;2022-01-02T19:00:00+01:00
1168;Generación medida Biomasa;;;506.89;2022-01-02T20:00:00+01:00
1168;Generación medida Biomasa;;;507.131;2022-01-02T21:00:00+01:00
1168;Generación medida Biomasa;;;509.681;2022-01-02T22:00:00+01:00
1168;Generación medida Biomasa;;;506.377;2022-01-02T23:00:00+01:00
1168;Generación medida Biomasa;;;508.513;2022-01-03T00:00:00+01:00
1168;Generación medida Biomasa;;;510.379;2022-01-03T01:00:00+01:00
1168;Generación medida Biomasa;;;506.08;2022-01-03T02:00:00+01:00
1168;Generación medida Biomasa;;;501.695;2022-01-03T03:00:00+01:00
1168;Generación medida Biomasa;;;503.696;2022-01-03T04:00:00+01:00
1168;Generación medida Biomasa;;;504.564;2022-01-03T05:00:00+01:00
1168;Generación medida Biomasa;;;505.727;2022-01-03T06:00:00+01:00
1168;Generación medida Biomasa;;;505.592;2022-01-03T07:00:00+01:00
1168;Generación medida Biomasa;;;506.527;2022-01-03T08:00:00+01:00
1168;Generación medida Biomasa;;;502.606;2022-01-03T09:00:00+01:00
1168;Generación medida Biomasa;;;503.873;2022-01-03T10:00:00+01:00
1168;Generación medida Biomasa;;;494.584;2022-01-03T11:00:00+01:00
1168;Generación medida Biomasa;;;498.412;2022-01-03T12:00:00+01:00
1168;Generación medida Biomasa;;;499.675;2022-01-03T13:00:00+01:00
1168;Generación medida Biomasa;;;501.5;2022-01-03T14:00:00+01:00
1168;Generación medida Biomasa;;;495.187;2022-01-03T15:00:00+01:00
1168;Generación medida Biomasa;;;502.868;2022-01-03T16:00:00+01:00
1168;Generación medida Biomasa;;;502.856;2022-01-03T17:00:00+01:00
1168;Generación medida Biomasa;;;503.543;2022-01-03T18:00:00+01:00
1168;Generación medida Biomasa;;;506.077;2022-01-03T19:00:00+01:00
1168;Generación medida Biomasa;;;516.542;2022-01-03T20:00:00+01:00
1168;Generación medida Biomasa;;;530.728;2022-01-03T21:00:00+01:00
1168;Generación medida Biomasa;;;543.696;2022-01-03T22:00:00+01:00
1168;Generación medida Biomasa;;;533.345;2022-01-03T23:00:00+01:00
1168;Generación medida Biomasa;;;530.693;2022-01-04T00:00:00+01:00
1168;Generación medida Biomasa;;;516.226;2022-01-04T01:00:00+01:00
1168;Generación medida Biomasa;;;530.957;2022-01-04T02:00:00+01:00
1168;Generación medida Biomasa;;;534.581;2022-01-04T03:00:00+01:00
1168;Generación medida Biomasa;;;532.702;2022-01-04T04:00:00+01:00
1168;Generación medida Biomasa;;;538.772;2022-01-04T05:00:00+01:00
1168;Generación medida Biomasa;;;541.649;2022-01-04T06:00:00+01:00
1168;Generación medida Biomasa;;;539.676;2022-01-04T07:00:00+01:00
1168;Generación medida Biomasa;;;542.367;2022-01-04T08:00:00+01:00
1168;Generación medida Biomasa;;;547.376;2022-01-04T09:00:00+01:00
1168;Generación medida Biomasa;;;543.326;2022-01-04T10:00:00+01:00
1168;Generación medida Biomasa;;;539.364;2022-01-04T11:00:00+01:00
1168;Generación medida Biomasa;;;528.362;2022-01-04T12:00:00+01:00
1168;Generación medida Biomasa;;;528.752;2022-01-04T13:00:00+01:00
1168;Generación medida Biomasa;;;530.174;2022-01-04T14:00:00+01:00
1168;Generación medida Biomasa;;;526.88;2022-01-04T15:00:00+01:00
1168;Generación medida Biomasa;;;528.756;2022-01-04T16:00:00+01:00
1168;Generación medida Biomasa;;;522.971;2022-01-04T17:00:00+01:00
1168;Generación medida Biomasa;;;513.693;2022-01-04T18:00:00+01:00
1168;Generación medida Biomasa;;;527.164;2022-01-04T19:00:00+01:00
1168;Generación medida Biomasa;;;544.755;2022-01-04T20:00:00+01:00
1168;Generación medida Biomasa;;;543.158;2022-01-04T21:00:00+01:00
1168;Generación medida Biomasa;;;533.565;2022-01-04T22:00:00+01:00
1168;Generación medida Biomasa;;;526.279;2022-01-04T23:00:00+01:00
1168;Generación medida Biomasa;;;520.89;2022-01-05T00:00:00+01:00
1168;Generación medida Biomasa;;;524.361;2022-01-05T01:00:00+01:00
1168;Generación medida Biomasa;;;503.218;2022-01-05T02:00:00+01:00
1168;Generación medida Biomasa;;;515.513;2022-01-05T03:00:00+01:00
1168;Generación medida Biomasa;;;504.974;2022-01-05T04:00:00+01:00
1168;Generación medida Biomasa;;;508.497;2022-01-05T05:00:00+01:00
1168;Generación medida Biomasa;;;496.289;2022-01-05T06:00:00+01:00
1168;Generación medida Biomasa;;;491.956;2022-01-05T07:00:00+01:00
1168;Generación medida Biomasa;;;500.926;2022-01-05T08:00:00+01:00
1168;Generación medida Biomasa;;;513.046;2022-01-05T09:00:00+01:00
1168;Generación medida Biomasa;;;512.323;2022-01-05T10:00:00+01:00
1168;Generación medida Biomasa;;;513.368;2022-01-05T11:00:00+01:00
1168;Generación medida Biomasa;;;516.142;2022-01-05T12:00:00+01:00
1168;Generación medida Biomasa;;;523.507;2022-01-05T13:00:00+01:00
1168;Generación medida Biomasa;;;522.913;2022-01-05T14:00:00+01:00
1168;Generación medida Biomasa;;;521.719;2022-01-05T15:00:00+01:00
1168;Generación medida Biomasa;;;529.715;2022-01-05T16:00:00+01:00
1168;Generación medida Biomasa;;;539.94;2022-01-05T17:00:00+01:00
1168;Generación medida Biomasa;;;544.409;2022-01-05T18:00:00+01:00
1168;Generación medida Biomasa;;;540.297;2022-01-05T19:00:00+01:00
1168;Generación medida Biomasa;;;541.479;2022-01-05T20:00:00+01:00
1168;Generación medida Biomasa;;;543.892;2022-01-05T21:00:00+01:00
1168;Generación medida Biomasa;;;539.445;2022-01-05T22:00:00+01:00
1168;Generación medida Biomasa;;;530.492;2022-01-05T23:00:00+01:00
1168;Generación medida Biomasa;;;524.485;2022-01-06T00:00:00+01:00
1168;Generación medida Biomasa;;;528.941;2022-01-06T01:00:00+01:00
1168;Generación medida Biomasa;;;526.908;2022-01-06T02:00:00+01:00
1168;Generación medida Biomasa;;;518.714;2022-01-06T03:00:00+01:00
1168;Generación medida Biomasa;;;516.715;2022-01-06T04:00:00+01:00
1168;Generación medida Biomasa;;;520.926;2022-01-06T05:00:00+01:00
1168;Generación medida Biomasa;;;528.588;2022-01-06T06:00:00+01:00
1168;Generación medida Biomasa;;;523.692;2022-01-06T07:00:00+01:00
1168;Generación medida Biomasa;;;520.923;2022-01-06T08:00:00+01:00
1168;Generación medida Biomasa;;;524.632;2022-01-06T09:00:00+01:00
1168;Generación medida Biomasa;;;519.818;2022-01-06T10:00:00+01:00
1168;Generación medida Biomasa;;;513.993;2022-01-06T11:00:00+01:00
1168;Generación medida Biomasa;;;516.241;2022-01-06T12:00:00+01:00
1168;Generación medida Biomasa;;;516.712;2022-01-06T13:00:00+01:00
1168;Generación medida Biomasa;;;510.604;2022-01-06T14:00:00+01:00
1168;Generación medida Biomasa;;;503.159;2022-01-06T15:00:00+01:00
1168;Generación medida Biomasa;;;464.948;2022-01-06T16:00:00+01:00
1168;Generación medida Biomasa;;;465.809;2022-01-06T17:00:00+01:00
1168;Generación medida Biomasa;;;476.33;2022-01-06T18:00:00+01:00
1168;Generación medida Biomasa;;;475.62;2022-01-06T19:00:00+01:00
1168;Generación medida Biomasa;;;483.041;2022-01-06T20:00:00+01:00
1168;Generación medida Biomasa;;;488.124;2022-01-06T21:00:00+01:00
1168;Generación medida Biomasa;;;478.783;2022-01-06T22:00:00+01:00
1168;Generación medida Biomasa;;;471.755;2022-01-06T23:00:00+01:00
1168;Generación medida Biomasa;;;502.757;2022-01-07T00:00:00+01:00
1168;Generación medida Biomasa;;;524.252;2022-01-07T01:00:00+01:00
1168;Generación medida Biomasa;;;541.591;2022-01-07T02:00:00+01:00
1168;Generación medida Biomasa;;;535.104;2022-01-07T03:00:00+01:00
1168;Generación medida Biomasa;;;534.079;2022-01-07T04:00:00+01:00
1168;Generación medida Biomasa;;;537.742;2022-01-07T05:00:00+01:00
1168;Generación medida Biomasa;;;529.698;2022-01-07T06:00:00+01:00
1168;Generación medida Biomasa;;;530.6;2022-01-07T07:00:00+01:00
1168;Generación medida Biomasa;;;534.826;2022-01-07T08:00:00+01:00
1168;Generación medida Biomasa;;;511.255;2022-01-07T09:00:00+01:00
1168;Generación medida Biomasa;;;518.857;2022-01-07T10:00:00+01:00
1168;Generación medida Biomasa;;;533.046;2022-01-07T11:00:00+01:00
1168;Generación medida Biomasa;;;529.577;2022-01-07T12:00:00+01:00
1168;Generación medida Biomasa;;;526.204;2022-01-07T13:00:00+01:00
1168;Generación medida Biomasa;;;531.965;2022-01-07T14:00:00+01:00
1168;Generación medida Biomasa;;;528.5;2022-01-07T15:00:00+01:00
1168;Generación medida Biomasa;;;533.233;2022-01-07T16:00:00+01:00
1168;Generación medida Biomasa;;;538.955;2022-01-07T17:00:00+01:00
1168;Generación medida Biomasa;;;545.237;2022-01-07T18:00:00+01:00
1168;Generación medida Biomasa;;;542.229;2022-01-07T19:00:00+01:00
1168;Generación medida Biomasa;;;540.911;2022-01-07T20:00:00+01:00
1168;Generación medida Biomasa;;;544.239;2022-01-07T21:00:00+01:00
1168;Generación medida Biomasa;;;538.285;2022-01-07T22:00:00+01:00
1168;Generación medida Biomasa;;;536.983;2022-01-07T23:00:00+01:00
1168;Generación medida Biomasa;;;538.632;2022-01-08T00:00:00+01:00
1168;Generación medida Biomasa;;;539.324;2022-01-08T01:00:00+01:00
1168;Generación medida Biomasa;;;537.415;2022-01-08T02:00:00+01:00
1168;Generación medida Biomasa;;;531.857;2022-01-08T03:00:00+01:00
1168;Generación medida Biomasa;;;523.704;2022-01-08T04:00:00+01:00
1168;Generación medida Biomasa;;;526.835;2022-01-08T05:00:00+01:00
1168;Generación medida Biomasa;;;531.477;2022-01-08T06:00:00+01:00
1168;Generación medida Biomasa;;;534.205;2022-01-08T07:00:00+01:00
1168;Generación medida Biomasa;;;534.293;2022-01-08T08:00:00+01:00
1168;Generación medida Biomasa;;;536.596;2022-01-08T09:00:00+01:00
1168;Generación medida Biomasa;;;525.775;2022-01-08T10:00:00+01:00
1168;Generación medida Biomasa;;;516.342;2022-01-08T11:00:00+01:00
1168;Generación medida Biomasa;;;521.003;2022-01-08T12:00:00+01:00
1168;Generación medida Biomasa;;;525.202;2022-01-08T13:00:00+01:00
1168;Generación medida Biomasa;;;517.924;2022-01-08T14:00:00+01:00
1168;Generación medida Biomasa;;;509.858;2022-01-08T15:00:00+01:00
1168;Generación medida Biomasa;;;510.738;2022-01-08T16:00:00+01:00
1168;Generación medida Biomasa;;;531.353;2022-01-08T17:00:00+01:00
1168;Generación medida Biomasa;;;526.665;2022-01-08T18:00:00+01:00
1168;Generación medida Biomasa;;;524.055;2022-01-08T19:00:00+01:00
1168;Generación medida Biomasa;;;522.145;2022-01-08T20:00:00+01:00
1168;Generación medida Biomasa;;;520.383;2022-01-08T21:00:00+01:00
1168;Generación medida Biomasa;;;521.365;2022-01-08T22:00:00+01:00
1168;Generación medida Biomasa;;;500.381;2022-01-08T23:00:00+01:00
1168;Generación medida Biomasa;;;512.448;2022-01-09T00:00:00+01:00
1168;Generación medida Biomasa;;;510.939;2022-01-09T01:00:00+01:00
1168;Generación medida Biomasa;;;506.339;2022-01-09T02:00:00+01:00
1168;Generación medida Biomasa;;;507.298;2022-01-09T03:00:00+01:00
1168;Generación medida Biomasa;;;496.862;2022-01-09T04:00:00+01:00
1168;Generación medida Biomasa;;;509.904;2022-01-09T05:00:00+01:00
1168;Generación medida Biomasa;;;517.794;2022-01-09T06:00:00+01:00
1168;Generación medida Biomasa;;;502.934;2022-01-09T07:00:00+01:00
1168;Generación medida Biomasa;;;505.776;2022-01-09T08:00:00+01:00
1168;Generación medida Biomasa;;;518.867;2022-01-09T09:00:00+01:00
1168;Generación medida Biomasa;;;507.506;2022-01-09T10:00:00+01:00
1168;Generación medida Biomasa;;;504.128;2022-01-09T11:00:00+01:00
1168;Generación medida Biomasa;;;488.675;2022-01-09T12:00:00+01:00
1168;Generación medida Biomasa;;;473.908;2022-01-09T13:00:00+01:00
1168;Generación medida Biomasa;;;456.252;2022-01-09T14:00:00+01:00
1168;Generación medida Biomasa;;;455.159;2022-01-09T15:00:00+01:00
1168;Generación medida Biomasa;;;454.504;2022-01-09T16:00:00+01:00
1168;Generación medida Biomasa;;;486.07;2022-01-09T17:00:00+01:00
1168;Generación medida Biomasa;;;504.159;2022-01-09T18:00:00+01:00
1168;Generación medida Biomasa;;;490.307;2022-01-09T19:00:00+01:00
1168;Generación medida Biomasa;;;491.555;2022-01-09T20:00:00+01:00
1168;Generación medida Biomasa;;;502.16;2022-01-09T21:00:00+01:00
1168;Generación medida Biomasa;;;505.048;2022-01-09T22:00:00+01:00
1168;Generación medida Biomasa;;;497.529;2022-01-09T23:00:00+01:00
1168;Generación medida Biomasa;;;502.122;2022-01-10T00:00:00+01:00
1168;Generación medida Biomasa;;;494.284;2022-01-10T01:00:00+01:00
1168;Generación medida Biomasa;;;497.432;2022-01-10T02:00:00+01:00
1168;Generación medida Biomasa;;;499.917;2022-01-10T03:00:00+01:00
1168;Generación medida Biomasa;;;498.84;2022-01-10T04:00:00+01:00
1168;Generación medida Biomasa;;;499.321;2022-01-10T05:00:00+01:00
1168;Generación medida Biomasa;;;501.606;2022-01-10T06:00:00+01:00
1168;Generación medida Biomasa;;;503.026;2022-01-10T07:00:00+01:00
1168;Generación medida Biomasa;;;508.253;2022-01-10T08:00:00+01:00
1168;Generación medida Biomasa;;;514.737;2022-01-10T09:00:00+01:00
1168;Generación medida Biomasa;;;510.373;2022-01-10T10:00:00+01:00
1168;Generación medida Biomasa;;;510.058;2022-01-10T11:00:00+01:00
1168;Generación medida Biomasa;;;505.846;2022-01-10T12:00:00+01:00
1168;Generación medida Biomasa;;;500.911;2022-01-10T13:00:00+01:00
1168;Generación medida Biomasa;;;503.427;2022-01-10T14:00:00+01:00
1168;Generación medida Biomasa;;;503.874;2022-01-10T15:00:00+01:00
1168;Generación medida Biomasa;;;508.386;2022-01-10T16:00:00+01:00
1168;Generación medida Biomasa;;;513.102;2022-01-10T17:00:00+01:00
1168;Generación medida Biomasa;;;512.914;2022-01-10T18:00:00+01:00
1168;Generación medida Biomasa;;;501.772;2022-01-10T19:00:00+01:00
1168;Generación medida Biomasa;;;502.718;2022-01-10T20:00:00+01:00
1168;Generación medida Biomasa;;;509.151;2022-01-10T21:00:00+01:00
1168;Generación medida Biomasa;;;504.385;2022-01-10T22:00:00+01:00
1168;Generación medida Biomasa;;;498.946;2022-01-10T23:00:00+01:00
1168;Generación medida Biomasa;;;502.059;2022-01-11T00:00:00+01:00
1168;Generación medida Biomasa;;;500.051;2022-01-11T01:00:00+01:00
1168;Generación medida Biomasa;;;504.647;2022-01-11T02:00:00+01:00
1168;Generación medida Biomasa;;;498.634;2022-01-11T03:00:00+01:00
1168;Generación medida Biomasa;;;499.028;2022-01-11T04:00:00+01:00
1168;Generación medida Biomasa;;;500.293;2022-01-11T05:00:00+01:00
1168;Generación medida Biomasa;;;506.499;2022-01-11T06:00:00+01:00
