id;name;geoid;geoname;value;datetime
1164;Generación medida Gas Natural Cogeneración;;;942.455;2022-08-26T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;953.804;2022-08-26T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;953.371;2022-08-26T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;952.571;2022-08-26T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;956.213;2022-08-26T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;962.909;2022-08-26T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;969.658;2022-08-26T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;981.175;2022-08-26T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;991.475;2022-08-26T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;985.884;2022-08-26T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;976.216;2022-08-26T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;989.605;2022-08-26T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;967.514;2022-08-27T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;975.524;2022-08-27T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;961.333;2022-08-27T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;962.569;2022-08-27T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;964.592;2022-08-27T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;963.998;2022-08-27T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;961.663;2022-08-27T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;959.752;2022-08-27T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;955.84;2022-08-27T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;943.445;2022-08-27T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;917.05;2022-08-27T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;915.494;2022-08-27T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;904.815;2022-08-27T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;882.073;2022-08-27T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;879.137;2022-08-27T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;875.678;2022-08-27T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;871.199;2022-08-27T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;866.963;2022-08-27T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;887.002;2022-08-27T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;891.869;2022-08-27T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;906.267;2022-08-27T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;919.128;2022-08-27T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;923.511;2022-08-27T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;926.184;2022-08-27T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;922.237;2022-08-28T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;915.412;2022-08-28T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;913.48;2022-08-28T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;916.283;2022-08-28T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;914.058;2022-08-28T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;915.23;2022-08-28T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;917.356;2022-08-28T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;869.37;2022-08-28T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;852.676;2022-08-28T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;847.204;2022-08-28T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;829.336;2022-08-28T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;819.959;2022-08-28T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;811.577;2022-08-28T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;801.867;2022-08-28T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;794.753;2022-08-28T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;794.533;2022-08-28T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;798.919;2022-08-28T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;805.433;2022-08-28T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;812.704;2022-08-28T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;827.121;2022-08-28T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;877.409;2022-08-28T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;902.165;2022-08-28T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;902.253;2022-08-28T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;899.086;2022-08-28T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;900.048;2022-08-29T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;892.862;2022-08-29T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;894.625;2022-08-29T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;899.788;2022-08-29T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;903.064;2022-08-29T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;906.538;2022-08-29T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;923.989;2022-08-29T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;933.318;2022-08-29T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;937.659;2022-08-29T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;938.375;2022-08-29T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;928.345;2022-08-29T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;926.926;2022-08-29T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;919.481;2022-08-29T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;919.568;2022-08-29T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;898.257;2022-08-29T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;892.953;2022-08-29T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;893.721;2022-08-29T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;915.478;2022-08-29T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;936.293;2022-08-29T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;942.39;2022-08-29T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;942.527;2022-08-29T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;949.349;2022-08-29T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;955.724;2022-08-29T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;954.326;2022-08-29T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;952.406;2022-08-30T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;953.879;2022-08-30T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;952.478;2022-08-30T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;955.201;2022-08-30T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;959.229;2022-08-30T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;912.198;2022-08-30T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;915.267;2022-08-30T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;921.925;2022-08-30T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;920.908;2022-08-30T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;913.357;2022-08-30T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;899.8;2022-08-30T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;899.804;2022-08-30T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;886.454;2022-08-30T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;893.886;2022-08-30T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;885.214;2022-08-30T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;894.162;2022-08-30T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;914.636;2022-08-30T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;917.755;2022-08-30T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;916.854;2022-08-30T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;915.007;2022-08-30T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;934.28;2022-08-30T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;946.158;2022-08-30T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;948.329;2022-08-30T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;955.714;2022-08-30T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;956.351;2022-08-31T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;944.507;2022-08-31T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;945.025;2022-08-31T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;945.095;2022-08-31T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;944.488;2022-08-31T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;941.358;2022-08-31T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;943.699;2022-08-31T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;951.157;2022-08-31T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;938.941;2022-08-31T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;930.653;2022-08-31T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;925.938;2022-08-31T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;937.504;2022-08-31T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;937.129;2022-08-31T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;937.717;2022-08-31T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;932.23;2022-08-31T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;930.387;2022-08-31T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;932.009;2022-08-31T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;941.583;2022-08-31T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;933.35;2022-08-31T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;942.373;2022-08-31T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;978.235;2022-08-31T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;991.26;2022-08-31T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;989.014;2022-08-31T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;986.643;2022-08-31T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;280.452;2022-08-01T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;268.624;2022-08-01T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;265.188;2022-08-01T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;265.496;2022-08-01T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;265.589;2022-08-01T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;269.519;2022-08-01T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.864;2022-08-01T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.647;2022-08-01T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;280.101;2022-08-01T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.426;2022-08-01T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;296.262;2022-08-01T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;291.686;2022-08-01T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;291.04;2022-08-01T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;293.349;2022-08-01T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;293.334;2022-08-01T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.262;2022-08-01T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;276.251;2022-08-01T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;275.953;2022-08-01T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;280.667;2022-08-01T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;289.421;2022-08-01T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;297.53;2022-08-01T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;316.244;2022-08-01T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;311.094;2022-08-01T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;302.586;2022-08-01T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.685;2022-08-02T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.475;2022-08-02T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.865;2022-08-02T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;267.492;2022-08-02T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;266.791;2022-08-02T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;261.661;2022-08-02T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;265.924;2022-08-02T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;263.905;2022-08-02T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;268.693;2022-08-02T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.155;2022-08-02T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.226;2022-08-02T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;299.217;2022-08-02T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;307.469;2022-08-02T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;318.203;2022-08-02T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.105;2022-08-02T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;289.48;2022-08-02T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.801;2022-08-02T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.892;2022-08-02T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;290.394;2022-08-02T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;304.407;2022-08-02T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;315.686;2022-08-02T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;340.019;2022-08-02T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;335.48;2022-08-02T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;319.347;2022-08-02T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;302.024;2022-08-03T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;292.193;2022-08-03T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;285.729;2022-08-03T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.075;2022-08-03T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.294;2022-08-03T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.93;2022-08-03T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.029;2022-08-03T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;285.222;2022-08-03T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.284;2022-08-03T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;315.163;2022-08-03T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;300.519;2022-08-03T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;303.817;2022-08-03T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;309.466;2022-08-03T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;290.368;2022-08-03T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;289.963;2022-08-03T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;272.663;2022-08-03T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;259.621;2022-08-03T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;258.004;2022-08-03T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;257.16;2022-08-03T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;260.84;2022-08-03T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;305.507;2022-08-03T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;330.227;2022-08-03T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;323.503;2022-08-03T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;309.587;2022-08-03T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;316.983;2022-08-04T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;294.489;2022-08-04T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;284.954;2022-08-04T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;284.728;2022-08-04T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;276.208;2022-08-04T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.662;2022-08-04T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;285.13;2022-08-04T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;305.92;2022-08-04T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;320.58;2022-08-04T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;337.921;2022-08-04T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;315.287;2022-08-04T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;294.867;2022-08-04T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.32;2022-08-04T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;281.033;2022-08-04T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;287.738;2022-08-04T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.47;2022-08-04T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.142;2022-08-04T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;272.097;2022-08-04T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;267.336;2022-08-04T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;276.332;2022-08-04T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;335.436;2022-08-04T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;327.134;2022-08-04T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;318.978;2022-08-04T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;295.019;2022-08-04T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.978;2022-08-05T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;283.12;2022-08-05T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.586;2022-08-05T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.359;2022-08-05T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.342;2022-08-05T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;272.545;2022-08-05T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.296;2022-08-05T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.18;2022-08-05T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;294.388;2022-08-05T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.646;2022-08-05T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;290.863;2022-08-05T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;289.799;2022-08-05T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.916;2022-08-05T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;287.687;2022-08-05T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.453;2022-08-05T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.272;2022-08-05T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.12;2022-08-05T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;287.059;2022-08-05T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;290.94;2022-08-05T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;295.146;2022-08-05T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;325.949;2022-08-05T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;354.919;2022-08-05T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;350.034;2022-08-05T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;338.388;2022-08-05T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;315.45;2022-08-06T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.089;2022-08-06T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;316.06;2022-08-06T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;308.655;2022-08-06T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;311.164;2022-08-06T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;308.121;2022-08-06T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;330.229;2022-08-06T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;317.639;2022-08-06T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;329.012;2022-08-06T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;299.899;2022-08-06T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.733;2022-08-06T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.606;2022-08-06T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;294.636;2022-08-06T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;280.883;2022-08-06T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.485;2022-08-06T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;260.341;2022-08-06T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;257.67;2022-08-06T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;259.932;2022-08-06T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;264.653;2022-08-06T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;309.106;2022-08-06T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.113;2022-08-06T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;328.861;2022-08-06T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;325.469;2022-08-06T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.114;2022-08-06T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.322;2022-08-07T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.201;2022-08-07T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.36;2022-08-07T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;267.79;2022-08-07T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;266.744;2022-08-07T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;269.491;2022-08-07T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;276.994;2022-08-07T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;275.397;2022-08-07T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.325;2022-08-07T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;259.104;2022-08-07T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;260.237;2022-08-07T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;257.179;2022-08-07T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;259.811;2022-08-07T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;257.783;2022-08-07T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;256.659;2022-08-07T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;258.214;2022-08-07T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;257.683;2022-08-07T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;257.712;2022-08-07T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;258.742;2022-08-07T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;272.616;2022-08-07T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;292.994;2022-08-07T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;302.114;2022-08-07T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;295.004;2022-08-07T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;290.97;2022-08-07T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.627;2022-08-08T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.033;2022-08-08T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.776;2022-08-08T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.105;2022-08-08T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;271.788;2022-08-08T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.598;2022-08-08T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.349;2022-08-08T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.008;2022-08-08T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.044;2022-08-08T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;291.605;2022-08-08T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.903;2022-08-08T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;281.877;2022-08-08T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;284.454;2022-08-08T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.02;2022-08-08T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;300.836;2022-08-08T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.065;2022-08-08T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;291.245;2022-08-08T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;287.228;2022-08-08T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;293.865;2022-08-08T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;303.512;2022-08-08T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;312.753;2022-08-08T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;321.173;2022-08-08T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;314.334;2022-08-08T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;303.409;2022-08-08T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;296.021;2022-08-09T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.749;2022-08-09T01:00:00+02:00
