id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;5577.749;2022-03-21T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;5611.594;2022-03-21T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;5876.764;2022-03-21T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;5626.621;2022-03-21T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;5521.795;2022-03-21T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;5392.033;2022-03-21T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;5379.121;2022-03-21T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;5675.262;2022-03-21T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;5471.366;2022-03-21T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;5818.361;2022-03-21T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;5805.598;2022-03-21T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;6201.93;2022-03-21T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;6370.772;2022-03-21T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;6246.424;2022-03-21T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;5891.818;2022-03-21T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;5273.416;2022-03-21T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;4032.645;2022-03-22T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3832.563;2022-03-22T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3447.95;2022-03-22T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3525.622;2022-03-22T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3245.131;2022-03-22T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3583.178;2022-03-22T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4029.329;2022-03-22T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4521.479;2022-03-22T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4912.106;2022-03-22T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4886.636;2022-03-22T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;4364.147;2022-03-22T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;4419.468;2022-03-22T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3878.162;2022-03-22T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3839.769;2022-03-22T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3990.793;2022-03-22T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3948.865;2022-03-22T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3770.687;2022-03-22T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4241.77;2022-03-22T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4923.546;2022-03-22T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5054.539;2022-03-22T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5038.638;2022-03-22T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4982.401;2022-03-22T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4875.977;2022-03-22T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3901.624;2022-03-22T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;3378.397;2022-03-23T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3209.281;2022-03-23T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3110.365;2022-03-23T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3262.039;2022-03-23T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3578.274;2022-03-23T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3019.929;2022-03-23T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3471.973;2022-03-23T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3854.356;2022-03-23T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3596.315;2022-03-23T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3175.825;2022-03-23T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3005.143;2022-03-23T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2967.836;2022-03-23T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3263.567;2022-03-23T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3384.446;2022-03-23T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3300.814;2022-03-23T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3317.064;2022-03-23T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3206.15;2022-03-23T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3454.675;2022-03-23T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3808.989;2022-03-23T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4082.831;2022-03-23T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4337.622;2022-03-23T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4156.897;2022-03-23T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3989.013;2022-03-23T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3279.484;2022-03-23T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;3471.633;2022-03-24T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3181.829;2022-03-24T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2630.053;2022-03-24T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2887.071;2022-03-24T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2954.65;2022-03-24T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2677.72;2022-03-24T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3217.545;2022-03-24T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3681.088;2022-03-24T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4059.715;2022-03-24T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4180.704;2022-03-24T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;4085.783;2022-03-24T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3746.416;2022-03-24T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3868.604;2022-03-24T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;4046.4;2022-03-24T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3987.6;2022-03-24T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;4115.506;2022-03-24T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;4597.285;2022-03-24T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4920.429;2022-03-24T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;5243.836;2022-03-24T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5742.318;2022-03-24T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;6083.96;2022-03-24T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;5422.518;2022-03-24T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4953.212;2022-03-24T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;4129.54;2022-03-24T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;3609.573;2022-03-25T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3661.103;2022-03-25T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3524.982;2022-03-25T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3086.62;2022-03-25T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2975.171;2022-03-25T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3644.435;2022-03-25T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4071.396;2022-03-25T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4442.424;2022-03-25T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4601.876;2022-03-25T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4651.717;2022-03-25T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;4537.76;2022-03-25T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;4459.791;2022-03-25T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;4549.29;2022-03-25T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;4698.577;2022-03-25T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;4692.541;2022-03-25T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;4757.051;2022-03-25T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;5092.844;2022-03-25T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;6351.291;2022-03-25T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;6943.737;2022-03-25T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;6889.262;2022-03-25T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;7020.658;2022-03-25T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;7049.14;2022-03-25T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;6286.028;2022-03-25T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;5126.24;2022-03-25T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;3967.195;2022-03-26T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3718.558;2022-03-26T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3522.695;2022-03-26T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3533.878;2022-03-26T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3491.875;2022-03-26T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3635.154;2022-03-26T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3747.695;2022-03-26T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4796.148;2022-03-26T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4046.968;2022-03-26T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3930.429;2022-03-26T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3651.605;2022-03-26T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3798.771;2022-03-26T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3754.226;2022-03-26T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3851.326;2022-03-26T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3875.725;2022-03-26T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3813.043;2022-03-26T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3620.434;2022-03-26T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4529.913;2022-03-26T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;6187.812;2022-03-26T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;6474.802;2022-03-26T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;6373.02;2022-03-26T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;6195.918;2022-03-26T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;6111.527;2022-03-26T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;5130.371;2022-03-26T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;4121.877;2022-03-27T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3667.35;2022-03-27T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3464.956;2022-03-27T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;3564.861;2022-03-27T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;3569.241;2022-03-27T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;3468.118;2022-03-27T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;3851.954;2022-03-27T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;3947.507;2022-03-27T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;4072.405;2022-03-27T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;3522.162;2022-03-27T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;3135.381;2022-03-27T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;2573.68;2022-03-27T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;2980.818;2022-03-27T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;2999.497;2022-03-27T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;2679;2022-03-27T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;2649.287;2022-03-27T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;2869.697;2022-03-27T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;3889.412;2022-03-27T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;4875.66;2022-03-27T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;5330.764;2022-03-27T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;5727.019;2022-03-27T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;5701.754;2022-03-27T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;5479.287;2022-03-27T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;3821.557;2022-03-28T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;3867.985;2022-03-28T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;3926.118;2022-03-28T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;3688.337;2022-03-28T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;3950.025;2022-03-28T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;4737.892;2022-03-28T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;5746.879;2022-03-28T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;7320.416;2022-03-28T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;8166.634;2022-03-28T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;8411.377;2022-03-28T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;8218.226;2022-03-28T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;7592.535;2022-03-28T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;6617.117;2022-03-28T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;6368.697;2022-03-28T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;7194.827;2022-03-28T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;7418.878;2022-03-28T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;7220.283;2022-03-28T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;7709.344;2022-03-28T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;8461.52;2022-03-28T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;8828.153;2022-03-28T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;9054.607;2022-03-28T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;9310.435;2022-03-28T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;8671.76;2022-03-28T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;8107.561;2022-03-28T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;5709.97;2022-03-29T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;5701.072;2022-03-29T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;5806.971;2022-03-29T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;5703.451;2022-03-29T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;5822.762;2022-03-29T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;6694.112;2022-03-29T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;8710.336;2022-03-29T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;10173.295;2022-03-29T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;10919.923;2022-03-29T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;11223.926;2022-03-29T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;11190.187;2022-03-29T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;10832.903;2022-03-29T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;10713.505;2022-03-29T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;10520.367;2022-03-29T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;10285.515;2022-03-29T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;9920.029;2022-03-29T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;9815.693;2022-03-29T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;10366.314;2022-03-29T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;10162.211;2022-03-29T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;10187.632;2022-03-29T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;10217.314;2022-03-29T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;10195.423;2022-03-29T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;9964.903;2022-03-29T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;9484.894;2022-03-29T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;7076.677;2022-03-30T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;5404.956;2022-03-30T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;5088.164;2022-03-30T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;5080.921;2022-03-30T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;4978.274;2022-03-30T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;5296.54;2022-03-30T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;6450.802;2022-03-30T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;7211.343;2022-03-30T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;7049.751;2022-03-30T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;6941.082;2022-03-30T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;6673.452;2022-03-30T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;6166.31;2022-03-30T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;5759.911;2022-03-30T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;5608.216;2022-03-30T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;5108.536;2022-03-30T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;4626.694;2022-03-30T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;4918.833;2022-03-30T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;4943.059;2022-03-30T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;4663.816;2022-03-30T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;5506.09;2022-03-30T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;5889.733;2022-03-30T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;6273.429;2022-03-30T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;6469.285;2022-03-30T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;5815.623;2022-03-30T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;3864.082;2022-03-31T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2861.32;2022-03-31T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2773.793;2022-03-31T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2836.245;2022-03-31T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2656.767;2022-03-31T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2573.662;2022-03-31T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2433.012;2022-03-31T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;3132.23;2022-03-31T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;3373.996;2022-03-31T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;3637.372;2022-03-31T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;2953.629;2022-03-31T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;2339.682;2022-03-31T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;1592.633;2022-03-31T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;1489.538;2022-03-31T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;1192.962;2022-03-31T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;888.962;2022-03-31T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;928.656;2022-03-31T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;970.441;2022-03-31T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1023.019;2022-03-31T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;1352.298;2022-03-31T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;1738.539;2022-03-31T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;2013.615;2022-03-31T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;1985.079;2022-03-31T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;1887.796;2022-03-31T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.027;2022-03-01T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.791;2022-03-01T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.898;2022-03-01T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.565;2022-03-01T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;253.636;2022-03-01T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.343;2022-03-01T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;260.088;2022-03-01T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.614;2022-03-01T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.775;2022-03-01T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.7;2022-03-01T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.058;2022-03-01T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.24;2022-03-01T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.177;2022-03-01T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.164;2022-03-01T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.582;2022-03-01T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.217;2022-03-01T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.674;2022-03-01T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.252;2022-03-01T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.014;2022-03-01T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.157;2022-03-01T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.54;2022-03-01T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.148;2022-03-01T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;311.851;2022-03-01T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.764;2022-03-01T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.624;2022-03-02T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.152;2022-03-02T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;314.701;2022-03-02T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;314.084;2022-03-02T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.567;2022-03-02T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.166;2022-03-02T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.157;2022-03-02T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.457;2022-03-02T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.004;2022-03-02T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.06;2022-03-02T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;328.726;2022-03-02T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.975;2022-03-02T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;325.284;2022-03-02T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;327.317;2022-03-02T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;331.93;2022-03-02T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;333.289;2022-03-02T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;332.3;2022-03-02T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;331.867;2022-03-02T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;330.576;2022-03-02T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;329.711;2022-03-02T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;331.173;2022-03-02T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;333.541;2022-03-02T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;333.714;2022-03-02T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;332.08;2022-03-02T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.545;2022-03-03T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.03;2022-03-03T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;325.425;2022-03-03T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;320.816;2022-03-03T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;318.866;2022-03-03T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.243;2022-03-03T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;327.314;2022-03-03T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.16;2022-03-03T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.1;2022-03-03T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;328.375;2022-03-03T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.373;2022-03-03T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;320.663;2022-03-03T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.898;2022-03-03T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;320.259;2022-03-03T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.745;2022-03-03T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.748;2022-03-03T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;325.526;2022-03-03T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.2;2022-03-03T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.617;2022-03-03T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.071;2022-03-03T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;318.677;2022-03-03T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.038;2022-03-03T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;320.852;2022-03-03T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.206;2022-03-03T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;315.513;2022-03-04T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;316.928;2022-03-04T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;317.174;2022-03-04T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;317.357;2022-03-04T03:00:00+01:00
