id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;4234.553;2022-11-18T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;4435.15;2022-11-18T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;4137.263;2022-11-18T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;4553.252;2022-11-18T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;5660.024;2022-11-18T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;6517.122;2022-11-18T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;7295.851;2022-11-18T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;7652.279;2022-11-18T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;7455.05;2022-11-18T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;6669.494;2022-11-18T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;6344.034;2022-11-18T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;5661.793;2022-11-18T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;4659.088;2022-11-18T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3002.861;2022-11-18T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3529.66;2022-11-18T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3999.552;2022-11-18T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4815.74;2022-11-18T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4565.162;2022-11-18T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4882.095;2022-11-18T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4674.715;2022-11-18T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4329.521;2022-11-18T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3472.953;2022-11-18T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2756.599;2022-11-18T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2309.26;2022-11-19T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1967.375;2022-11-19T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2401.362;2022-11-19T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2592.121;2022-11-19T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2216.26;2022-11-19T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2360.687;2022-11-19T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2617.629;2022-11-19T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2608.618;2022-11-19T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2996.274;2022-11-19T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2320.911;2022-11-19T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1881.495;2022-11-19T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1890.757;2022-11-19T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1959.556;2022-11-19T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2245.539;2022-11-19T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2460.344;2022-11-19T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2922.241;2022-11-19T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3354.378;2022-11-19T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3682.282;2022-11-19T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3970.733;2022-11-19T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3321.014;2022-11-19T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3101.673;2022-11-19T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2924.78;2022-11-19T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2586.748;2022-11-19T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2402.964;2022-11-19T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2640.896;2022-11-20T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2855.26;2022-11-20T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2601.383;2022-11-20T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2572.346;2022-11-20T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2793.106;2022-11-20T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2977.069;2022-11-20T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2620.106;2022-11-20T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3008.508;2022-11-20T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2969.57;2022-11-20T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2794.094;2022-11-20T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2287.851;2022-11-20T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2549.859;2022-11-20T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2844.132;2022-11-20T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3076.214;2022-11-20T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2973.608;2022-11-20T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2633.068;2022-11-20T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2731.809;2022-11-20T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4025.287;2022-11-20T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4616.956;2022-11-20T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4374.177;2022-11-20T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4117.195;2022-11-20T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4292.419;2022-11-20T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3881.257;2022-11-20T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2865.132;2022-11-20T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1964.897;2022-11-21T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2001.729;2022-11-21T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1723.758;2022-11-21T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1893.89;2022-11-21T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1855.919;2022-11-21T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1815.1;2022-11-21T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2147.035;2022-11-21T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2367.425;2022-11-21T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2172.575;2022-11-21T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1845.628;2022-11-21T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1886.562;2022-11-21T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2126.867;2022-11-21T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2163.564;2022-11-21T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1959.861;2022-11-21T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2105.605;2022-11-21T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1991.259;2022-11-21T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1905.651;2022-11-21T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2456.175;2022-11-21T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3059.431;2022-11-21T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3177.462;2022-11-21T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2695.309;2022-11-21T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2432.921;2022-11-21T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1252.803;2022-11-21T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1102.953;2022-11-21T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1171.131;2022-11-22T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1182.182;2022-11-22T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1143.544;2022-11-22T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1082.929;2022-11-22T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1169.425;2022-11-22T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1249.55;2022-11-22T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1926.956;2022-11-22T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2671.462;2022-11-22T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3004.348;2022-11-22T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2682.014;2022-11-22T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2627.606;2022-11-22T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2474.347;2022-11-22T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2609.573;2022-11-22T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2054.353;2022-11-22T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2690.822;2022-11-22T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2862.768;2022-11-22T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3298.513;2022-11-22T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3621.478;2022-11-22T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3393.188;2022-11-22T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3304.718;2022-11-22T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3302.247;2022-11-22T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2951.526;2022-11-22T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2636.235;2022-11-22T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2026.735;2022-11-22T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1262.317;2022-11-23T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1111.728;2022-11-23T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1148.385;2022-11-23T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1177.945;2022-11-23T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1283.938;2022-11-23T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1441.706;2022-11-23T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1838.046;2022-11-23T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2115.549;2022-11-23T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2122.515;2022-11-23T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2225.715;2022-11-23T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2282.96;2022-11-23T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1863.04;2022-11-23T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1657.721;2022-11-23T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1976.305;2022-11-23T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2596.745;2022-11-23T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3716.5;2022-11-23T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;5993.719;2022-11-23T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;8345.083;2022-11-23T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;9431.786;2022-11-23T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;9411.777;2022-11-23T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;9591.252;2022-11-23T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;9370.847;2022-11-23T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;8764.123;2022-11-23T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;7981.721;2022-11-23T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;6647.063;2022-11-24T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;5850.312;2022-11-24T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;5419.803;2022-11-24T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;4821.678;2022-11-24T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;4781.687;2022-11-24T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;5044.744;2022-11-24T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;6412.174;2022-11-24T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;8076.722;2022-11-24T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;8269.407;2022-11-24T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;7963.5;2022-11-24T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;7221.796;2022-11-24T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;6826.625;2022-11-24T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;7002.964;2022-11-24T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;7396.482;2022-11-24T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;7995.898;2022-11-24T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;8824.15;2022-11-24T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;9172.371;2022-11-24T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;10250.77;2022-11-24T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;10449.547;2022-11-24T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;10531.672;2022-11-24T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;10371.741;2022-11-24T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;10140.112;2022-11-24T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;9372.983;2022-11-24T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;7587.415;2022-11-24T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;6243.029;2022-11-25T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;5549.451;2022-11-25T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;4791.104;2022-11-25T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;4344.556;2022-11-25T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;4380.716;2022-11-25T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;4985.087;2022-11-25T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;6391.33;2022-11-25T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;6905.106;2022-11-25T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;6599.309;2022-11-25T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;6287.037;2022-11-25T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;5367.49;2022-11-25T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;4590.642;2022-11-25T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;4516.445;2022-11-25T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3772.807;2022-11-25T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3464.719;2022-11-25T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;4007.579;2022-11-25T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;5453.421;2022-11-25T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;8002.133;2022-11-25T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;8323.704;2022-11-25T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;8212.019;2022-11-25T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;8384.686;2022-11-25T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;7839.91;2022-11-25T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;6724.436;2022-11-25T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;6085.015;2022-11-25T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;4340.414;2022-11-26T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3886.085;2022-11-26T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3342.082;2022-11-26T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3347.998;2022-11-26T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3630.773;2022-11-26T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3875.527;2022-11-26T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4200.599;2022-11-26T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4207.244;2022-11-26T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4317.42;2022-11-26T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3275.886;2022-11-26T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2861.076;2022-11-26T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2936.419;2022-11-26T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2819.132;2022-11-26T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3196.008;2022-11-26T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2977.456;2022-11-26T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3651.546;2022-11-26T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;5098.86;2022-11-26T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;6607.491;2022-11-26T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;7521.808;2022-11-26T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;7572.761;2022-11-26T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;7519.239;2022-11-26T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;7636.452;2022-11-26T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;6517.636;2022-11-26T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;5960.346;2022-11-26T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;4895.816;2022-11-27T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;4124.41;2022-11-27T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3966.393;2022-11-27T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3977.071;2022-11-27T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3700.848;2022-11-27T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;4028.81;2022-11-27T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4255.918;2022-11-27T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4521.957;2022-11-27T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4505.455;2022-11-27T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3800.796;2022-11-27T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3063.889;2022-11-27T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3115.997;2022-11-27T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2523.067;2022-11-27T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3012.683;2022-11-27T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3130.546;2022-11-27T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3418.43;2022-11-27T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;5071.193;2022-11-27T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;6170.125;2022-11-27T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;5685.748;2022-11-27T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5578.98;2022-11-27T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4828.737;2022-11-27T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4734.278;2022-11-27T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4113.808;2022-11-27T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3641.01;2022-11-27T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;3390.684;2022-11-28T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2291.983;2022-11-28T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1869.941;2022-11-28T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2261.993;2022-11-28T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2242.575;2022-11-28T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2376.623;2022-11-28T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2740.362;2022-11-28T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3377.315;2022-11-28T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2844.834;2022-11-28T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1395.184;2022-11-28T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1106.575;2022-11-28T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1126.96;2022-11-28T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1603.734;2022-11-28T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1299.724;2022-11-28T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1501.201;2022-11-28T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1980.839;2022-11-28T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3341.132;2022-11-28T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;5030.526;2022-11-28T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;6180.646;2022-11-28T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;6143.289;2022-11-28T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;6492.8;2022-11-28T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;6373.468;2022-11-28T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;6151.742;2022-11-28T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;4851.355;2022-11-28T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;4903.368;2022-11-29T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;4880.958;2022-11-29T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;4857.676;2022-11-29T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;4872.003;2022-11-29T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;4740.24;2022-11-29T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;4899.844;2022-11-29T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;6317.99;2022-11-29T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;7507.634;2022-11-29T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;7715.672;2022-11-29T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;7353.754;2022-11-29T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;6947.574;2022-11-29T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;6100.828;2022-11-29T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;5996.171;2022-11-29T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;5882.764;2022-11-29T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;6035.118;2022-11-29T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;6980.254;2022-11-29T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;9041.826;2022-11-29T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;9718.143;2022-11-29T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;9801.29;2022-11-29T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;10100.381;2022-11-29T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;10447.428;2022-11-29T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;10386.569;2022-11-29T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;10327.245;2022-11-29T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;9860.547;2022-11-29T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;9460.272;2022-11-30T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;9500.299;2022-11-30T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;9328.116;2022-11-30T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;9464.052;2022-11-30T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;9700.102;2022-11-30T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;9927.244;2022-11-30T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;10717.914;2022-11-30T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;12766.849;2022-11-30T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;13103.011;2022-11-30T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;12434.369;2022-11-30T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;11288.031;2022-11-30T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;11288.661;2022-11-30T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;10826.135;2022-11-30T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;11243.643;2022-11-30T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;11614.275;2022-11-30T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;12083.471;2022-11-30T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;13470.291;2022-11-30T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;14002.774;2022-11-30T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;14001.909;2022-11-30T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;13749.548;2022-11-30T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;13707.282;2022-11-30T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;13455.233;2022-11-30T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;12700.777;2022-11-30T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;11301.591;2022-11-30T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;144.048;2022-11-01T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;140.02;2022-11-01T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;135.395;2022-11-01T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.634;2022-11-01T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.556;2022-11-01T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.599;2022-11-01T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.458;2022-11-01T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.421;2022-11-01T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.497;2022-11-01T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;131.634;2022-11-01T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.13;2022-11-01T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;130.857;2022-11-01T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;130.319;2022-11-01T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;130.195;2022-11-01T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;130.524;2022-11-01T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;131.218;2022-11-01T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.554;2022-11-01T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.642;2022-11-01T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;136.888;2022-11-01T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;140.82;2022-11-01T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;158.386;2022-11-01T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.646;2022-11-01T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;160.378;2022-11-01T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;147.834;2022-11-01T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;143.944;2022-11-02T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;146.067;2022-11-02T01:00:00+01:00
