id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;350.015;2022-06-29T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;378.802;2022-06-30T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;399.716;2022-06-30T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;402.546;2022-06-30T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;395.021;2022-06-30T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;387.268;2022-06-30T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;385.066;2022-06-30T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;393.788;2022-06-30T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;415.02;2022-06-30T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;424.559;2022-06-30T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;394.572;2022-06-30T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;386.744;2022-06-30T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;377.016;2022-06-30T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;351.799;2022-06-30T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;357.978;2022-06-30T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;351.875;2022-06-30T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;336.457;2022-06-30T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;335.159;2022-06-30T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;332.92;2022-06-30T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;341.611;2022-06-30T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;344.778;2022-06-30T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;373.321;2022-06-30T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;397.852;2022-06-30T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;391.449;2022-06-30T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;381.405;2022-06-30T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2428.971;2022-06-01T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1548.848;2022-06-01T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1108.923;2022-06-01T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1107.246;2022-06-01T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1133.065;2022-06-01T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1228.883;2022-06-01T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1540.985;2022-06-01T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2181.215;2022-06-01T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2144.676;2022-06-01T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1642.223;2022-06-01T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1661.723;2022-06-01T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1238.557;2022-06-01T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1017.829;2022-06-01T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1118.141;2022-06-01T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;939.41;2022-06-01T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;969.913;2022-06-01T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;935.433;2022-06-01T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;864.41;2022-06-01T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;966.719;2022-06-01T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1461.566;2022-06-01T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2307.893;2022-06-01T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3156.347;2022-06-01T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3780.835;2022-06-01T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3547.645;2022-06-01T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2308.165;2022-06-02T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1956.797;2022-06-02T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1472.889;2022-06-02T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1361.266;2022-06-02T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1232.548;2022-06-02T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1394.672;2022-06-02T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1928.896;2022-06-02T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2746.867;2022-06-02T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2357.341;2022-06-02T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2294.095;2022-06-02T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1993.287;2022-06-02T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1515.247;2022-06-02T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1008.709;2022-06-02T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;989.103;2022-06-02T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1383.101;2022-06-02T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2102.446;2022-06-02T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2072.027;2022-06-02T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2519.517;2022-06-02T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2559.954;2022-06-02T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2508.429;2022-06-02T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2847.241;2022-06-02T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3742.719;2022-06-02T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4162.202;2022-06-02T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3290.177;2022-06-02T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1911.843;2022-06-03T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1602.363;2022-06-03T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1477.814;2022-06-03T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1454.656;2022-06-03T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1567.306;2022-06-03T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1582.761;2022-06-03T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2384.544;2022-06-03T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3095.58;2022-06-03T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3209.875;2022-06-03T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2731.914;2022-06-03T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1655.186;2022-06-03T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2308.242;2022-06-03T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2130.183;2022-06-03T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1562.918;2022-06-03T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1204.648;2022-06-03T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1199.976;2022-06-03T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1092.568;2022-06-03T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1071.065;2022-06-03T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1308.653;2022-06-03T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1593.62;2022-06-03T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1906.911;2022-06-03T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2980.178;2022-06-03T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2571.512;2022-06-03T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1835.69;2022-06-03T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1834.922;2022-06-04T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2068.245;2022-06-04T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1844.479;2022-06-04T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1467.083;2022-06-04T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1122.544;2022-06-04T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1140.088;2022-06-04T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1139.466;2022-06-04T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1126.56;2022-06-04T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1018.342;2022-06-04T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1158.946;2022-06-04T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1501.356;2022-06-04T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1546.259;2022-06-04T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1728.904;2022-06-04T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1756.678;2022-06-04T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1362.625;2022-06-04T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;971.327;2022-06-04T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;822.018;2022-06-04T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;819.063;2022-06-04T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;631.059;2022-06-04T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;686.646;2022-06-04T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;990.014;2022-06-04T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1762.488;2022-06-04T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2006.845;2022-06-04T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1542.187;2022-06-04T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1585.407;2022-06-05T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1148.479;2022-06-05T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1037.898;2022-06-05T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;963.061;2022-06-05T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;825.457;2022-06-05T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;809.058;2022-06-05T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;804.622;2022-06-05T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;574.329;2022-06-05T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;545.347;2022-06-05T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;481.588;2022-06-05T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;515.055;2022-06-05T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;613.011;2022-06-05T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;617.517;2022-06-05T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;689.242;2022-06-05T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;702.125;2022-06-05T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;524.322;2022-06-05T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;521.187;2022-06-05T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;512.36;2022-06-05T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;721.492;2022-06-05T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;879.804;2022-06-05T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1689.247;2022-06-05T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2469.385;2022-06-05T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2810.977;2022-06-05T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2006.103;2022-06-05T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1378.873;2022-06-06T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1061.181;2022-06-06T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;724.471;2022-06-06T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;511.422;2022-06-06T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;537.709;2022-06-06T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;588.512;2022-06-06T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1193.518;2022-06-06T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1528.291;2022-06-06T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1393.402;2022-06-06T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;975.325;2022-06-06T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;825.691;2022-06-06T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;724.935;2022-06-06T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;807.501;2022-06-06T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;817.095;2022-06-06T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;688.655;2022-06-06T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;755.633;2022-06-06T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;909.176;2022-06-06T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1218.987;2022-06-06T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1032.489;2022-06-06T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1472.476;2022-06-06T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2165.101;2022-06-06T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3534.447;2022-06-06T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3277.118;2022-06-06T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2411.87;2022-06-06T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1921.772;2022-06-07T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1321.156;2022-06-07T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1069.556;2022-06-07T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;795.504;2022-06-07T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;799.234;2022-06-07T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;880.307;2022-06-07T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1250.541;2022-06-07T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1559.21;2022-06-07T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1483.639;2022-06-07T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1270.718;2022-06-07T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1072.593;2022-06-07T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1020.297;2022-06-07T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1061.56;2022-06-07T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1014.228;2022-06-07T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;906.028;2022-06-07T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;779.669;2022-06-07T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;712.898;2022-06-07T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;965.516;2022-06-07T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1026.112;2022-06-07T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1255.817;2022-06-07T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1738.048;2022-06-07T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2028.324;2022-06-07T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2077.437;2022-06-07T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1712.614;2022-06-07T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1182.852;2022-06-08T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;992.549;2022-06-08T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;914.653;2022-06-08T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;862.332;2022-06-08T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;824.902;2022-06-08T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;882.661;2022-06-08T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1090.056;2022-06-08T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1332.951;2022-06-08T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1590.467;2022-06-08T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1524.881;2022-06-08T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1327.017;2022-06-08T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;960.848;2022-06-08T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;864.647;2022-06-08T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;814.153;2022-06-08T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;764.679;2022-06-08T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;614.232;2022-06-08T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;680.721;2022-06-08T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;654.035;2022-06-08T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;800.164;2022-06-08T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;960.934;2022-06-08T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1905.906;2022-06-08T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2586.312;2022-06-08T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2730.983;2022-06-08T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2357.546;2022-06-08T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1370.923;2022-06-09T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1060.632;2022-06-09T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1110.327;2022-06-09T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1031.401;2022-06-09T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1009.993;2022-06-09T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1041.347;2022-06-09T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1358.691;2022-06-09T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1932.411;2022-06-09T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1950.686;2022-06-09T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1455.536;2022-06-09T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1071.793;2022-06-09T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;933.723;2022-06-09T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1044.145;2022-06-09T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;957.998;2022-06-09T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;850.523;2022-06-09T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;781.726;2022-06-09T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;740.329;2022-06-09T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;765.332;2022-06-09T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;783.355;2022-06-09T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1125.424;2022-06-09T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2023.971;2022-06-09T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2535.987;2022-06-09T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2850.943;2022-06-09T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2255.19;2022-06-09T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1058.545;2022-06-10T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;899.808;2022-06-10T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;877.473;2022-06-10T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;864.795;2022-06-10T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;922.478;2022-06-10T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;975.021;2022-06-10T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1195.29;2022-06-10T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1722.485;2022-06-10T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1657.049;2022-06-10T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1234.172;2022-06-10T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1130.029;2022-06-10T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1039.019;2022-06-10T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1098.403;2022-06-10T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1337.119;2022-06-10T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1157.174;2022-06-10T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;997.861;2022-06-10T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1455.426;2022-06-10T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1629.963;2022-06-10T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1844.332;2022-06-10T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1778.39;2022-06-10T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2417.501;2022-06-10T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3239.055;2022-06-10T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2999.263;2022-06-10T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2346.026;2022-06-10T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1588.947;2022-06-11T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1239.073;2022-06-11T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1187.055;2022-06-11T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1199.918;2022-06-11T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1129.2;2022-06-11T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1160.793;2022-06-11T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1104.382;2022-06-11T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1156.549;2022-06-11T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1288.961;2022-06-11T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1111.78;2022-06-11T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;973.051;2022-06-11T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1186.87;2022-06-11T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1319.744;2022-06-11T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;930.176;2022-06-11T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;720.715;2022-06-11T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;819.772;2022-06-11T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1161.564;2022-06-11T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1013.509;2022-06-11T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1135.741;2022-06-11T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1332.302;2022-06-11T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1963.602;2022-06-11T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2443.166;2022-06-11T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2697.726;2022-06-11T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2415.216;2022-06-11T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1636.176;2022-06-12T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1093.047;2022-06-12T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;983.78;2022-06-12T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;867.149;2022-06-12T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;897.454;2022-06-12T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;846.523;2022-06-12T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;885.507;2022-06-12T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;916.369;2022-06-12T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;790.353;2022-06-12T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;333.781;2022-06-12T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;492.682;2022-06-12T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;468.686;2022-06-12T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;519.934;2022-06-12T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;312.467;2022-06-12T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;933.345;2022-06-12T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;818.979;2022-06-12T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;787.141;2022-06-12T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;569.567;2022-06-12T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1079.623;2022-06-12T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1446.083;2022-06-12T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2157.113;2022-06-12T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2512.5;2022-06-12T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2294.919;2022-06-12T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2151.172;2022-06-12T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1402.13;2022-06-13T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;867.712;2022-06-13T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;567.997;2022-06-13T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;227.807;2022-06-13T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;329.717;2022-06-13T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;645.593;2022-06-13T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1143.621;2022-06-13T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1371.078;2022-06-13T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1635.226;2022-06-13T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1660.19;2022-06-13T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1810.21;2022-06-13T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1815.909;2022-06-13T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2407.601;2022-06-13T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2529.613;2022-06-13T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3195.288;2022-06-13T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2962.133;2022-06-13T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2711.462;2022-06-13T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2623.694;2022-06-13T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3262.169;2022-06-13T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3871.213;2022-06-13T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3911.025;2022-06-13T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3600.868;2022-06-13T21:00:00+02:00
