id;name;geoid;geoname;value;datetime
1167;Generación medida Energía residual;;;0.376;2022-09-15T00:00:00+02:00
1167;Generación medida Energía residual;;;0.367;2022-09-15T01:00:00+02:00
1167;Generación medida Energía residual;;;0.367;2022-09-15T02:00:00+02:00
1167;Generación medida Energía residual;;;0.358;2022-09-15T03:00:00+02:00
1167;Generación medida Energía residual;;;0.363;2022-09-15T04:00:00+02:00
1167;Generación medida Energía residual;;;0.374;2022-09-15T05:00:00+02:00
1167;Generación medida Energía residual;;;0.375;2022-09-15T06:00:00+02:00
1167;Generación medida Energía residual;;;0.373;2022-09-15T07:00:00+02:00
1167;Generación medida Energía residual;;;0.367;2022-09-15T08:00:00+02:00
1167;Generación medida Energía residual;;;0.416;2022-09-15T09:00:00+02:00
1167;Generación medida Energía residual;;;0.401;2022-09-15T10:00:00+02:00
1167;Generación medida Energía residual;;;2.028;2022-09-15T11:00:00+02:00
1167;Generación medida Energía residual;;;1.831;2022-09-15T12:00:00+02:00
1167;Generación medida Energía residual;;;0.452;2022-09-15T13:00:00+02:00
1167;Generación medida Energía residual;;;0.503;2022-09-15T14:00:00+02:00
1167;Generación medida Energía residual;;;0.759;2022-09-15T15:00:00+02:00
1167;Generación medida Energía residual;;;1.945;2022-09-15T16:00:00+02:00
1167;Generación medida Energía residual;;;2.109;2022-09-15T17:00:00+02:00
1167;Generación medida Energía residual;;;2.241;2022-09-15T18:00:00+02:00
1167;Generación medida Energía residual;;;2.236;2022-09-15T19:00:00+02:00
1167;Generación medida Energía residual;;;2.168;2022-09-15T20:00:00+02:00
1167;Generación medida Energía residual;;;2.194;2022-09-15T21:00:00+02:00
1167;Generación medida Energía residual;;;2.18;2022-09-15T22:00:00+02:00
1167;Generación medida Energía residual;;;2.195;2022-09-15T23:00:00+02:00
1167;Generación medida Energía residual;;;2.199;2022-09-16T00:00:00+02:00
1167;Generación medida Energía residual;;;2.21;2022-09-16T01:00:00+02:00
1167;Generación medida Energía residual;;;2.21;2022-09-16T02:00:00+02:00
1167;Generación medida Energía residual;;;2.23;2022-09-16T03:00:00+02:00
1167;Generación medida Energía residual;;;2.237;2022-09-16T04:00:00+02:00
1167;Generación medida Energía residual;;;2.244;2022-09-16T05:00:00+02:00
1167;Generación medida Energía residual;;;2.247;2022-09-16T06:00:00+02:00
1167;Generación medida Energía residual;;;2.235;2022-09-16T07:00:00+02:00
1167;Generación medida Energía residual;;;2.32;2022-09-16T08:00:00+02:00
1167;Generación medida Energía residual;;;4.885;2022-09-16T09:00:00+02:00
1167;Generación medida Energía residual;;;4.103;2022-09-16T10:00:00+02:00
1167;Generación medida Energía residual;;;2.242;2022-09-16T11:00:00+02:00
1167;Generación medida Energía residual;;;5.048;2022-09-16T12:00:00+02:00
1167;Generación medida Energía residual;;;2.952;2022-09-16T13:00:00+02:00
1167;Generación medida Energía residual;;;1.295;2022-09-16T14:00:00+02:00
1167;Generación medida Energía residual;;;2.229;2022-09-16T15:00:00+02:00
1167;Generación medida Energía residual;;;3.645;2022-09-16T16:00:00+02:00
1167;Generación medida Energía residual;;;6.088;2022-09-16T17:00:00+02:00
1167;Generación medida Energía residual;;;3.078;2022-09-16T18:00:00+02:00
1167;Generación medida Energía residual;;;6.679;2022-09-16T19:00:00+02:00
1167;Generación medida Energía residual;;;4.927;2022-09-16T20:00:00+02:00
1167;Generación medida Energía residual;;;0.277;2022-09-16T21:00:00+02:00
1167;Generación medida Energía residual;;;0.288;2022-09-16T22:00:00+02:00
1167;Generación medida Energía residual;;;0.296;2022-09-16T23:00:00+02:00
1167;Generación medida Energía residual;;;0.311;2022-09-17T00:00:00+02:00
1167;Generación medida Energía residual;;;0.327;2022-09-17T01:00:00+02:00
1167;Generación medida Energía residual;;;0.338;2022-09-17T02:00:00+02:00
1167;Generación medida Energía residual;;;0.333;2022-09-17T03:00:00+02:00
1167;Generación medida Energía residual;;;0.367;2022-09-17T04:00:00+02:00
1167;Generación medida Energía residual;;;0.379;2022-09-17T05:00:00+02:00
1167;Generación medida Energía residual;;;0.366;2022-09-17T06:00:00+02:00
1167;Generación medida Energía residual;;;0.397;2022-09-17T07:00:00+02:00
1167;Generación medida Energía residual;;;0.465;2022-09-17T08:00:00+02:00
1167;Generación medida Energía residual;;;0.345;2022-09-17T09:00:00+02:00
1167;Generación medida Energía residual;;;0.317;2022-09-17T10:00:00+02:00
1167;Generación medida Energía residual;;;0.308;2022-09-17T11:00:00+02:00
1167;Generación medida Energía residual;;;0.29;2022-09-17T12:00:00+02:00
1167;Generación medida Energía residual;;;0.254;2022-09-17T13:00:00+02:00
1167;Generación medida Energía residual;;;0.221;2022-09-17T14:00:00+02:00
1167;Generación medida Energía residual;;;0.205;2022-09-17T15:00:00+02:00
1167;Generación medida Energía residual;;;0.204;2022-09-17T16:00:00+02:00
1167;Generación medida Energía residual;;;0.192;2022-09-17T17:00:00+02:00
1167;Generación medida Energía residual;;;0.181;2022-09-17T18:00:00+02:00
1167;Generación medida Energía residual;;;0.189;2022-09-17T19:00:00+02:00
1167;Generación medida Energía residual;;;0.215;2022-09-17T20:00:00+02:00
1167;Generación medida Energía residual;;;0.239;2022-09-17T21:00:00+02:00
1167;Generación medida Energía residual;;;0.266;2022-09-17T22:00:00+02:00
1167;Generación medida Energía residual;;;0.27;2022-09-17T23:00:00+02:00
1167;Generación medida Energía residual;;;0.272;2022-09-18T00:00:00+02:00
1167;Generación medida Energía residual;;;0.315;2022-09-18T01:00:00+02:00
1167;Generación medida Energía residual;;;0.34;2022-09-18T02:00:00+02:00
1167;Generación medida Energía residual;;;0.346;2022-09-18T03:00:00+02:00
1167;Generación medida Energía residual;;;0.346;2022-09-18T04:00:00+02:00
1167;Generación medida Energía residual;;;0.36;2022-09-18T05:00:00+02:00
1167;Generación medida Energía residual;;;0.365;2022-09-18T06:00:00+02:00
1167;Generación medida Energía residual;;;0.363;2022-09-18T07:00:00+02:00
1167;Generación medida Energía residual;;;0.355;2022-09-18T08:00:00+02:00
1167;Generación medida Energía residual;;;0.354;2022-09-18T09:00:00+02:00
1167;Generación medida Energía residual;;;0.323;2022-09-18T10:00:00+02:00
1167;Generación medida Energía residual;;;0.284;2022-09-18T11:00:00+02:00
1167;Generación medida Energía residual;;;0.146;2022-09-18T12:00:00+02:00
1167;Generación medida Energía residual;;;0.161;2022-09-18T17:00:00+02:00
1167;Generación medida Energía residual;;;0.17;2022-09-18T18:00:00+02:00
1167;Generación medida Energía residual;;;0.181;2022-09-18T19:00:00+02:00
1167;Generación medida Energía residual;;;0.212;2022-09-18T20:00:00+02:00
1167;Generación medida Energía residual;;;0.231;2022-09-18T21:00:00+02:00
1167;Generación medida Energía residual;;;0.242;2022-09-18T22:00:00+02:00
1167;Generación medida Energía residual;;;0.236;2022-09-18T23:00:00+02:00
1167;Generación medida Energía residual;;;0.25;2022-09-19T00:00:00+02:00
1167;Generación medida Energía residual;;;0.263;2022-09-19T01:00:00+02:00
1167;Generación medida Energía residual;;;0.294;2022-09-19T02:00:00+02:00
1167;Generación medida Energía residual;;;0.299;2022-09-19T03:00:00+02:00
1167;Generación medida Energía residual;;;0.306;2022-09-19T04:00:00+02:00
1167;Generación medida Energía residual;;;0.324;2022-09-19T05:00:00+02:00
1167;Generación medida Energía residual;;;0.343;2022-09-19T06:00:00+02:00
1167;Generación medida Energía residual;;;0.36;2022-09-19T07:00:00+02:00
1167;Generación medida Energía residual;;;0.824;2022-09-19T08:00:00+02:00
1167;Generación medida Energía residual;;;3.775;2022-09-19T09:00:00+02:00
1167;Generación medida Energía residual;;;5.623;2022-09-19T10:00:00+02:00
1167;Generación medida Energía residual;;;7.497;2022-09-19T11:00:00+02:00
1167;Generación medida Energía residual;;;9.394;2022-09-19T12:00:00+02:00
1167;Generación medida Energía residual;;;13.036;2022-09-19T13:00:00+02:00
1167;Generación medida Energía residual;;;10.328;2022-09-19T14:00:00+02:00
1167;Generación medida Energía residual;;;6.946;2022-09-19T15:00:00+02:00
1167;Generación medida Energía residual;;;5.398;2022-09-19T16:00:00+02:00
1167;Generación medida Energía residual;;;6.931;2022-09-19T17:00:00+02:00
1167;Generación medida Energía residual;;;7.872;2022-09-19T18:00:00+02:00
1167;Generación medida Energía residual;;;7.564;2022-09-19T19:00:00+02:00
1167;Generación medida Energía residual;;;2.036;2022-09-19T20:00:00+02:00
1167;Generación medida Energía residual;;;2.077;2022-09-19T21:00:00+02:00
1167;Generación medida Energía residual;;;2.106;2022-09-19T22:00:00+02:00
1167;Generación medida Energía residual;;;2.112;2022-09-19T23:00:00+02:00
1167;Generación medida Energía residual;;;2.145;2022-09-20T00:00:00+02:00
1167;Generación medida Energía residual;;;2.123;2022-09-20T01:00:00+02:00
1167;Generación medida Energía residual;;;2.187;2022-09-20T02:00:00+02:00
1167;Generación medida Energía residual;;;2.162;2022-09-20T03:00:00+02:00
1167;Generación medida Energía residual;;;2.161;2022-09-20T04:00:00+02:00
1167;Generación medida Energía residual;;;2.198;2022-09-20T05:00:00+02:00
1167;Generación medida Energía residual;;;2.214;2022-09-20T06:00:00+02:00
1167;Generación medida Energía residual;;;9.517;2022-09-20T07:00:00+02:00
1167;Generación medida Energía residual;;;14.448;2022-09-20T08:00:00+02:00
1167;Generación medida Energía residual;;;21.19;2022-09-20T09:00:00+02:00
1167;Generación medida Energía residual;;;21.12;2022-09-20T10:00:00+02:00
1167;Generación medida Energía residual;;;21.034;2022-09-20T11:00:00+02:00
1167;Generación medida Energía residual;;;9.913;2022-09-20T12:00:00+02:00
1167;Generación medida Energía residual;;;21.071;2022-09-20T13:00:00+02:00
1167;Generación medida Energía residual;;;20.486;2022-09-20T14:00:00+02:00
1167;Generación medida Energía residual;;;8.298;2022-09-20T15:00:00+02:00
1167;Generación medida Energía residual;;;7.779;2022-09-20T16:00:00+02:00
1167;Generación medida Energía residual;;;6.89;2022-09-20T17:00:00+02:00
1167;Generación medida Energía residual;;;1.961;2022-09-20T18:00:00+02:00
1167;Generación medida Energía residual;;;1.997;2022-09-20T19:00:00+02:00
1167;Generación medida Energía residual;;;2.017;2022-09-20T20:00:00+02:00
1167;Generación medida Energía residual;;;2.036;2022-09-20T21:00:00+02:00
1167;Generación medida Energía residual;;;2.089;2022-09-20T22:00:00+02:00
1167;Generación medida Energía residual;;;2.082;2022-09-20T23:00:00+02:00
1167;Generación medida Energía residual;;;2.023;2022-09-21T00:00:00+02:00
1167;Generación medida Energía residual;;;2.03;2022-09-21T01:00:00+02:00
1167;Generación medida Energía residual;;;2.082;2022-09-21T02:00:00+02:00
1167;Generación medida Energía residual;;;2.088;2022-09-21T03:00:00+02:00
1167;Generación medida Energía residual;;;1.427;2022-09-21T04:00:00+02:00
1167;Generación medida Energía residual;;;1.351;2022-09-21T05:00:00+02:00
1167;Generación medida Energía residual;;;1.384;2022-09-21T06:00:00+02:00
1167;Generación medida Energía residual;;;0.977;2022-09-21T07:00:00+02:00
1167;Generación medida Energía residual;;;11.328;2022-09-21T08:00:00+02:00
1167;Generación medida Energía residual;;;26.724;2022-09-21T09:00:00+02:00
1167;Generación medida Energía residual;;;24.848;2022-09-21T10:00:00+02:00
1167;Generación medida Energía residual;;;24.068;2022-09-21T11:00:00+02:00
1167;Generación medida Energía residual;;;20.741;2022-09-21T12:00:00+02:00
1167;Generación medida Energía residual;;;15.828;2022-09-21T13:00:00+02:00
1167;Generación medida Energía residual;;;7.245;2022-09-21T14:00:00+02:00
1167;Generación medida Energía residual;;;0.315;2022-09-21T15:00:00+02:00
1167;Generación medida Energía residual;;;0.33;2022-09-21T16:00:00+02:00
1167;Generación medida Energía residual;;;0.294;2022-09-21T17:00:00+02:00
1167;Generación medida Energía residual;;;0.276;2022-09-21T18:00:00+02:00
1167;Generación medida Energía residual;;;0.29;2022-09-21T19:00:00+02:00
1167;Generación medida Energía residual;;;0.307;2022-09-21T20:00:00+02:00
1167;Generación medida Energía residual;;;0.337;2022-09-21T21:00:00+02:00
1167;Generación medida Energía residual;;;0.362;2022-09-21T22:00:00+02:00
1167;Generación medida Energía residual;;;0.38;2022-09-21T23:00:00+02:00
1167;Generación medida Energía residual;;;0.388;2022-09-22T00:00:00+02:00
1167;Generación medida Energía residual;;;0.406;2022-09-22T01:00:00+02:00
1167;Generación medida Energía residual;;;0.389;2022-09-22T02:00:00+02:00
1167;Generación medida Energía residual;;;0.413;2022-09-22T03:00:00+02:00
1167;Generación medida Energía residual;;;0.438;2022-09-22T04:00:00+02:00
1167;Generación medida Energía residual;;;0.443;2022-09-22T05:00:00+02:00
1167;Generación medida Energía residual;;;0.443;2022-09-22T06:00:00+02:00
1167;Generación medida Energía residual;;;0.436;2022-09-22T07:00:00+02:00
1167;Generación medida Energía residual;;;7.286;2022-09-22T08:00:00+02:00
1167;Generación medida Energía residual;;;11.709;2022-09-22T09:00:00+02:00
1167;Generación medida Energía residual;;;10.605;2022-09-22T10:00:00+02:00
1167;Generación medida Energía residual;;;12.177;2022-09-22T11:00:00+02:00
1167;Generación medida Energía residual;;;8.286;2022-09-22T12:00:00+02:00
1167;Generación medida Energía residual;;;6.157;2022-09-22T13:00:00+02:00
1167;Generación medida Energía residual;;;2.868;2022-09-22T14:00:00+02:00
1167;Generación medida Energía residual;;;0.464;2022-09-22T15:00:00+02:00
1167;Generación medida Energía residual;;;0.183;2022-09-22T19:00:00+02:00
1167;Generación medida Energía residual;;;0.223;2022-09-22T20:00:00+02:00
1167;Generación medida Energía residual;;;0.252;2022-09-22T21:00:00+02:00
1167;Generación medida Energía residual;;;0.272;2022-09-22T22:00:00+02:00
1167;Generación medida Energía residual;;;0.318;2022-09-22T23:00:00+02:00
1167;Generación medida Energía residual;;;0.328;2022-09-23T00:00:00+02:00
1167;Generación medida Energía residual;;;0.343;2022-09-23T01:00:00+02:00
1167;Generación medida Energía residual;;;0.366;2022-09-23T02:00:00+02:00
1167;Generación medida Energía residual;;;0.367;2022-09-23T03:00:00+02:00
1167;Generación medida Energía residual;;;0.401;2022-09-23T04:00:00+02:00
1167;Generación medida Energía residual;;;0.445;2022-09-23T05:00:00+02:00
1167;Generación medida Energía residual;;;0.452;2022-09-23T06:00:00+02:00
1167;Generación medida Energía residual;;;0.903;2022-09-23T07:00:00+02:00
1167;Generación medida Energía residual;;;0.458;2022-09-23T08:00:00+02:00
1167;Generación medida Energía residual;;;0.411;2022-09-23T09:00:00+02:00
1167;Generación medida Energía residual;;;0.365;2022-09-23T10:00:00+02:00
1167;Generación medida Energía residual;;;0.015;2022-09-23T11:00:00+02:00
1167;Generación medida Energía residual;;;0.323;2022-09-23T16:00:00+02:00
1167;Generación medida Energía residual;;;0.038;2022-09-23T18:00:00+02:00
1167;Generación medida Energía residual;;;0.195;2022-09-23T19:00:00+02:00
1167;Generación medida Energía residual;;;0.241;2022-09-23T20:00:00+02:00
1167;Generación medida Energía residual;;;0.278;2022-09-23T21:00:00+02:00
1167;Generación medida Energía residual;;;0.308;2022-09-23T22:00:00+02:00
1167;Generación medida Energía residual;;;0.324;2022-09-23T23:00:00+02:00
1167;Generación medida Energía residual;;;0.358;2022-09-24T00:00:00+02:00
1167;Generación medida Energía residual;;;0.38;2022-09-24T01:00:00+02:00
1167;Generación medida Energía residual;;;0.39;2022-09-24T02:00:00+02:00
1167;Generación medida Energía residual;;;0.404;2022-09-24T03:00:00+02:00
1167;Generación medida Energía residual;;;0.413;2022-09-24T04:00:00+02:00
1167;Generación medida Energía residual;;;0.428;2022-09-24T05:00:00+02:00
1167;Generación medida Energía residual;;;0.436;2022-09-24T06:00:00+02:00
1167;Generación medida Energía residual;;;0.449;2022-09-24T07:00:00+02:00
1167;Generación medida Energía residual;;;0.45;2022-09-24T08:00:00+02:00
1167;Generación medida Energía residual;;;0.434;2022-09-24T09:00:00+02:00
1167;Generación medida Energía residual;;;0.41;2022-09-24T10:00:00+02:00
1167;Generación medida Energía residual;;;0.387;2022-09-24T11:00:00+02:00
1167;Generación medida Energía residual;;;0.229;2022-09-24T12:00:00+02:00
1167;Generación medida Energía residual;;;0.126;2022-09-24T19:00:00+02:00
1167;Generación medida Energía residual;;;0.284;2022-09-24T20:00:00+02:00
1167;Generación medida Energía residual;;;0.311;2022-09-24T21:00:00+02:00
1167;Generación medida Energía residual;;;0.329;2022-09-24T22:00:00+02:00
1167;Generación medida Energía residual;;;0.358;2022-09-24T23:00:00+02:00
1167;Generación medida Energía residual;;;0.38;2022-09-25T00:00:00+02:00
1167;Generación medida Energía residual;;;0.397;2022-09-25T01:00:00+02:00
1167;Generación medida Energía residual;;;0.425;2022-09-25T02:00:00+02:00
1167;Generación medida Energía residual;;;0.445;2022-09-25T03:00:00+02:00
1167;Generación medida Energía residual;;;0.449;2022-09-25T04:00:00+02:00
1167;Generación medida Energía residual;;;0.457;2022-09-25T05:00:00+02:00
1167;Generación medida Energía residual;;;0.467;2022-09-25T06:00:00+02:00
1167;Generación medida Energía residual;;;0.476;2022-09-25T07:00:00+02:00
1167;Generación medida Energía residual;;;0.483;2022-09-25T08:00:00+02:00
1167;Generación medida Energía residual;;;0.522;2022-09-25T09:00:00+02:00
1167;Generación medida Energía residual;;;0.676;2022-09-25T10:00:00+02:00
1167;Generación medida Energía residual;;;0.203;2022-09-25T11:00:00+02:00
1167;Generación medida Energía residual;;;0.129;2022-09-25T19:00:00+02:00
1167;Generación medida Energía residual;;;0.276;2022-09-25T20:00:00+02:00
1167;Generación medida Energía residual;;;0.287;2022-09-25T21:00:00+02:00
1167;Generación medida Energía residual;;;0.342;2022-09-25T22:00:00+02:00
1167;Generación medida Energía residual;;;0.386;2022-09-25T23:00:00+02:00
1167;Generación medida Energía residual;;;0.406;2022-09-26T00:00:00+02:00
1167;Generación medida Energía residual;;;0.42;2022-09-26T01:00:00+02:00
1167;Generación medida Energía residual;;;0.442;2022-09-26T02:00:00+02:00
1167;Generación medida Energía residual;;;0.453;2022-09-26T03:00:00+02:00
1167;Generación medida Energía residual;;;0.477;2022-09-26T04:00:00+02:00
1167;Generación medida Energía residual;;;0.505;2022-09-26T05:00:00+02:00
1167;Generación medida Energía residual;;;0.502;2022-09-26T06:00:00+02:00
1167;Generación medida Energía residual;;;0.515;2022-09-26T07:00:00+02:00
1167;Generación medida Energía residual;;;0.511;2022-09-26T08:00:00+02:00
1167;Generación medida Energía residual;;;1.415;2022-09-26T09:00:00+02:00
1167;Generación medida Energía residual;;;6.412;2022-09-26T10:00:00+02:00
1167;Generación medida Energía residual;;;8.673;2022-09-26T11:00:00+02:00
1167;Generación medida Energía residual;;;10.126;2022-09-26T12:00:00+02:00
1167;Generación medida Energía residual;;;9.437;2022-09-26T13:00:00+02:00
1167;Generación medida Energía residual;;;8.842;2022-09-26T14:00:00+02:00
1167;Generación medida Energía residual;;;8.848;2022-09-26T15:00:00+02:00
1167;Generación medida Energía residual;;;8.848;2022-09-26T16:00:00+02:00
1167;Generación medida Energía residual;;;8.848;2022-09-26T17:00:00+02:00
1167;Generación medida Energía residual;;;8.94;2022-09-26T18:00:00+02:00
1167;Generación medida Energía residual;;;9.07;2022-09-26T19:00:00+02:00
1167;Generación medida Energía residual;;;0.487;2022-09-26T20:00:00+02:00
1167;Generación medida Energía residual;;;0.278;2022-09-26T21:00:00+02:00
1167;Generación medida Energía residual;;;0.289;2022-09-26T22:00:00+02:00
1167;Generación medida Energía residual;;;0.432;2022-09-26T23:00:00+02:00
1167;Generación medida Energía residual;;;0.345;2022-09-27T00:00:00+02:00
1167;Generación medida Energía residual;;;0.357;2022-09-27T01:00:00+02:00
1167;Generación medida Energía residual;;;0.377;2022-09-27T02:00:00+02:00
1167;Generación medida Energía residual;;;0.385;2022-09-27T03:00:00+02:00
1167;Generación medida Energía residual;;;0.395;2022-09-27T04:00:00+02:00
1167;Generación medida Energía residual;;;0.4;2022-09-27T05:00:00+02:00
1167;Generación medida Energía residual;;;0.357;2022-09-27T06:00:00+02:00
1167;Generación medida Energía residual;;;6.033;2022-09-27T07:00:00+02:00
1167;Generación medida Energía residual;;;11.67;2022-09-27T08:00:00+02:00
1167;Generación medida Energía residual;;;9.808;2022-09-27T09:00:00+02:00
1167;Generación medida Energía residual;;;7.421;2022-09-27T10:00:00+02:00
1167;Generación medida Energía residual;;;12.032;2022-09-27T11:00:00+02:00
1167;Generación medida Energía residual;;;11.594;2022-09-27T12:00:00+02:00
1167;Generación medida Energía residual;;;12.544;2022-09-27T13:00:00+02:00
1167;Generación medida Energía residual;;;10.524;2022-09-27T14:00:00+02:00
1167;Generación medida Energía residual;;;3.949;2022-09-27T15:00:00+02:00
1167;Generación medida Energía residual;;;0.036;2022-09-27T19:00:00+02:00
1167;Generación medida Energía residual;;;0.258;2022-09-27T20:00:00+02:00
1167;Generación medida Energía residual;;;0.29;2022-09-27T21:00:00+02:00
1167;Generación medida Energía residual;;;0.306;2022-09-27T22:00:00+02:00
1167;Generación medida Energía residual;;;0.318;2022-09-27T23:00:00+02:00
1167;Generación medida Energía residual;;;0.341;2022-09-28T00:00:00+02:00
1167;Generación medida Energía residual;;;0.357;2022-09-28T01:00:00+02:00
1167;Generación medida Energía residual;;;0.371;2022-09-28T02:00:00+02:00
1167;Generación medida Energía residual;;;0.381;2022-09-28T03:00:00+02:00
1167;Generación medida Energía residual;;;0.393;2022-09-28T04:00:00+02:00
1167;Generación medida Energía residual;;;0.527;2022-09-28T05:00:00+02:00
1167;Generación medida Energía residual;;;0.402;2022-09-28T06:00:00+02:00
1167;Generación medida Energía residual;;;5.162;2022-09-28T07:00:00+02:00
1167;Generación medida Energía residual;;;11.647;2022-09-28T08:00:00+02:00
1167;Generación medida Energía residual;;;6.162;2022-09-28T09:00:00+02:00
1167;Generación medida Energía residual;;;2.668;2022-09-28T10:00:00+02:00
1167;Generación medida Energía residual;;;3.089;2022-09-28T11:00:00+02:00
1167;Generación medida Energía residual;;;3.115;2022-09-28T12:00:00+02:00
1167;Generación medida Energía residual;;;3.027;2022-09-28T13:00:00+02:00
1167;Generación medida Energía residual;;;1.53;2022-09-28T14:00:00+02:00
1167;Generación medida Energía residual;;;0.051;2022-09-28T15:00:00+02:00
1167;Generación medida Energía residual;;;0.064;2022-09-28T21:00:00+02:00
1167;Generación medida Energía residual;;;0.016;2022-09-29T04:00:00+02:00
1167;Generación medida Energía residual;;;0.031;2022-09-29T05:00:00+02:00
1167;Generación medida Energía residual;;;5.546;2022-09-29T08:00:00+02:00
1167;Generación medida Energía residual;;;7.948;2022-09-29T09:00:00+02:00
1167;Generación medida Energía residual;;;9.016;2022-09-29T10:00:00+02:00
1167;Generación medida Energía residual;;;4.258;2022-09-29T11:00:00+02:00
1167;Generación medida Energía residual;;;12.874;2022-09-29T12:00:00+02:00
1167;Generación medida Energía residual;;;11.229;2022-09-29T13:00:00+02:00
1167;Generación medida Energía residual;;;1.499;2022-09-29T14:00:00+02:00
1167;Generación medida Energía residual;;;2.151;2022-09-29T15:00:00+02:00
1167;Generación medida Energía residual;;;0.396;2022-09-29T16:00:00+02:00
1167;Generación medida Energía residual;;;0.334;2022-09-29T17:00:00+02:00
1167;Generación medida Energía residual;;;0.34;2022-09-29T18:00:00+02:00
1167;Generación medida Energía residual;;;0.346;2022-09-29T19:00:00+02:00
1167;Generación medida Energía residual;;;0.396;2022-09-29T20:00:00+02:00
1167;Generación medida Energía residual;;;0.392;2022-09-29T21:00:00+02:00
1167;Generación medida Energía residual;;;0.41;2022-09-29T22:00:00+02:00
1167;Generación medida Energía residual;;;0.419;2022-09-29T23:00:00+02:00
1167;Generación medida Energía residual;;;0.535;2022-09-30T00:00:00+02:00
1167;Generación medida Energía residual;;;0.444;2022-09-30T01:00:00+02:00
1167;Generación medida Energía residual;;;0.451;2022-09-30T02:00:00+02:00
1167;Generación medida Energía residual;;;0.471;2022-09-30T03:00:00+02:00
1167;Generación medida Energía residual;;;0.472;2022-09-30T04:00:00+02:00
1167;Generación medida Energía residual;;;0.482;2022-09-30T05:00:00+02:00
1167;Generación medida Energía residual;;;0.48;2022-09-30T06:00:00+02:00
1167;Generación medida Energía residual;;;3.614;2022-09-30T07:00:00+02:00
1167;Generación medida Energía residual;;;13.457;2022-09-30T08:00:00+02:00
1167;Generación medida Energía residual;;;13.034;2022-09-30T09:00:00+02:00
1167;Generación medida Energía residual;;;8.753;2022-09-30T10:00:00+02:00
1167;Generación medida Energía residual;;;12.722;2022-09-30T11:00:00+02:00
1167;Generación medida Energía residual;;;12.488;2022-09-30T12:00:00+02:00
1167;Generación medida Energía residual;;;12.514;2022-09-30T13:00:00+02:00
1167;Generación medida Energía residual;;;3.43;2022-09-30T14:00:00+02:00
1167;Generación medida Energía residual;;;0.052;2022-09-30T19:00:00+02:00
1167;Generación medida Energía residual;;;0.333;2022-09-30T20:00:00+02:00
1167;Generación medida Energía residual;;;0.383;2022-09-30T21:00:00+02:00
1167;Generación medida Energía residual;;;0.393;2022-09-30T22:00:00+02:00
1167;Generación medida Energía residual;;;0.803;2022-09-30T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4008.509;2022-09-01T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;3655.518;2022-09-01T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3012.417;2022-09-01T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2556.132;2022-09-01T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2209.397;2022-09-01T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;1801.022;2022-09-01T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;1468.558;2022-09-01T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;1119.481;2022-09-01T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;919.966;2022-09-01T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;753.392;2022-09-01T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;684.981;2022-09-01T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;695.891;2022-09-01T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;946.516;2022-09-01T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1516.021;2022-09-01T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;1990.577;2022-09-01T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2534.305;2022-09-01T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3043.492;2022-09-01T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3490.362;2022-09-01T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3787.354;2022-09-01T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3584.966;2022-09-01T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3550.609;2022-09-01T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3784.956;2022-09-01T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;4249.423;2022-09-01T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;4585.88;2022-09-01T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4865.191;2022-09-02T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5049.064;2022-09-02T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4795.335;2022-09-02T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;4502.598;2022-09-02T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3780.794;2022-09-02T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3410.055;2022-09-02T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3541.933;2022-09-02T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3381.616;2022-09-02T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2728.832;2022-09-02T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1847.557;2022-09-02T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1522.291;2022-09-02T10:00:00+02:00
