id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;4847.314;2022-07-03T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;4184.846;2022-07-03T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;4208.979;2022-07-03T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;4393.332;2022-07-03T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;4682.935;2022-07-03T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;5168.419;2022-07-03T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;6837.102;2022-07-03T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;7781.299;2022-07-03T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8315.871;2022-07-03T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;9285.932;2022-07-03T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8789.795;2022-07-03T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;9655.894;2022-07-03T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;9003.248;2022-07-03T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;9502.694;2022-07-03T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;9165.203;2022-07-03T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8588.462;2022-07-04T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;7552.286;2022-07-04T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6536.683;2022-07-04T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;6287.422;2022-07-04T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6129.347;2022-07-04T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;5947.499;2022-07-04T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;5946.074;2022-07-04T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;5576.173;2022-07-04T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;5019.818;2022-07-04T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;4592.638;2022-07-04T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;4046.573;2022-07-04T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3696.596;2022-07-04T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3537.861;2022-07-04T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3636.196;2022-07-04T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4101.704;2022-07-04T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;4596.758;2022-07-04T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;5206.59;2022-07-04T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;5983.882;2022-07-04T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;6755.084;2022-07-04T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;7461.502;2022-07-04T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;8159.109;2022-07-04T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8777.796;2022-07-04T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8985.47;2022-07-04T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;9558.608;2022-07-04T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;10100.711;2022-07-05T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;10451.233;2022-07-05T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;10396.384;2022-07-05T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;10127.6;2022-07-05T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;9513.866;2022-07-05T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;8854.966;2022-07-05T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;8351.76;2022-07-05T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;7758.111;2022-07-05T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;6982.409;2022-07-05T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;6151.041;2022-07-05T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5453.132;2022-07-05T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5319.834;2022-07-05T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;5564.006;2022-07-05T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;6211.107;2022-07-05T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;6897.575;2022-07-05T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;7735.662;2022-07-05T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;8690.976;2022-07-05T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;9661.933;2022-07-05T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;10956.49;2022-07-05T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;11475.396;2022-07-05T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;12483.594;2022-07-05T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;12168.719;2022-07-05T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;12772.582;2022-07-05T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;12974.093;2022-07-05T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;12554.171;2022-07-06T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;12094.889;2022-07-06T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;11304.63;2022-07-06T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;10481.117;2022-07-06T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;10033.085;2022-07-06T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;9701.147;2022-07-06T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;9604.098;2022-07-06T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;8977.855;2022-07-06T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8461.401;2022-07-06T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;8481.579;2022-07-06T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;8240.37;2022-07-06T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;8179.14;2022-07-06T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;7672.536;2022-07-06T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;7501.007;2022-07-06T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;7802.221;2022-07-06T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;8525.71;2022-07-06T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;8963.119;2022-07-06T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;8967.826;2022-07-06T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;10425.043;2022-07-06T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;10598.78;2022-07-06T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;10264.271;2022-07-06T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;10281.47;2022-07-06T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;11129.637;2022-07-06T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;11337.18;2022-07-06T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;11183.892;2022-07-07T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;11411.849;2022-07-07T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;11440.923;2022-07-07T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;11133.846;2022-07-07T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;10823.31;2022-07-07T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;10809.457;2022-07-07T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;10696.572;2022-07-07T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;10545.953;2022-07-07T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;10206.889;2022-07-07T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;9896.251;2022-07-07T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;9790.701;2022-07-07T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;9864.861;2022-07-07T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;9556.711;2022-07-07T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;9251.732;2022-07-07T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;9062.819;2022-07-07T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;9197.224;2022-07-07T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;9721.976;2022-07-07T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;10282.389;2022-07-07T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;10880.804;2022-07-07T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;11475.517;2022-07-07T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;12090.944;2022-07-07T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;12383.654;2022-07-07T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;12652.123;2022-07-07T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;12276.573;2022-07-07T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;11833.534;2022-07-08T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;11899.416;2022-07-08T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;11692.759;2022-07-08T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;11402.339;2022-07-08T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;11140.554;2022-07-08T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;10920.405;2022-07-08T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;10452.725;2022-07-08T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;9705.167;2022-07-08T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8439.815;2022-07-08T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;7614.022;2022-07-08T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;7007.753;2022-07-08T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;6547.33;2022-07-08T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;6006.755;2022-07-08T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;5611.482;2022-07-08T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;5429.783;2022-07-08T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5377.332;2022-07-08T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;5681.8;2022-07-08T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;6273.014;2022-07-08T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;7200.86;2022-07-08T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8443.388;2022-07-08T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;9374.684;2022-07-08T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;10163.926;2022-07-08T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;11248.197;2022-07-08T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;11469.3;2022-07-08T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;10919.893;2022-07-09T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;10044.49;2022-07-09T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;9194.262;2022-07-09T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;8040.079;2022-07-09T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6959.477;2022-07-09T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;6243.261;2022-07-09T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;5728.74;2022-07-09T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;5309.713;2022-07-09T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4531.961;2022-07-09T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;4075.16;2022-07-09T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3965.062;2022-07-09T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3724.751;2022-07-09T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3438.514;2022-07-09T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3357.263;2022-07-09T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3290.36;2022-07-09T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3178.223;2022-07-09T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3344.909;2022-07-09T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3886.313;2022-07-09T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4486.546;2022-07-09T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5339.677;2022-07-09T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;6286.786;2022-07-09T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;7419.254;2022-07-09T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8513.104;2022-07-09T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;9064.128;2022-07-09T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;9229.359;2022-07-10T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;8621.05;2022-07-10T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;7549.141;2022-07-10T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;6391.664;2022-07-10T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;5347.015;2022-07-10T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4465.354;2022-07-10T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3850.845;2022-07-10T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3629.947;2022-07-10T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2970.049;2022-07-10T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2191.517;2022-07-10T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1807.118;2022-07-10T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1674.243;2022-07-10T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1841.288;2022-07-10T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2087.225;2022-07-10T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2338.338;2022-07-10T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2686.482;2022-07-10T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3000.017;2022-07-10T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3347.981;2022-07-10T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3838.828;2022-07-10T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4323.169;2022-07-10T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5084.801;2022-07-10T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5396.583;2022-07-10T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5828.826;2022-07-10T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6404.015;2022-07-10T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;6700.869;2022-07-11T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6550.317;2022-07-11T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5915.723;2022-07-11T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5121.864;2022-07-11T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4538.952;2022-07-11T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3966.427;2022-07-11T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3517.146;2022-07-11T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3449.471;2022-07-11T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2721.974;2022-07-11T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2029.337;2022-07-11T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2087.994;2022-07-11T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2407.754;2022-07-11T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2786.37;2022-07-11T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3190.959;2022-07-11T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3586.241;2022-07-11T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;4066.581;2022-07-11T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4406.085;2022-07-11T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4748.756;2022-07-11T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5137.416;2022-07-11T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5880.465;2022-07-11T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;6680.103;2022-07-11T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;7303.221;2022-07-11T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;7559.069;2022-07-11T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;7533.594;2022-07-11T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;7415.502;2022-07-12T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;7077.888;2022-07-12T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6705.143;2022-07-12T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;6553.087;2022-07-12T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6203.62;2022-07-12T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;5535.879;2022-07-12T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4878.133;2022-07-12T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4514.941;2022-07-12T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3986.366;2022-07-12T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3167.278;2022-07-12T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2749.074;2022-07-12T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2579.104;2022-07-12T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2488.546;2022-07-12T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2482.081;2022-07-12T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2588.053;2022-07-12T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2790.623;2022-07-12T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3121.17;2022-07-12T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3353.865;2022-07-12T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3558.988;2022-07-12T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3895.364;2022-07-12T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4412.04;2022-07-12T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5042.899;2022-07-12T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5801.02;2022-07-12T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6304.031;2022-07-12T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;6380.795;2022-07-13T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6323.209;2022-07-13T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5783.436;2022-07-13T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5216.778;2022-07-13T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4648.015;2022-07-13T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4193.79;2022-07-13T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3863.426;2022-07-13T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3577.303;2022-07-13T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3153.294;2022-07-13T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2611.596;2022-07-13T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2379.325;2022-07-13T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2197.241;2022-07-13T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2158.668;2022-07-13T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2289.707;2022-07-13T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2628.854;2022-07-13T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3150.103;2022-07-13T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3739.785;2022-07-13T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4292.152;2022-07-13T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4688.699;2022-07-13T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4913.971;2022-07-13T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5061.584;2022-07-13T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5448.028;2022-07-13T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5736.384;2022-07-13T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;5989.329;2022-07-13T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5866.169;2022-07-14T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5653.678;2022-07-14T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5021.122;2022-07-14T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;4420.884;2022-07-14T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3940.959;2022-07-14T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3565.67;2022-07-14T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3205.31;2022-07-14T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3029.74;2022-07-14T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2708.936;2022-07-14T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2242.356;2022-07-14T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2001.174;2022-07-14T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1974.734;2022-07-14T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2237.596;2022-07-14T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2498.661;2022-07-14T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3009.597;2022-07-14T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3632.881;2022-07-14T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4250.926;2022-07-14T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;5136.607;2022-07-14T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5874.574;2022-07-14T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;7027.144;2022-07-14T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;7734.479;2022-07-14T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8431.306;2022-07-14T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;9640.129;2022-07-14T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;10046.984;2022-07-14T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;9936.114;2022-07-15T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;9798.607;2022-07-15T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;9318.121;2022-07-15T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;8821.699;2022-07-15T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;8616.595;2022-07-15T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;8763.15;2022-07-15T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;8707.726;2022-07-15T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;8304.737;2022-07-15T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;7198.421;2022-07-15T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;6032.827;2022-07-15T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5520.516;2022-07-15T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5110.214;2022-07-15T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;4474.306;2022-07-15T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;4227.769;2022-07-15T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4054.682;2022-07-15T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3699.028;2022-07-15T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3656.042;2022-07-15T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3938.146;2022-07-15T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4363.958;2022-07-15T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5008.234;2022-07-15T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5850.706;2022-07-15T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;6285.451;2022-07-15T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;6246.479;2022-07-15T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6373.817;2022-07-15T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5966.03;2022-07-16T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5394.11;2022-07-16T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4803.665;2022-07-16T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;4332.161;2022-07-16T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3665.27;2022-07-16T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3124.977;2022-07-16T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2804.53;2022-07-16T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2531.245;2022-07-16T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2268.618;2022-07-16T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2033.708;2022-07-16T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2193.723;2022-07-16T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2324.509;2022-07-16T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2354.091;2022-07-16T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2443.335;2022-07-16T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2561.609;2022-07-16T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2815.754;2022-07-16T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3161.637;2022-07-16T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3609.272;2022-07-16T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4519.716;2022-07-16T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5445.095;2022-07-16T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5107.165;2022-07-16T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5114.294;2022-07-16T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5710.537;2022-07-16T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6289.421;2022-07-16T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;6486.254;2022-07-17T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6163.299;2022-07-17T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5718.654;2022-07-17T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5263.851;2022-07-17T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4674.599;2022-07-17T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4257.293;2022-07-17T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3765.808;2022-07-17T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3545.265;2022-07-17T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3253.145;2022-07-17T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2705.209;2022-07-17T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2720.902;2022-07-17T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2913.314;2022-07-17T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2954.52;2022-07-17T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3282.876;2022-07-17T13:00:00+02:00
