id;name;geoid;geoname;value;datetime
1164;Generación medida Gas Natural Cogeneración;;;2842.183;2022-02-08T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2880.073;2022-02-08T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2914.863;2022-02-08T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2893.73;2022-02-08T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2857.015;2022-02-08T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2837.431;2022-02-08T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2819.545;2022-02-08T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2843.254;2022-02-08T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2866.413;2022-02-08T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2889.41;2022-02-08T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2906.683;2022-02-08T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2947.695;2022-02-08T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2963.694;2022-02-08T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2968.799;2022-02-08T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2968.26;2022-02-08T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2989.586;2022-02-08T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2976.124;2022-02-08T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2966.194;2022-02-08T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2890.709;2022-02-09T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2883.531;2022-02-09T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2884.192;2022-02-09T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2893.839;2022-02-09T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2897.371;2022-02-09T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2895.671;2022-02-09T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2926.078;2022-02-09T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2985.877;2022-02-09T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2985.917;2022-02-09T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2962.315;2022-02-09T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2953.607;2022-02-09T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2925.914;2022-02-09T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2909.226;2022-02-09T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2914.557;2022-02-09T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2906.685;2022-02-09T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2895.428;2022-02-09T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2899.304;2022-02-09T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2913.969;2022-02-09T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2943.942;2022-02-09T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2987.782;2022-02-09T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;3001.594;2022-02-09T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;3008.781;2022-02-09T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;3010.959;2022-02-09T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2992.498;2022-02-09T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2913.394;2022-02-10T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2922.597;2022-02-10T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2923.854;2022-02-10T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2912.652;2022-02-10T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2919.995;2022-02-10T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2917.561;2022-02-10T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2920.839;2022-02-10T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2951.491;2022-02-10T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2980.017;2022-02-10T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2968.134;2022-02-10T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2947.876;2022-02-10T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2954.944;2022-02-10T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2917.81;2022-02-10T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2912.656;2022-02-10T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2931.462;2022-02-10T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2937.853;2022-02-10T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2947.041;2022-02-10T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2962.979;2022-02-10T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2984.677;2022-02-10T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;3004.272;2022-02-10T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;3027.866;2022-02-10T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;3042.17;2022-02-10T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;3035.323;2022-02-10T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;3003.918;2022-02-10T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2932.735;2022-02-11T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2917.695;2022-02-11T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2892.525;2022-02-11T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2875.049;2022-02-11T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2857.772;2022-02-11T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2879.988;2022-02-11T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2916.25;2022-02-11T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2989.126;2022-02-11T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;3034.751;2022-02-11T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;3031.487;2022-02-11T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;3017.565;2022-02-11T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;3012.555;2022-02-11T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2961.926;2022-02-11T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2940.944;2022-02-11T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2914.235;2022-02-11T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2920.903;2022-02-11T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2950.314;2022-02-11T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2985.753;2022-02-11T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2986.243;2022-02-11T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2997.069;2022-02-11T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2995.646;2022-02-11T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;3010.968;2022-02-11T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;3007.571;2022-02-11T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2985.81;2022-02-11T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2917.664;2022-02-12T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2902.841;2022-02-12T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2901.088;2022-02-12T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2902.766;2022-02-12T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2893.617;2022-02-12T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2889.877;2022-02-12T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2891.005;2022-02-12T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2893.769;2022-02-12T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2896.645;2022-02-12T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2891.177;2022-02-12T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2914.654;2022-02-12T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2891.734;2022-02-12T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2864.852;2022-02-12T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2847.702;2022-02-12T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2833.32;2022-02-12T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2834.359;2022-02-12T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2840.019;2022-02-12T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2853.897;2022-02-12T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2842.466;2022-02-12T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2865.165;2022-02-12T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2887.213;2022-02-12T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2887.773;2022-02-12T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2883.949;2022-02-12T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2866.898;2022-02-12T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2807.48;2022-02-13T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2805.518;2022-02-13T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2808.944;2022-02-13T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2808.146;2022-02-13T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2774.704;2022-02-13T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2774.299;2022-02-13T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2773.042;2022-02-13T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2774.099;2022-02-13T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2738.83;2022-02-13T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2730.042;2022-02-13T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2677.789;2022-02-13T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2624.402;2022-02-13T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2617.935;2022-02-13T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2501.645;2022-02-13T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2441.315;2022-02-13T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2460.4;2022-02-13T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2469.61;2022-02-13T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2495.262;2022-02-13T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2623.286;2022-02-13T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2711.544;2022-02-13T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2713.598;2022-02-13T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2731.815;2022-02-13T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2711.364;2022-02-13T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2707.663;2022-02-13T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2662.48;2022-02-14T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2641.463;2022-02-14T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2632.019;2022-02-14T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2605.505;2022-02-14T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2617.709;2022-02-14T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2665.499;2022-02-14T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2776.908;2022-02-14T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2895.971;2022-02-14T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2965.223;2022-02-14T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2981.058;2022-02-14T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2972.452;2022-02-14T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2941.274;2022-02-14T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2909.959;2022-02-14T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2882.101;2022-02-14T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2865.374;2022-02-14T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2860.875;2022-02-14T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2832.292;2022-02-14T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2893.876;2022-02-14T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2951.406;2022-02-14T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2961.734;2022-02-14T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2931.649;2022-02-14T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2943.967;2022-02-14T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2945.726;2022-02-14T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2937.69;2022-02-14T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2896.788;2022-02-15T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2906.238;2022-02-15T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2893.486;2022-02-15T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2882.135;2022-02-15T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2860.051;2022-02-15T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2845;2022-02-15T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2883.667;2022-02-15T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2910.505;2022-02-15T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2917.872;2022-02-15T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2882.985;2022-02-15T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2863.51;2022-02-15T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2853.054;2022-02-15T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2831.464;2022-02-15T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2793.374;2022-02-15T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2782.356;2022-02-15T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2808.988;2022-02-15T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2831.449;2022-02-15T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2872.479;2022-02-15T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2904.796;2022-02-15T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2939.734;2022-02-15T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2944.636;2022-02-15T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2946.682;2022-02-15T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2949.745;2022-02-15T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2846.18;2022-02-15T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2783.479;2022-02-16T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2763.651;2022-02-16T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2763.351;2022-02-16T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2774.748;2022-02-16T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2763.439;2022-02-16T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2747.665;2022-02-16T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2776.333;2022-02-16T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2848.36;2022-02-16T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2860.168;2022-02-16T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2853.847;2022-02-16T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2811.275;2022-02-16T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2774.605;2022-02-16T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2779.397;2022-02-16T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2773.471;2022-02-16T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2778.783;2022-02-16T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2771.628;2022-02-16T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2764.25;2022-02-16T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2812.328;2022-02-16T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2874.908;2022-02-16T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2919.901;2022-02-16T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2951.007;2022-02-16T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2963.966;2022-02-16T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2959.905;2022-02-16T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2863.831;2022-02-16T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2719.178;2022-02-17T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2704.173;2022-02-17T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2689.353;2022-02-17T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2684.239;2022-02-17T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2679.93;2022-02-17T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2683.782;2022-02-17T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2744.406;2022-02-17T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2869.246;2022-02-17T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2947.074;2022-02-17T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2939.707;2022-02-17T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2915.374;2022-02-17T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2875.011;2022-02-17T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2846.149;2022-02-17T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2823.194;2022-02-17T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2829.015;2022-02-17T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2811.669;2022-02-17T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2845.734;2022-02-17T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2850.075;2022-02-17T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2914.067;2022-02-17T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2936.435;2022-02-17T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2955.322;2022-02-17T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2968.334;2022-02-17T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2967.779;2022-02-17T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2943.069;2022-02-17T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2904.301;2022-02-18T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2903.743;2022-02-18T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2902.587;2022-02-18T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2889.55;2022-02-18T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2884.788;2022-02-18T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2884.23;2022-02-18T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2921.978;2022-02-18T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2955.292;2022-02-18T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2982.326;2022-02-18T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2985.248;2022-02-18T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2978.713;2022-02-18T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2969.708;2022-02-18T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2930.384;2022-02-18T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2916.752;2022-02-18T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2891.666;2022-02-18T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2879.809;2022-02-18T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2880.5;2022-02-18T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2859.657;2022-02-18T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2878.337;2022-02-18T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2903.858;2022-02-18T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2932.791;2022-02-18T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2933.768;2022-02-18T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2843.043;2022-02-18T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2769.467;2022-02-18T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2610.229;2022-02-19T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2545.217;2022-02-19T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2489.978;2022-02-19T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2454.082;2022-02-19T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2443.851;2022-02-19T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2472.879;2022-02-19T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2523.654;2022-02-19T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2552.166;2022-02-19T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2576.506;2022-02-19T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2641.065;2022-02-19T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2645.674;2022-02-19T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2636.869;2022-02-19T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2546.045;2022-02-19T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2538.9;2022-02-19T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2529.986;2022-02-19T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2526.48;2022-02-19T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2521.311;2022-02-19T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2588.428;2022-02-19T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2696.263;2022-02-19T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2777.048;2022-02-19T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2790.27;2022-02-19T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2791.68;2022-02-19T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2801.763;2022-02-19T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2770.456;2022-02-19T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2712.164;2022-02-20T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2702.736;2022-02-20T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2629.529;2022-02-20T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2612.038;2022-02-20T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2613.608;2022-02-20T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2616.197;2022-02-20T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2624.04;2022-02-20T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2652.185;2022-02-20T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2653.729;2022-02-20T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2627.213;2022-02-20T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2580.124;2022-02-20T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2573.352;2022-02-20T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2570.216;2022-02-20T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2567.55;2022-02-20T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2527.99;2022-02-20T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2517.822;2022-02-20T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2512.079;2022-02-20T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2534.95;2022-02-20T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2670.976;2022-02-20T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2701.377;2022-02-20T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2718.828;2022-02-20T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2736.874;2022-02-20T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2739.745;2022-02-20T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2727.038;2022-02-20T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2716.773;2022-02-21T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2666.258;2022-02-21T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2683.177;2022-02-21T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2673.763;2022-02-21T03:00:00+01:00
