id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;3389.103;2021-07-23T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;4022.182;2021-07-23T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;4098.871;2021-07-23T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;4366.939;2021-07-23T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4640.306;2021-07-23T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;5729.854;2021-07-23T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;6028.619;2021-07-23T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;5893.682;2021-07-23T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;5135.565;2021-07-24T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;4937.365;2021-07-24T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;4258.663;2021-07-24T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;3423.837;2021-07-24T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2823.035;2021-07-24T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2603.687;2021-07-24T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2523.999;2021-07-24T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;2700.111;2021-07-24T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2674.044;2021-07-24T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;2651.442;2021-07-24T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;2366.664;2021-07-24T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;2299.004;2021-07-24T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;2266.798;2021-07-24T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;2141.844;2021-07-24T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;2020.159;2021-07-24T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;1805.512;2021-07-24T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1441.444;2021-07-24T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1599.593;2021-07-24T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;2259.534;2021-07-24T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;2477.521;2021-07-24T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;2914.289;2021-07-24T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;3334.41;2021-07-24T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;3676.248;2021-07-24T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;3891.037;2021-07-24T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;4233.109;2021-07-25T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;4386.987;2021-07-25T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;4213.986;2021-07-25T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;3906.915;2021-07-25T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;3959.422;2021-07-25T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;3762.417;2021-07-25T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;3733.849;2021-07-25T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;3599.085;2021-07-25T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;3597.346;2021-07-25T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;3409.271;2021-07-25T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;2874.161;2021-07-25T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;2835.608;2021-07-25T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;2586.317;2021-07-25T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;2738.884;2021-07-25T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;2966.456;2021-07-25T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;2979.922;2021-07-25T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;2971.824;2021-07-25T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;2933.597;2021-07-25T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;2650.521;2021-07-25T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;2669.806;2021-07-25T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;3351.54;2021-07-25T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;3962.656;2021-07-25T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;4223.608;2021-07-25T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;3886.877;2021-07-25T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;4104.668;2021-07-26T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;3878.542;2021-07-26T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;3532.045;2021-07-26T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;3473.256;2021-07-26T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;3629.041;2021-07-26T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;3864.775;2021-07-26T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;5026.13;2021-07-26T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;6386.205;2021-07-26T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;6648.283;2021-07-26T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;6168.353;2021-07-26T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;5583.78;2021-07-26T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;5406.057;2021-07-26T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;5914.538;2021-07-26T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;6166.532;2021-07-26T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;6028.76;2021-07-26T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;5964.529;2021-07-26T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;6065.067;2021-07-26T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;5966.887;2021-07-26T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;6222.743;2021-07-26T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;6677.883;2021-07-26T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;7015.769;2021-07-26T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;7474.229;2021-07-26T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;7610.638;2021-07-26T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;7036.285;2021-07-26T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;6232.3;2021-07-27T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;5995.875;2021-07-27T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;6258.362;2021-07-27T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;5956.107;2021-07-27T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;6115.224;2021-07-27T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;6040.084;2021-07-27T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;6447.232;2021-07-27T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;6728.857;2021-07-27T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;6892.153;2021-07-27T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;6253.9;2021-07-27T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;6059.638;2021-07-27T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;6090.499;2021-07-27T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;5956.295;2021-07-27T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;5841.708;2021-07-27T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;5865.589;2021-07-27T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;6019.042;2021-07-27T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;6007.752;2021-07-27T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;6358.823;2021-07-27T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;6305.446;2021-07-27T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;6265.73;2021-07-27T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;5920.372;2021-07-27T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;6212.694;2021-07-27T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;5563.912;2021-07-27T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4645.322;2021-07-27T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;4726.957;2021-07-28T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;4111.808;2021-07-28T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;3417.512;2021-07-28T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;3123.617;2021-07-28T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;2870.045;2021-07-28T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;3450.446;2021-07-28T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;3982.544;2021-07-28T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;4723.546;2021-07-28T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;4833.494;2021-07-28T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;4660.995;2021-07-28T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;5112.658;2021-07-28T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;5468.532;2021-07-28T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;5103.102;2021-07-28T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;4997.345;2021-07-28T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;5081.855;2021-07-28T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;5167.222;2021-07-28T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;4972.925;2021-07-28T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;4734.272;2021-07-28T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;4700.646;2021-07-28T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;4354.997;2021-07-28T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4603.161;2021-07-28T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;5085.86;2021-07-28T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;5074.532;2021-07-28T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4499.911;2021-07-28T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;4135.64;2021-07-29T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;4045.719;2021-07-29T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;3785.614;2021-07-29T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;3668.782;2021-07-29T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;3749.539;2021-07-29T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;4219.368;2021-07-29T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;4791.777;2021-07-29T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;4807.663;2021-07-29T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;5231.487;2021-07-29T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;4867.931;2021-07-29T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;4558.198;2021-07-29T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;4497.094;2021-07-29T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;4301.374;2021-07-29T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;4728.457;2021-07-29T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;4781.541;2021-07-29T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;4506.555;2021-07-29T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;4612.235;2021-07-29T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;4581.958;2021-07-29T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;4339.087;2021-07-29T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;4264.94;2021-07-29T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;4620.886;2021-07-29T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;5283.744;2021-07-29T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;5055.608;2021-07-29T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;4548.559;2021-07-29T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;3942.251;2021-07-30T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;3803.076;2021-07-30T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;3415.844;2021-07-30T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;3617.022;2021-07-30T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;3986.596;2021-07-30T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;4194.993;2021-07-30T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;4143.486;2021-07-30T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;4117.553;2021-07-30T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;3708.647;2021-07-30T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;3533.883;2021-07-30T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;3349.848;2021-07-30T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;3365.032;2021-07-30T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;3545.61;2021-07-30T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;3335.332;2021-07-30T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;2691.969;2021-07-30T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;2342.413;2021-07-30T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;1631.323;2021-07-30T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;1449.396;2021-07-30T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;1490.092;2021-07-30T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;1719.969;2021-07-30T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;2328.934;2021-07-30T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;2626.473;2021-07-30T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;2839.096;2021-07-30T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2683.491;2021-07-30T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;2286.518;2021-07-31T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;2573.546;2021-07-31T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;2381.279;2021-07-31T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;2037.743;2021-07-31T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;1829.712;2021-07-31T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;2111.462;2021-07-31T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;2027.481;2021-07-31T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;2061.953;2021-07-31T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;2531.138;2021-07-31T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;1688.877;2021-07-31T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;815.141;2021-07-31T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;583.305;2021-07-31T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;785.722;2021-07-31T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;879.277;2021-07-31T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;780.202;2021-07-31T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;570.546;2021-07-31T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;615.172;2021-07-31T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;782.762;2021-07-31T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;905.116;2021-07-31T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;961.98;2021-07-31T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;1449.066;2021-07-31T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;2183.662;2021-07-31T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;1617.364;2021-07-31T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;2107.346;2021-07-31T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.189;2021-07-01T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.185;2021-07-01T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.103;2021-07-01T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;241.368;2021-07-01T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;233.756;2021-07-01T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;236.184;2021-07-01T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.71;2021-07-01T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;244.957;2021-07-01T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;254.989;2021-07-01T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;254.574;2021-07-01T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.483;2021-07-01T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.951;2021-07-01T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.479;2021-07-01T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;275.909;2021-07-01T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.529;2021-07-01T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.49;2021-07-01T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.75;2021-07-01T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.126;2021-07-01T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.998;2021-07-01T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.412;2021-07-01T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.443;2021-07-01T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.366;2021-07-01T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.21;2021-07-01T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.315;2021-07-01T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.904;2021-07-02T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;273.14;2021-07-02T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.848;2021-07-02T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.004;2021-07-02T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.547;2021-07-02T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.882;2021-07-02T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.484;2021-07-02T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.501;2021-07-02T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.783;2021-07-02T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.326;2021-07-02T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.109;2021-07-02T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.472;2021-07-02T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.372;2021-07-02T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.817;2021-07-02T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.806;2021-07-02T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.302;2021-07-02T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.688;2021-07-02T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.25;2021-07-02T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.412;2021-07-02T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.798;2021-07-02T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;273.064;2021-07-02T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;261.152;2021-07-02T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.772;2021-07-02T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.523;2021-07-02T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;197.641;2021-07-03T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;188.838;2021-07-03T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;189.633;2021-07-03T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;188.924;2021-07-03T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;187.474;2021-07-03T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;185.133;2021-07-03T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;168.69;2021-07-03T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;165.807;2021-07-03T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;169.656;2021-07-03T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;169.282;2021-07-03T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;168.712;2021-07-03T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;168.736;2021-07-03T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;157.007;2021-07-03T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;146.325;2021-07-03T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;135.319;2021-07-03T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;135.088;2021-07-03T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.308;2021-07-03T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.905;2021-07-03T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.724;2021-07-03T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;141.527;2021-07-03T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;142.279;2021-07-03T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;129.914;2021-07-03T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;136.959;2021-07-03T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;138.088;2021-07-03T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;131.714;2021-07-04T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;118.984;2021-07-04T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;113.33;2021-07-04T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.636;2021-07-04T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.402;2021-07-04T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.501;2021-07-04T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.608;2021-07-04T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.035;2021-07-04T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.667;2021-07-04T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;120.039;2021-07-04T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;127.493;2021-07-04T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;127.726;2021-07-04T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;127.217;2021-07-04T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;127.223;2021-07-04T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;127.401;2021-07-04T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;127.16;2021-07-04T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;127.802;2021-07-04T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;129.436;2021-07-04T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;130.85;2021-07-04T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;138.645;2021-07-04T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;164.44;2021-07-04T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;166.827;2021-07-04T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;169.342;2021-07-04T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;169.615;2021-07-04T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;179.631;2021-07-05T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;188.717;2021-07-05T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;191.784;2021-07-05T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;192.51;2021-07-05T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;193.949;2021-07-05T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;203.25;2021-07-05T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;229.668;2021-07-05T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.956;2021-07-05T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.094;2021-07-05T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.083;2021-07-05T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.617;2021-07-05T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.556;2021-07-05T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.207;2021-07-05T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.047;2021-07-05T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.537;2021-07-05T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;241.732;2021-07-05T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;244.063;2021-07-05T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;243.964;2021-07-05T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.388;2021-07-05T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.814;2021-07-05T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.036;2021-07-05T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.116;2021-07-05T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.367;2021-07-05T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.327;2021-07-05T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.683;2021-07-06T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.547;2021-07-06T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.037;2021-07-06T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.259;2021-07-06T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.025;2021-07-06T04:00:00+02:00
