id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;4987.969;2021-11-09T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;5584.969;2021-11-09T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;6754.984;2021-11-09T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;7391.111;2021-11-09T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;6841.569;2021-11-09T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;6039.239;2021-11-09T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;5485.114;2021-11-09T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;6017.714;2021-11-09T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;6397.49;2021-11-09T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;6561.097;2021-11-09T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;7590.518;2021-11-09T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;9046.435;2021-11-09T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;10424.738;2021-11-09T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;10922.961;2021-11-09T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;11156.84;2021-11-09T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;10791.236;2021-11-09T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;11071.843;2021-11-09T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;10595.481;2021-11-09T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;8942.402;2021-11-09T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;8356.277;2021-11-10T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;7841.265;2021-11-10T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;8222.497;2021-11-10T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;8011.747;2021-11-10T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;7449.458;2021-11-10T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;8053.544;2021-11-10T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;11142.345;2021-11-10T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;12667.985;2021-11-10T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;12961.268;2021-11-10T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;12642.236;2021-11-10T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;12315.782;2021-11-10T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;12129.083;2021-11-10T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;11928.462;2021-11-10T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;11952.448;2021-11-10T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;11945.138;2021-11-10T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;11823.581;2021-11-10T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;12219.604;2021-11-10T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;13572.712;2021-11-10T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;13715.902;2021-11-10T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;14453.203;2021-11-10T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;14436.89;2021-11-10T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;14165.358;2021-11-10T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;13616.93;2021-11-10T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;12026.888;2021-11-10T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;9980.417;2021-11-11T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;9345.684;2021-11-11T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;9345.85;2021-11-11T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;9030.493;2021-11-11T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;9567.57;2021-11-11T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;10153.25;2021-11-11T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;12547.607;2021-11-11T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;14021.961;2021-11-11T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;14256.832;2021-11-11T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;14188.469;2021-11-11T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;13941.239;2021-11-11T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;13845.023;2021-11-11T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;13709.756;2021-11-11T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;13215.118;2021-11-11T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;13408.649;2021-11-11T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;13970.349;2021-11-11T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;14656.472;2021-11-11T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;14992.011;2021-11-11T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;15472.53;2021-11-11T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;15351.075;2021-11-11T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;15426.093;2021-11-11T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;14825.79;2021-11-11T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;13517.13;2021-11-11T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;12447.751;2021-11-11T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;10059.701;2021-11-12T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;8977.392;2021-11-12T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;8269.814;2021-11-12T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;7957.522;2021-11-12T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;7938.946;2021-11-12T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;8537.74;2021-11-12T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;11403.145;2021-11-12T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;12960.627;2021-11-12T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;13130.48;2021-11-12T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;12941.552;2021-11-12T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;12881.064;2021-11-12T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;12897.969;2021-11-12T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;12729.258;2021-11-12T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;12127.29;2021-11-12T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;11887.722;2021-11-12T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;12109.653;2021-11-12T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;12828.543;2021-11-12T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;13816.159;2021-11-12T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;14169.414;2021-11-12T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;14208.136;2021-11-12T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;13287.171;2021-11-12T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;12349.778;2021-11-12T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;11340.079;2021-11-12T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;9921.492;2021-11-12T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;7682.868;2021-11-13T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;7048.116;2021-11-13T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;6453.291;2021-11-13T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;6093.601;2021-11-13T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;5920.361;2021-11-13T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;5901.037;2021-11-13T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;6197.067;2021-11-13T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;6966.814;2021-11-13T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;7321.422;2021-11-13T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;6417.781;2021-11-13T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;6362.665;2021-11-13T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;5959.258;2021-11-13T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;5874.479;2021-11-13T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;6159.855;2021-11-13T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;6315.152;2021-11-13T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;6600.831;2021-11-13T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;7715.614;2021-11-13T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;9508.127;2021-11-13T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;9624.622;2021-11-13T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;9603.278;2021-11-13T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;9554.691;2021-11-13T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;9624.014;2021-11-13T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;8629.991;2021-11-13T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;6665.807;2021-11-13T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;4680.203;2021-11-14T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;4719.588;2021-11-14T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;4619.425;2021-11-14T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;4127.982;2021-11-14T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3910.657;2021-11-14T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;4314.97;2021-11-14T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4293.688;2021-11-14T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4516.779;2021-11-14T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4921.467;2021-11-14T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4620.618;2021-11-14T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;4107.386;2021-11-14T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3077.572;2021-11-14T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3201.561;2021-11-14T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3653.961;2021-11-14T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3899.48;2021-11-14T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;4054.945;2021-11-14T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3779.188;2021-11-14T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4610.094;2021-11-14T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;5446.662;2021-11-14T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5486.468;2021-11-14T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5585.602;2021-11-14T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;5341.555;2021-11-14T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4448.783;2021-11-14T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;4217.201;2021-11-14T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;3857.061;2021-11-15T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3827.543;2021-11-15T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3912.747;2021-11-15T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3773.357;2021-11-15T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3559.94;2021-11-15T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3864.464;2021-11-15T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;5362.485;2021-11-15T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;6707.612;2021-11-15T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;7017.208;2021-11-15T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;6325.319;2021-11-15T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;5551.859;2021-11-15T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;5204.26;2021-11-15T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;5585.442;2021-11-15T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;5385.173;2021-11-15T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;5527.583;2021-11-15T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;5402.837;2021-11-15T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;6387.137;2021-11-15T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;8401.227;2021-11-15T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;8817.515;2021-11-15T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;8803.745;2021-11-15T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;8941.189;2021-11-15T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;8596.726;2021-11-15T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;7829.61;2021-11-15T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;6905.977;2021-11-15T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;5789.181;2021-11-16T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;5095.13;2021-11-16T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;4829.794;2021-11-16T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;5027.789;2021-11-16T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;4435.478;2021-11-16T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;5428.52;2021-11-16T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;7037.152;2021-11-16T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;9862.023;2021-11-16T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;10595.891;2021-11-16T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;10129.147;2021-11-16T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;9063.151;2021-11-16T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;8727.915;2021-11-16T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;8728.757;2021-11-16T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;8718.242;2021-11-16T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;8541.661;2021-11-16T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;8426.398;2021-11-16T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;9840.895;2021-11-16T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;11820.262;2021-11-16T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;11892.503;2021-11-16T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;12077.28;2021-11-16T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;12023.003;2021-11-16T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;11651.48;2021-11-16T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;10089.469;2021-11-16T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;7234.384;2021-11-16T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;5188.943;2021-11-17T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;4471.758;2021-11-17T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;4044.115;2021-11-17T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;4106.757;2021-11-17T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;4249.971;2021-11-17T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;4969.312;2021-11-17T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;5343.795;2021-11-17T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;5708.824;2021-11-17T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;5963.862;2021-11-17T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4860.812;2021-11-17T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;4472.61;2021-11-17T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;4444.624;2021-11-17T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;4332.947;2021-11-17T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;4817.283;2021-11-17T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;4484.123;2021-11-17T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;4593.956;2021-11-17T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;5217.757;2021-11-17T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;6416.067;2021-11-17T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;7041.979;2021-11-17T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;7379.704;2021-11-17T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;7923.759;2021-11-17T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;7243.014;2021-11-17T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;6753.22;2021-11-17T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;5479.024;2021-11-17T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;4680.901;2021-11-18T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;4389.089;2021-11-18T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;4497.803;2021-11-18T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;4635.882;2021-11-18T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;4271.554;2021-11-18T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;4328.063;2021-11-18T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;5171.204;2021-11-18T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;6973.648;2021-11-18T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;7629.298;2021-11-18T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;7146.809;2021-11-18T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;6264.283;2021-11-18T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;6073.378;2021-11-18T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;7175.507;2021-11-18T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;7588.385;2021-11-18T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;7744.594;2021-11-18T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;8666.9;2021-11-18T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;9390.415;2021-11-18T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;9915.572;2021-11-18T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;10124.776;2021-11-18T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;10556.186;2021-11-18T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;10433.509;2021-11-18T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;10520.932;2021-11-18T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;9497.796;2021-11-18T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;7994.445;2021-11-18T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;7637.219;2021-11-19T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;7488.205;2021-11-19T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;6683.908;2021-11-19T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;6357.517;2021-11-19T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;6351.905;2021-11-19T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;6698.61;2021-11-19T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;8195.328;2021-11-19T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;10049.337;2021-11-19T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;10716.273;2021-11-19T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;10350.824;2021-11-19T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;9752.637;2021-11-19T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;9458.262;2021-11-19T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;9923.049;2021-11-19T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;9868.01;2021-11-19T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;10131.205;2021-11-19T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;10279.122;2021-11-19T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;10697.64;2021-11-19T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;10935.907;2021-11-19T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;11478.703;2021-11-19T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;11570.516;2021-11-19T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;11739.176;2021-11-19T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;11510.642;2021-11-19T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;10895.524;2021-11-19T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;9846.245;2021-11-19T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;8894.975;2021-11-20T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;8487.56;2021-11-20T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;8021.644;2021-11-20T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;7124.109;2021-11-20T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;7738.759;2021-11-20T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;7780.735;2021-11-20T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;8859.971;2021-11-20T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;9358.836;2021-11-20T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;10701.258;2021-11-20T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;11979.369;2021-11-20T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;12721.544;2021-11-20T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;12949.712;2021-11-20T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;13049.688;2021-11-20T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;13066.537;2021-11-20T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;12862.372;2021-11-20T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;13403.868;2021-11-20T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;13451.087;2021-11-20T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;14047.69;2021-11-20T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;13349.748;2021-11-20T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;13165.572;2021-11-20T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;12961.274;2021-11-20T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;12867.181;2021-11-20T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;12764.157;2021-11-20T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;11324.998;2021-11-20T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;9950.64;2021-11-21T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;9156.182;2021-11-21T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;8826.573;2021-11-21T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;8825.296;2021-11-21T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;8484.413;2021-11-21T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;8329.951;2021-11-21T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;9602.25;2021-11-21T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;10058.727;2021-11-21T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;9977.498;2021-11-21T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;10162.517;2021-11-21T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;10314.161;2021-11-21T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;9782.491;2021-11-21T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;9604.62;2021-11-21T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;9602.055;2021-11-21T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;9588.919;2021-11-21T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;9269.121;2021-11-21T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;9716.669;2021-11-21T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;10445.129;2021-11-21T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;10398.069;2021-11-21T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;10117.745;2021-11-21T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;10527.987;2021-11-21T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;10550.512;2021-11-21T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;10015.661;2021-11-21T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;8378.021;2021-11-21T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;7457.086;2021-11-22T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;7158.959;2021-11-22T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;6734.105;2021-11-22T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;6763.42;2021-11-22T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;6983.587;2021-11-22T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;6651.995;2021-11-22T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;8625.429;2021-11-22T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;12038.188;2021-11-22T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;13435.261;2021-11-22T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;14093.587;2021-11-22T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;14082.341;2021-11-22T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;14248.676;2021-11-22T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;14750.451;2021-11-22T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;14484.794;2021-11-22T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;14303.357;2021-11-22T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;14366.75;2021-11-22T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;14540.005;2021-11-22T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;14764.529;2021-11-22T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;14754.327;2021-11-22T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;14745.572;2021-11-22T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;14256.719;2021-11-22T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;13359.679;2021-11-22T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;12167.439;2021-11-22T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;9086.276;2021-11-22T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;7194.757;2021-11-23T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;6834.429;2021-11-23T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;6922.176;2021-11-23T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;6243.576;2021-11-23T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;6403.477;2021-11-23T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;6946.467;2021-11-23T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;8377.094;2021-11-23T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;11283.565;2021-11-23T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;12337.848;2021-11-23T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;12197.88;2021-11-23T09:00:00+01:00
