id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;932.44;2021-10-15T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;787.937;2021-10-15T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;933.146;2021-10-15T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;904.781;2021-10-15T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;866.988;2021-10-15T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1305.518;2021-10-15T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2217.353;2021-10-15T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2817.995;2021-10-15T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2622.292;2021-10-15T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2295.138;2021-10-15T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1438.18;2021-10-15T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;919.502;2021-10-15T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1093.962;2021-10-15T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;794.685;2021-10-15T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;762.831;2021-10-15T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;732.446;2021-10-15T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;954.718;2021-10-15T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1547.634;2021-10-15T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2508.978;2021-10-15T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2673.638;2021-10-15T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2562.847;2021-10-15T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1916.3;2021-10-15T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1474.518;2021-10-15T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1389.215;2021-10-16T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1287.244;2021-10-16T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;834.547;2021-10-16T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;754.352;2021-10-16T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;804.984;2021-10-16T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;806.052;2021-10-16T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;874.768;2021-10-16T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1456.212;2021-10-16T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1676.713;2021-10-16T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1692.191;2021-10-16T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1536.68;2021-10-16T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1606.513;2021-10-16T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1416.438;2021-10-16T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1264.154;2021-10-16T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1786.453;2021-10-16T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1837.948;2021-10-16T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1485.828;2021-10-16T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2020.138;2021-10-16T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1811.207;2021-10-16T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2238.141;2021-10-16T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2308.038;2021-10-16T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2302.105;2021-10-16T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2063.523;2021-10-16T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1242.921;2021-10-16T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1406.688;2021-10-17T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1216.358;2021-10-17T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;875.746;2021-10-17T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;719.125;2021-10-17T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;657.58;2021-10-17T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;556.66;2021-10-17T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;579.755;2021-10-17T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;758.693;2021-10-17T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1037.305;2021-10-17T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1354.922;2021-10-17T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1380.817;2021-10-17T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1421.256;2021-10-17T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1436.511;2021-10-17T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1369.45;2021-10-17T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1528.552;2021-10-17T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1351.334;2021-10-17T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1189.03;2021-10-17T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1350.827;2021-10-17T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1884.519;2021-10-17T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2356.973;2021-10-17T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2770.801;2021-10-17T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2839.417;2021-10-17T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2446.39;2021-10-17T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1809.023;2021-10-17T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1258.346;2021-10-18T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1332.385;2021-10-18T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;945.742;2021-10-18T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;922.268;2021-10-18T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;885.265;2021-10-18T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1143.054;2021-10-18T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1648.958;2021-10-18T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1880.901;2021-10-18T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2131.312;2021-10-18T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2035.286;2021-10-18T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1567.11;2021-10-18T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;939.12;2021-10-18T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;738.65;2021-10-18T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;694.053;2021-10-18T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;574.961;2021-10-18T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;687.214;2021-10-18T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;740.039;2021-10-18T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1262.632;2021-10-18T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1698.858;2021-10-18T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2368.463;2021-10-18T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2708.894;2021-10-18T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2533.094;2021-10-18T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1836.834;2021-10-18T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1278.77;2021-10-18T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1287.132;2021-10-19T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1241.407;2021-10-19T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;953.033;2021-10-19T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;800.6;2021-10-19T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;638.705;2021-10-19T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;674.418;2021-10-19T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1044.929;2021-10-19T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1730.028;2021-10-19T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1934.35;2021-10-19T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1726.523;2021-10-19T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1164.264;2021-10-19T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;871.43;2021-10-19T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;629.307;2021-10-19T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;341.102;2021-10-19T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;598.744;2021-10-19T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;679.178;2021-10-19T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;542.218;2021-10-19T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;574.792;2021-10-19T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1218.188;2021-10-19T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2239.469;2021-10-19T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2158.246;2021-10-19T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2040.901;2021-10-19T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1284.716;2021-10-19T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;981.623;2021-10-19T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;600.217;2021-10-20T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;529.275;2021-10-20T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;601.744;2021-10-20T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;618.205;2021-10-20T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;714.334;2021-10-20T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;644.474;2021-10-20T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;906.633;2021-10-20T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1528.238;2021-10-20T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1848.598;2021-10-20T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1857.028;2021-10-20T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1470.14;2021-10-20T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;654.985;2021-10-20T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;591.648;2021-10-20T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;112.181;2021-10-20T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;49.101;2021-10-20T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;127.981;2021-10-20T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;162.637;2021-10-20T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;278.428;2021-10-20T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1356.336;2021-10-20T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1720.401;2021-10-20T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1823.31;2021-10-20T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1859.656;2021-10-20T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1754.19;2021-10-20T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;892.73;2021-10-20T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;691.928;2021-10-21T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;673.322;2021-10-21T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;599.016;2021-10-21T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;717.346;2021-10-21T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;648.913;2021-10-21T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;796.924;2021-10-21T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1312.055;2021-10-21T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1986.898;2021-10-21T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2184.266;2021-10-21T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2103.893;2021-10-21T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2011.2;2021-10-21T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1556.857;2021-10-21T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1131.455;2021-10-21T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;958.209;2021-10-21T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;842.706;2021-10-21T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;716.729;2021-10-21T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;597.103;2021-10-21T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;799.139;2021-10-21T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1194.97;2021-10-21T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2003.577;2021-10-21T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2113.063;2021-10-21T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1969.345;2021-10-21T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1407.306;2021-10-21T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;564.681;2021-10-21T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;507.402;2021-10-22T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;286.507;2021-10-22T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;266.115;2021-10-22T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;261.227;2021-10-22T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;334.629;2021-10-22T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;534.144;2021-10-22T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;948.726;2021-10-22T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1671.071;2021-10-22T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1983.977;2021-10-22T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1902.083;2021-10-22T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1469.262;2021-10-22T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1116.815;2021-10-22T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1021.098;2021-10-22T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;739.436;2021-10-22T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;507.546;2021-10-22T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;551.967;2021-10-22T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;439.406;2021-10-22T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;632.791;2021-10-22T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;779.456;2021-10-22T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1466.669;2021-10-22T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1881.068;2021-10-22T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1733.58;2021-10-22T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1439.006;2021-10-22T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1040.953;2021-10-22T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1029.837;2021-10-23T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;723.607;2021-10-23T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;507.893;2021-10-23T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;308.419;2021-10-23T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;314.616;2021-10-23T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;356.577;2021-10-23T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;794.754;2021-10-23T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1221.586;2021-10-23T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1507.659;2021-10-23T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1394.108;2021-10-23T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1065.987;2021-10-23T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;917.817;2021-10-23T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;784.838;2021-10-23T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;568.041;2021-10-23T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;366.456;2021-10-23T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;419.658;2021-10-23T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;612.123;2021-10-23T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;697.362;2021-10-23T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1587.457;2021-10-23T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1896.979;2021-10-23T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1996.527;2021-10-23T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1891.832;2021-10-23T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1592.322;2021-10-23T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1246.409;2021-10-23T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1205.423;2021-10-24T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1286.258;2021-10-24T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1125.009;2021-10-24T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;968.861;2021-10-24T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;926.097;2021-10-24T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;891.18;2021-10-24T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;957.686;2021-10-24T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1258.502;2021-10-24T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1268.563;2021-10-24T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1060.009;2021-10-24T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;879.415;2021-10-24T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;413.497;2021-10-24T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;281.222;2021-10-24T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;333.778;2021-10-24T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;473.397;2021-10-24T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;179.183;2021-10-24T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;65.605;2021-10-24T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;64.644;2021-10-24T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;985.24;2021-10-24T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1934.661;2021-10-24T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2100.208;2021-10-24T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2367.311;2021-10-24T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2036.969;2021-10-24T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1565.549;2021-10-24T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1180.397;2021-10-25T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1004.114;2021-10-25T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;915.711;2021-10-25T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;740.315;2021-10-25T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;737.922;2021-10-25T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;920.305;2021-10-25T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1268.916;2021-10-25T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2235.693;2021-10-25T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2694.366;2021-10-25T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2233.907;2021-10-25T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1996.412;2021-10-25T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1452.987;2021-10-25T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1259.117;2021-10-25T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;742.553;2021-10-25T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;793.575;2021-10-25T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;811.842;2021-10-25T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1201.719;2021-10-25T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1475.219;2021-10-25T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2136.661;2021-10-25T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2497.064;2021-10-25T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2442.249;2021-10-25T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2286.925;2021-10-25T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1780.916;2021-10-25T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;927.118;2021-10-25T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;644.254;2021-10-26T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;531.35;2021-10-26T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;362.629;2021-10-26T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;481.569;2021-10-26T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;337.35;2021-10-26T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;447.751;2021-10-26T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1012.223;2021-10-26T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1535.375;2021-10-26T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1910.909;2021-10-26T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1964.019;2021-10-26T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1580.831;2021-10-26T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1344.375;2021-10-26T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1150.897;2021-10-26T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;868.346;2021-10-26T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;446.2;2021-10-26T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;354.726;2021-10-26T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;705.487;2021-10-26T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1245.599;2021-10-26T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1527.38;2021-10-26T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2080.019;2021-10-26T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2111.813;2021-10-26T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1916.103;2021-10-26T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1500.778;2021-10-26T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;981.014;2021-10-26T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;801.491;2021-10-27T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;960.815;2021-10-27T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;882.721;2021-10-27T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;990.733;2021-10-27T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;804.668;2021-10-27T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;779.093;2021-10-27T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1108.622;2021-10-27T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1550.776;2021-10-27T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2194.249;2021-10-27T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2191.819;2021-10-27T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2009.592;2021-10-27T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1569.513;2021-10-27T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;948.709;2021-10-27T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;778.093;2021-10-27T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;666.783;2021-10-27T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;657.707;2021-10-27T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;612.426;2021-10-27T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1070.632;2021-10-27T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1676.248;2021-10-27T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2694.846;2021-10-27T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2669.845;2021-10-27T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2299.951;2021-10-27T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1946.235;2021-10-27T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1330.948;2021-10-27T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1123.103;2021-10-28T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1085.528;2021-10-28T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;600.996;2021-10-28T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;527.252;2021-10-28T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;523.135;2021-10-28T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;573.185;2021-10-28T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1218.266;2021-10-28T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2105.562;2021-10-28T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2353.036;2021-10-28T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2107.889;2021-10-28T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1538.986;2021-10-28T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;943.32;2021-10-28T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;661.039;2021-10-28T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;75.675;2021-10-28T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;116.63;2021-10-28T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;83.875;2021-10-28T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;132.097;2021-10-28T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;253.584;2021-10-28T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1296.517;2021-10-28T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1944.832;2021-10-28T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1530.046;2021-10-28T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1677.284;2021-10-28T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;978.997;2021-10-28T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;431.118;2021-10-28T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;233.586;2021-10-29T00:00:00+02:00
