id;name;geoid;geoname;value;datetime
1167;Generación medida Energía residual;;;0.53;2021-08-08T03:00:00+02:00
1167;Generación medida Energía residual;;;0.546;2021-08-08T04:00:00+02:00
1167;Generación medida Energía residual;;;0.553;2021-08-08T05:00:00+02:00
1167;Generación medida Energía residual;;;0.568;2021-08-08T06:00:00+02:00
1167;Generación medida Energía residual;;;0.574;2021-08-08T07:00:00+02:00
1167;Generación medida Energía residual;;;0.576;2021-08-08T08:00:00+02:00
1167;Generación medida Energía residual;;;0.544;2021-08-08T09:00:00+02:00
1167;Generación medida Energía residual;;;0.53;2021-08-08T10:00:00+02:00
1167;Generación medida Energía residual;;;0.489;2021-08-08T11:00:00+02:00
1167;Generación medida Energía residual;;;0.45;2021-08-08T12:00:00+02:00
1167;Generación medida Energía residual;;;0.408;2021-08-08T13:00:00+02:00
1167;Generación medida Energía residual;;;0.375;2021-08-08T14:00:00+02:00
1167;Generación medida Energía residual;;;0.35;2021-08-08T15:00:00+02:00
1167;Generación medida Energía residual;;;0.335;2021-08-08T16:00:00+02:00
1167;Generación medida Energía residual;;;0.316;2021-08-08T17:00:00+02:00
1167;Generación medida Energía residual;;;0.309;2021-08-08T18:00:00+02:00
1167;Generación medida Energía residual;;;0.319;2021-08-08T19:00:00+02:00
1167;Generación medida Energía residual;;;0.332;2021-08-08T20:00:00+02:00
1167;Generación medida Energía residual;;;0.36;2021-08-08T21:00:00+02:00
1167;Generación medida Energía residual;;;0.371;2021-08-08T22:00:00+02:00
1167;Generación medida Energía residual;;;0.441;2021-08-08T23:00:00+02:00
1167;Generación medida Energía residual;;;0.414;2021-08-09T00:00:00+02:00
1167;Generación medida Energía residual;;;0.476;2021-08-09T01:00:00+02:00
1167;Generación medida Energía residual;;;0.501;2021-08-09T02:00:00+02:00
1167;Generación medida Energía residual;;;0.52;2021-08-09T03:00:00+02:00
1167;Generación medida Energía residual;;;0.537;2021-08-09T04:00:00+02:00
1167;Generación medida Energía residual;;;0.563;2021-08-09T05:00:00+02:00
1167;Generación medida Energía residual;;;0.573;2021-08-09T06:00:00+02:00
1167;Generación medida Energía residual;;;0.589;2021-08-09T07:00:00+02:00
1167;Generación medida Energía residual;;;0.556;2021-08-09T08:00:00+02:00
1167;Generación medida Energía residual;;;0.513;2021-08-09T09:00:00+02:00
1167;Generación medida Energía residual;;;0.473;2021-08-09T10:00:00+02:00
1167;Generación medida Energía residual;;;0.893;2021-08-09T11:00:00+02:00
1167;Generación medida Energía residual;;;0.729;2021-08-09T12:00:00+02:00
1167;Generación medida Energía residual;;;0.338;2021-08-09T13:00:00+02:00
1167;Generación medida Energía residual;;;0.308;2021-08-09T14:00:00+02:00
1167;Generación medida Energía residual;;;0.584;2021-08-09T15:00:00+02:00
1167;Generación medida Energía residual;;;0.277;2021-08-09T16:00:00+02:00
1167;Generación medida Energía residual;;;0.272;2021-08-09T17:00:00+02:00
1167;Generación medida Energía residual;;;0.273;2021-08-09T18:00:00+02:00
1167;Generación medida Energía residual;;;0.275;2021-08-09T19:00:00+02:00
1167;Generación medida Energía residual;;;0.288;2021-08-09T20:00:00+02:00
1167;Generación medida Energía residual;;;0.316;2021-08-09T21:00:00+02:00
1167;Generación medida Energía residual;;;0.341;2021-08-09T22:00:00+02:00
1167;Generación medida Energía residual;;;0.365;2021-08-09T23:00:00+02:00
1167;Generación medida Energía residual;;;0.382;2021-08-10T00:00:00+02:00
1167;Generación medida Energía residual;;;0.41;2021-08-10T01:00:00+02:00
1167;Generación medida Energía residual;;;0.435;2021-08-10T02:00:00+02:00
1167;Generación medida Energía residual;;;0.455;2021-08-10T03:00:00+02:00
1167;Generación medida Energía residual;;;0.465;2021-08-10T04:00:00+02:00
1167;Generación medida Energía residual;;;0.474;2021-08-10T05:00:00+02:00
1167;Generación medida Energía residual;;;0.48;2021-08-10T06:00:00+02:00
1167;Generación medida Energía residual;;;1.325;2021-08-10T07:00:00+02:00
1167;Generación medida Energía residual;;;11.719;2021-08-10T08:00:00+02:00
1167;Generación medida Energía residual;;;12.038;2021-08-10T09:00:00+02:00
1167;Generación medida Energía residual;;;11.999;2021-08-10T10:00:00+02:00
1167;Generación medida Energía residual;;;11.94;2021-08-10T11:00:00+02:00
1167;Generación medida Energía residual;;;11.894;2021-08-10T12:00:00+02:00
1167;Generación medida Energía residual;;;11.863;2021-08-10T13:00:00+02:00
1167;Generación medida Energía residual;;;11.858;2021-08-10T14:00:00+02:00
1167;Generación medida Energía residual;;;11.846;2021-08-10T15:00:00+02:00
1167;Generación medida Energía residual;;;11.837;2021-08-10T16:00:00+02:00
1167;Generación medida Energía residual;;;11.824;2021-08-10T17:00:00+02:00
1167;Generación medida Energía residual;;;11.827;2021-08-10T18:00:00+02:00
1167;Generación medida Energía residual;;;11.827;2021-08-10T19:00:00+02:00
1167;Generación medida Energía residual;;;9.62;2021-08-10T20:00:00+02:00
1167;Generación medida Energía residual;;;0.264;2021-08-10T21:00:00+02:00
1167;Generación medida Energía residual;;;0.306;2021-08-10T22:00:00+02:00
1167;Generación medida Energía residual;;;0.311;2021-08-10T23:00:00+02:00
1167;Generación medida Energía residual;;;0.327;2021-08-11T00:00:00+02:00
1167;Generación medida Energía residual;;;0.357;2021-08-11T01:00:00+02:00
1167;Generación medida Energía residual;;;0.39;2021-08-11T02:00:00+02:00
1167;Generación medida Energía residual;;;0.409;2021-08-11T03:00:00+02:00
1167;Generación medida Energía residual;;;0.427;2021-08-11T04:00:00+02:00
1167;Generación medida Energía residual;;;0.438;2021-08-11T05:00:00+02:00
1167;Generación medida Energía residual;;;0.46;2021-08-11T06:00:00+02:00
1167;Generación medida Energía residual;;;4.501;2021-08-11T07:00:00+02:00
1167;Generación medida Energía residual;;;11.111;2021-08-11T08:00:00+02:00
1167;Generación medida Energía residual;;;2.407;2021-08-11T09:00:00+02:00
1167;Generación medida Energía residual;;;3.125;2021-08-11T10:00:00+02:00
1167;Generación medida Energía residual;;;4.059;2021-08-11T11:00:00+02:00
1167;Generación medida Energía residual;;;6.67;2021-08-11T12:00:00+02:00
1167;Generación medida Energía residual;;;7.656;2021-08-11T13:00:00+02:00
1167;Generación medida Energía residual;;;4.117;2021-08-11T14:00:00+02:00
1167;Generación medida Energía residual;;;5.748;2021-08-11T15:00:00+02:00
1167;Generación medida Energía residual;;;0.186;2021-08-11T16:00:00+02:00
1167;Generación medida Energía residual;;;0.173;2021-08-11T17:00:00+02:00
1167;Generación medida Energía residual;;;0.169;2021-08-11T18:00:00+02:00
1167;Generación medida Energía residual;;;0.18;2021-08-11T19:00:00+02:00
1167;Generación medida Energía residual;;;0.192;2021-08-11T20:00:00+02:00
1167;Generación medida Energía residual;;;0.232;2021-08-11T21:00:00+02:00
1167;Generación medida Energía residual;;;0.254;2021-08-11T22:00:00+02:00
1167;Generación medida Energía residual;;;0.279;2021-08-11T23:00:00+02:00
1167;Generación medida Energía residual;;;0.298;2021-08-12T00:00:00+02:00
1167;Generación medida Energía residual;;;0.333;2021-08-12T01:00:00+02:00
1167;Generación medida Energía residual;;;0.348;2021-08-12T02:00:00+02:00
1167;Generación medida Energía residual;;;0.38;2021-08-12T03:00:00+02:00
1167;Generación medida Energía residual;;;0.394;2021-08-12T04:00:00+02:00
1167;Generación medida Energía residual;;;0.424;2021-08-12T05:00:00+02:00
1167;Generación medida Energía residual;;;0.435;2021-08-12T06:00:00+02:00
1167;Generación medida Energía residual;;;1.897;2021-08-12T07:00:00+02:00
1167;Generación medida Energía residual;;;9.193;2021-08-12T08:00:00+02:00
1167;Generación medida Energía residual;;;12.511;2021-08-12T09:00:00+02:00
1167;Generación medida Energía residual;;;21.457;2021-08-12T10:00:00+02:00
1167;Generación medida Energía residual;;;21.243;2021-08-12T11:00:00+02:00
1167;Generación medida Energía residual;;;12.088;2021-08-12T12:00:00+02:00
1167;Generación medida Energía residual;;;12.443;2021-08-12T13:00:00+02:00
1167;Generación medida Energía residual;;;6.215;2021-08-12T14:00:00+02:00
1167;Generación medida Energía residual;;;1.15;2021-08-12T15:00:00+02:00
1167;Generación medida Energía residual;;;0.195;2021-08-12T16:00:00+02:00
1167;Generación medida Energía residual;;;0.191;2021-08-12T17:00:00+02:00
1167;Generación medida Energía residual;;;0.198;2021-08-12T18:00:00+02:00
1167;Generación medida Energía residual;;;0.204;2021-08-12T19:00:00+02:00
1167;Generación medida Energía residual;;;0.223;2021-08-12T20:00:00+02:00
1167;Generación medida Energía residual;;;0.243;2021-08-12T21:00:00+02:00
1167;Generación medida Energía residual;;;0.28;2021-08-12T22:00:00+02:00
1167;Generación medida Energía residual;;;0.285;2021-08-12T23:00:00+02:00
1167;Generación medida Energía residual;;;11.634;2021-08-13T08:00:00+02:00
1167;Generación medida Energía residual;;;12.444;2021-08-13T09:00:00+02:00
1167;Generación medida Energía residual;;;1.584;2021-08-13T10:00:00+02:00
1167;Generación medida Energía residual;;;2.911;2021-08-13T11:00:00+02:00
1167;Generación medida Energía residual;;;12.05;2021-08-13T12:00:00+02:00
1167;Generación medida Energía residual;;;11.586;2021-08-13T13:00:00+02:00
1167;Generación medida Energía residual;;;11.587;2021-08-13T14:00:00+02:00
1167;Generación medida Energía residual;;;11.59;2021-08-13T15:00:00+02:00
1167;Generación medida Energía residual;;;11.59;2021-08-13T16:00:00+02:00
1167;Generación medida Energía residual;;;11.587;2021-08-13T17:00:00+02:00
1167;Generación medida Energía residual;;;9.566;2021-08-13T18:00:00+02:00
1167;Generación medida Energía residual;;;7.973;2021-08-16T08:00:00+02:00
1167;Generación medida Energía residual;;;11.6;2021-08-16T09:00:00+02:00
1167;Generación medida Energía residual;;;11.596;2021-08-16T10:00:00+02:00
1167;Generación medida Energía residual;;;8.723;2021-08-16T11:00:00+02:00
1167;Generación medida Energía residual;;;1.744;2021-08-16T12:00:00+02:00
1167;Generación medida Energía residual;;;1.626;2021-08-16T13:00:00+02:00
1167;Generación medida Energía residual;;;2.424;2021-08-16T14:00:00+02:00
1167;Generación medida Energía residual;;;1.007;2021-08-16T15:00:00+02:00
1167;Generación medida Energía residual;;;0.001;2021-08-17T03:00:00+02:00
1167;Generación medida Energía residual;;;0.209;2021-08-17T04:00:00+02:00
1167;Generación medida Energía residual;;;0.254;2021-08-17T05:00:00+02:00
1167;Generación medida Energía residual;;;0.331;2021-08-17T06:00:00+02:00
1167;Generación medida Energía residual;;;1.195;2021-08-17T07:00:00+02:00
1167;Generación medida Energía residual;;;2.212;2021-08-17T08:00:00+02:00
1167;Generación medida Energía residual;;;0.337;2021-08-17T09:00:00+02:00
1167;Generación medida Energía residual;;;3.309;2021-08-17T10:00:00+02:00
1167;Generación medida Energía residual;;;12.09;2021-08-17T11:00:00+02:00
1167;Generación medida Energía residual;;;9.79;2021-08-17T12:00:00+02:00
1167;Generación medida Energía residual;;;0.994;2021-08-17T13:00:00+02:00
1167;Generación medida Energía residual;;;13.31;2021-08-17T14:00:00+02:00
1167;Generación medida Energía residual;;;13.424;2021-08-17T15:00:00+02:00
1167;Generación medida Energía residual;;;13.43;2021-08-17T16:00:00+02:00
1167;Generación medida Energía residual;;;13.439;2021-08-17T17:00:00+02:00
1167;Generación medida Energía residual;;;12.857;2021-08-17T18:00:00+02:00
1167;Generación medida Energía residual;;;7.127;2021-08-17T19:00:00+02:00
1167;Generación medida Energía residual;;;1.854;2021-08-17T20:00:00+02:00
1167;Generación medida Energía residual;;;1.849;2021-08-17T21:00:00+02:00
1167;Generación medida Energía residual;;;1.849;2021-08-17T22:00:00+02:00
1167;Generación medida Energía residual;;;1.85;2021-08-17T23:00:00+02:00
1167;Generación medida Energía residual;;;1.849;2021-08-18T00:00:00+02:00
1167;Generación medida Energía residual;;;1.85;2021-08-18T01:00:00+02:00
1167;Generación medida Energía residual;;;1.852;2021-08-18T02:00:00+02:00
1167;Generación medida Energía residual;;;1.849;2021-08-18T03:00:00+02:00
1167;Generación medida Energía residual;;;1.849;2021-08-18T04:00:00+02:00
1167;Generación medida Energía residual;;;1.852;2021-08-18T05:00:00+02:00
1167;Generación medida Energía residual;;;1.844;2021-08-18T06:00:00+02:00
1167;Generación medida Energía residual;;;1.904;2021-08-18T07:00:00+02:00
1167;Generación medida Energía residual;;;9.479;2021-08-18T08:00:00+02:00
1167;Generación medida Energía residual;;;13.436;2021-08-18T09:00:00+02:00
1167;Generación medida Energía residual;;;13.429;2021-08-18T10:00:00+02:00
1167;Generación medida Energía residual;;;9.069;2021-08-18T11:00:00+02:00
1167;Generación medida Energía residual;;;6.338;2021-08-18T12:00:00+02:00
1167;Generación medida Energía residual;;;5.911;2021-08-18T13:00:00+02:00
1167;Generación medida Energía residual;;;4.931;2021-08-18T14:00:00+02:00
1167;Generación medida Energía residual;;;13.395;2021-08-18T15:00:00+02:00
1167;Generación medida Energía residual;;;13.443;2021-08-18T16:00:00+02:00
1167;Generación medida Energía residual;;;13.451;2021-08-18T17:00:00+02:00
1167;Generación medida Energía residual;;;13.014;2021-08-18T18:00:00+02:00
1167;Generación medida Energía residual;;;7.124;2021-08-18T19:00:00+02:00
1167;Generación medida Energía residual;;;1.853;2021-08-18T20:00:00+02:00
1167;Generación medida Energía residual;;;1.849;2021-08-18T21:00:00+02:00
1167;Generación medida Energía residual;;;1.849;2021-08-18T22:00:00+02:00
1167;Generación medida Energía residual;;;1.849;2021-08-18T23:00:00+02:00
1167;Generación medida Energía residual;;;1.851;2021-08-19T00:00:00+02:00
1167;Generación medida Energía residual;;;1.85;2021-08-19T01:00:00+02:00
1167;Generación medida Energía residual;;;1.85;2021-08-19T02:00:00+02:00
1167;Generación medida Energía residual;;;1.85;2021-08-19T03:00:00+02:00
1167;Generación medida Energía residual;;;1.849;2021-08-19T04:00:00+02:00
1167;Generación medida Energía residual;;;1.849;2021-08-19T05:00:00+02:00
1167;Generación medida Energía residual;;;1.846;2021-08-19T06:00:00+02:00
1167;Generación medida Energía residual;;;5.801;2021-08-19T07:00:00+02:00
1167;Generación medida Energía residual;;;14.418;2021-08-19T08:00:00+02:00
1167;Generación medida Energía residual;;;14.628;2021-08-19T09:00:00+02:00
1167;Generación medida Energía residual;;;15.342;2021-08-19T10:00:00+02:00
1167;Generación medida Energía residual;;;11.408;2021-08-19T11:00:00+02:00
1167;Generación medida Energía residual;;;6.727;2021-08-19T12:00:00+02:00
1167;Generación medida Energía residual;;;13.987;2021-08-19T13:00:00+02:00
1167;Generación medida Energía residual;;;13.748;2021-08-19T14:00:00+02:00
1167;Generación medida Energía residual;;;13.415;2021-08-19T15:00:00+02:00
1167;Generación medida Energía residual;;;12.552;2021-08-19T16:00:00+02:00
1167;Generación medida Energía residual;;;2.074;2021-08-19T17:00:00+02:00
1167;Generación medida Energía residual;;;2.46;2021-08-19T18:00:00+02:00
1167;Generación medida Energía residual;;;2.074;2021-08-19T19:00:00+02:00
1167;Generación medida Energía residual;;;2.095;2021-08-19T20:00:00+02:00
1167;Generación medida Energía residual;;;2.127;2021-08-19T21:00:00+02:00
1167;Generación medida Energía residual;;;2.161;2021-08-19T22:00:00+02:00
1167;Generación medida Energía residual;;;2.186;2021-08-19T23:00:00+02:00
1167;Generación medida Energía residual;;;2.227;2021-08-20T00:00:00+02:00
1167;Generación medida Energía residual;;;2.247;2021-08-20T01:00:00+02:00
1167;Generación medida Energía residual;;;2.277;2021-08-20T02:00:00+02:00
1167;Generación medida Energía residual;;;2.311;2021-08-20T03:00:00+02:00
1167;Generación medida Energía residual;;;2.266;2021-08-20T04:00:00+02:00
1167;Generación medida Energía residual;;;2.271;2021-08-20T05:00:00+02:00
1167;Generación medida Energía residual;;;2.277;2021-08-20T06:00:00+02:00
1167;Generación medida Energía residual;;;5.583;2021-08-20T07:00:00+02:00
1167;Generación medida Energía residual;;;9.43;2021-08-20T08:00:00+02:00
1167;Generación medida Energía residual;;;2.001;2021-08-20T09:00:00+02:00
1167;Generación medida Energía residual;;;11.938;2021-08-20T10:00:00+02:00
1167;Generación medida Energía residual;;;13.522;2021-08-20T11:00:00+02:00
1167;Generación medida Energía residual;;;13.655;2021-08-20T12:00:00+02:00
1167;Generación medida Energía residual;;;13.615;2021-08-20T13:00:00+02:00
1167;Generación medida Energía residual;;;13.593;2021-08-20T14:00:00+02:00
1167;Generación medida Energía residual;;;13.57;2021-08-20T15:00:00+02:00
1167;Generación medida Energía residual;;;13.544;2021-08-20T16:00:00+02:00
1167;Generación medida Energía residual;;;4.688;2021-08-20T17:00:00+02:00
1167;Generación medida Energía residual;;;1.957;2021-08-20T18:00:00+02:00
1167;Generación medida Energía residual;;;1.983;2021-08-20T19:00:00+02:00
1167;Generación medida Energía residual;;;2.028;2021-08-20T20:00:00+02:00
1167;Generación medida Energía residual;;;2.069;2021-08-20T21:00:00+02:00
1167;Generación medida Energía residual;;;2.108;2021-08-20T22:00:00+02:00
1167;Generación medida Energía residual;;;2.135;2021-08-20T23:00:00+02:00
1167;Generación medida Energía residual;;;2.169;2021-08-21T00:00:00+02:00
1167;Generación medida Energía residual;;;2.204;2021-08-21T01:00:00+02:00
1167;Generación medida Energía residual;;;2.234;2021-08-21T02:00:00+02:00
1167;Generación medida Energía residual;;;2.265;2021-08-21T03:00:00+02:00
1167;Generación medida Energía residual;;;2.272;2021-08-21T04:00:00+02:00
1167;Generación medida Energía residual;;;2.3;2021-08-21T05:00:00+02:00
1167;Generación medida Energía residual;;;2.295;2021-08-21T06:00:00+02:00
1167;Generación medida Energía residual;;;2.331;2021-08-21T07:00:00+02:00
1167;Generación medida Energía residual;;;2.327;2021-08-21T08:00:00+02:00
1167;Generación medida Energía residual;;;2.286;2021-08-21T09:00:00+02:00
1167;Generación medida Energía residual;;;2.252;2021-08-21T10:00:00+02:00
1167;Generación medida Energía residual;;;2.228;2021-08-21T11:00:00+02:00
1167;Generación medida Energía residual;;;2.163;2021-08-21T12:00:00+02:00
1167;Generación medida Energía residual;;;2.116;2021-08-21T13:00:00+02:00
1167;Generación medida Energía residual;;;2.086;2021-08-21T14:00:00+02:00
1167;Generación medida Energía residual;;;2.059;2021-08-21T15:00:00+02:00
1167;Generación medida Energía residual;;;2.05;2021-08-21T16:00:00+02:00
1167;Generación medida Energía residual;;;2.038;2021-08-21T17:00:00+02:00
1167;Generación medida Energía residual;;;2.042;2021-08-21T18:00:00+02:00
1167;Generación medida Energía residual;;;2.051;2021-08-21T19:00:00+02:00
1167;Generación medida Energía residual;;;2.094;2021-08-21T20:00:00+02:00
1167;Generación medida Energía residual;;;2.12;2021-08-21T21:00:00+02:00
1167;Generación medida Energía residual;;;2.138;2021-08-21T22:00:00+02:00
1167;Generación medida Energía residual;;;2.146;2021-08-21T23:00:00+02:00
1167;Generación medida Energía residual;;;2.175;2021-08-22T00:00:00+02:00
1167;Generación medida Energía residual;;;2.184;2021-08-22T01:00:00+02:00
1167;Generación medida Energía residual;;;2.2;2021-08-22T02:00:00+02:00
1167;Generación medida Energía residual;;;2.238;2021-08-22T03:00:00+02:00
1167;Generación medida Energía residual;;;2.254;2021-08-22T04:00:00+02:00
1167;Generación medida Energía residual;;;2.266;2021-08-22T05:00:00+02:00
1167;Generación medida Energía residual;;;2.285;2021-08-22T06:00:00+02:00
1167;Generación medida Energía residual;;;2.293;2021-08-22T07:00:00+02:00
1167;Generación medida Energía residual;;;2.3;2021-08-22T08:00:00+02:00
1167;Generación medida Energía residual;;;2.262;2021-08-22T09:00:00+02:00
1167;Generación medida Energía residual;;;2.223;2021-08-22T10:00:00+02:00
1167;Generación medida Energía residual;;;2.172;2021-08-22T11:00:00+02:00
1167;Generación medida Energía residual;;;2.106;2021-08-22T12:00:00+02:00
1167;Generación medida Energía residual;;;2.037;2021-08-22T13:00:00+02:00
1167;Generación medida Energía residual;;;2.021;2021-08-22T14:00:00+02:00
1167;Generación medida Energía residual;;;2.035;2021-08-22T15:00:00+02:00
1167;Generación medida Energía residual;;;2.015;2021-08-22T16:00:00+02:00
1167;Generación medida Energía residual;;;2.012;2021-08-22T17:00:00+02:00
1167;Generación medida Energía residual;;;2.01;2021-08-22T18:00:00+02:00
1167;Generación medida Energía residual;;;1.966;2021-08-22T19:00:00+02:00
1167;Generación medida Energía residual;;;1.983;2021-08-22T20:00:00+02:00
1167;Generación medida Energía residual;;;2.014;2021-08-22T21:00:00+02:00
1167;Generación medida Energía residual;;;2.038;2021-08-22T22:00:00+02:00
1167;Generación medida Energía residual;;;2.062;2021-08-22T23:00:00+02:00
1167;Generación medida Energía residual;;;2.072;2021-08-23T00:00:00+02:00
1167;Generación medida Energía residual;;;2.099;2021-08-23T01:00:00+02:00
1167;Generación medida Energía residual;;;2.136;2021-08-23T02:00:00+02:00
1167;Generación medida Energía residual;;;2.151;2021-08-23T03:00:00+02:00
1167;Generación medida Energía residual;;;2.176;2021-08-23T04:00:00+02:00
1167;Generación medida Energía residual;;;2.2;2021-08-23T05:00:00+02:00
1167;Generación medida Energía residual;;;1.842;2021-08-23T06:00:00+02:00
1167;Generación medida Energía residual;;;1.827;2021-08-23T07:00:00+02:00
1167;Generación medida Energía residual;;;1.827;2021-08-23T08:00:00+02:00
1167;Generación medida Energía residual;;;1.821;2021-08-23T09:00:00+02:00
1167;Generación medida Energía residual;;;1.647;2021-08-23T10:00:00+02:00
1167;Generación medida Energía residual;;;4.073;2021-08-23T11:00:00+02:00
1167;Generación medida Energía residual;;;5.72;2021-08-23T12:00:00+02:00
1167;Generación medida Energía residual;;;4.764;2021-08-23T13:00:00+02:00
1167;Generación medida Energía residual;;;6.031;2021-08-23T14:00:00+02:00
1167;Generación medida Energía residual;;;4.778;2021-08-23T15:00:00+02:00
1167;Generación medida Energía residual;;;1.836;2021-08-23T16:00:00+02:00
1167;Generación medida Energía residual;;;1.833;2021-08-23T17:00:00+02:00
1167;Generación medida Energía residual;;;1.837;2021-08-23T18:00:00+02:00
1167;Generación medida Energía residual;;;1.842;2021-08-23T19:00:00+02:00
1167;Generación medida Energía residual;;;1.846;2021-08-23T20:00:00+02:00
1167;Generación medida Energía residual;;;1.846;2021-08-23T21:00:00+02:00
1167;Generación medida Energía residual;;;1.845;2021-08-23T22:00:00+02:00
1167;Generación medida Energía residual;;;1.847;2021-08-23T23:00:00+02:00
1167;Generación medida Energía residual;;;1.848;2021-08-24T00:00:00+02:00
1167;Generación medida Energía residual;;;1.847;2021-08-24T01:00:00+02:00
1167;Generación medida Energía residual;;;1.848;2021-08-24T02:00:00+02:00
1167;Generación medida Energía residual;;;1.849;2021-08-24T03:00:00+02:00
1167;Generación medida Energía residual;;;1.848;2021-08-24T04:00:00+02:00
1167;Generación medida Energía residual;;;1.849;2021-08-24T05:00:00+02:00
1167;Generación medida Energía residual;;;1.845;2021-08-24T06:00:00+02:00
1167;Generación medida Energía residual;;;1.828;2021-08-24T07:00:00+02:00
1167;Generación medida Energía residual;;;5.447;2021-08-24T08:00:00+02:00
1167;Generación medida Energía residual;;;7.054;2021-08-24T09:00:00+02:00
1167;Generación medida Energía residual;;;13.41;2021-08-24T10:00:00+02:00
1167;Generación medida Energía residual;;;14.341;2021-08-24T11:00:00+02:00
1167;Generación medida Energía residual;;;6.378;2021-08-24T12:00:00+02:00
1167;Generación medida Energía residual;;;4.943;2021-08-24T13:00:00+02:00
1167;Generación medida Energía residual;;;1.818;2021-08-24T14:00:00+02:00
1167;Generación medida Energía residual;;;1.824;2021-08-24T15:00:00+02:00
1167;Generación medida Energía residual;;;1.829;2021-08-24T16:00:00+02:00
1167;Generación medida Energía residual;;;1.837;2021-08-24T17:00:00+02:00
1167;Generación medida Energía residual;;;1.839;2021-08-24T18:00:00+02:00
1167;Generación medida Energía residual;;;1.841;2021-08-24T19:00:00+02:00
1167;Generación medida Energía residual;;;1.846;2021-08-24T20:00:00+02:00
1167;Generación medida Energía residual;;;1.848;2021-08-24T21:00:00+02:00
1167;Generación medida Energía residual;;;2.171;2021-08-24T22:00:00+02:00
1167;Generación medida Energía residual;;;2.233;2021-08-24T23:00:00+02:00
1167;Generación medida Energía residual;;;2.255;2021-08-25T00:00:00+02:00
1167;Generación medida Energía residual;;;2.245;2021-08-25T01:00:00+02:00
1167;Generación medida Energía residual;;;2.243;2021-08-25T02:00:00+02:00
1167;Generación medida Energía residual;;;2.26;2021-08-25T03:00:00+02:00
1167;Generación medida Energía residual;;;2.276;2021-08-25T04:00:00+02:00
1167;Generación medida Energía residual;;;2.287;2021-08-25T05:00:00+02:00
1167;Generación medida Energía residual;;;2.286;2021-08-25T06:00:00+02:00
1167;Generación medida Energía residual;;;2.534;2021-08-25T07:00:00+02:00
1167;Generación medida Energía residual;;;10.7;2021-08-25T08:00:00+02:00
1167;Generación medida Energía residual;;;14.872;2021-08-25T09:00:00+02:00
1167;Generación medida Energía residual;;;17.04;2021-08-25T10:00:00+02:00
1167;Generación medida Energía residual;;;14.748;2021-08-25T11:00:00+02:00
1167;Generación medida Energía residual;;;4.485;2021-08-25T12:00:00+02:00
1167;Generación medida Energía residual;;;2.519;2021-08-25T13:00:00+02:00
1167;Generación medida Energía residual;;;4.047;2021-08-25T14:00:00+02:00
1167;Generación medida Energía residual;;;3.066;2021-08-25T15:00:00+02:00
1167;Generación medida Energía residual;;;2.087;2021-08-25T16:00:00+02:00
1167;Generación medida Energía residual;;;2.078;2021-08-25T17:00:00+02:00
1167;Generación medida Energía residual;;;2.07;2021-08-25T18:00:00+02:00
1167;Generación medida Energía residual;;;2.071;2021-08-25T19:00:00+02:00
1167;Generación medida Energía residual;;;2.093;2021-08-25T20:00:00+02:00
1167;Generación medida Energía residual;;;2.114;2021-08-25T21:00:00+02:00
1167;Generación medida Energía residual;;;2.153;2021-08-25T22:00:00+02:00
1167;Generación medida Energía residual;;;2.178;2021-08-25T23:00:00+02:00
1167;Generación medida Energía residual;;;2.197;2021-08-26T00:00:00+02:00
1167;Generación medida Energía residual;;;2.205;2021-08-26T01:00:00+02:00
1167;Generación medida Energía residual;;;2.229;2021-08-26T02:00:00+02:00
1167;Generación medida Energía residual;;;2.25;2021-08-26T03:00:00+02:00
1167;Generación medida Energía residual;;;2.28;2021-08-26T04:00:00+02:00
1167;Generación medida Energía residual;;;2.299;2021-08-26T05:00:00+02:00
1167;Generación medida Energía residual;;;2.307;2021-08-26T06:00:00+02:00
1167;Generación medida Energía residual;;;2.3;2021-08-26T07:00:00+02:00
1167;Generación medida Energía residual;;;2.456;2021-08-26T08:00:00+02:00
1167;Generación medida Energía residual;;;12.573;2021-08-26T09:00:00+02:00
1167;Generación medida Energía residual;;;12.087;2021-08-26T10:00:00+02:00
1167;Generación medida Energía residual;;;19.211;2021-08-26T11:00:00+02:00
1167;Generación medida Energía residual;;;11.747;2021-08-26T12:00:00+02:00
1167;Generación medida Energía residual;;;6.708;2021-08-26T13:00:00+02:00
1167;Generación medida Energía residual;;;13.207;2021-08-26T14:00:00+02:00
1167;Generación medida Energía residual;;;9.559;2021-08-26T15:00:00+02:00
1167;Generación medida Energía residual;;;3.348;2021-08-26T16:00:00+02:00
1167;Generación medida Energía residual;;;2.032;2021-08-26T17:00:00+02:00
1167;Generación medida Energía residual;;;2.037;2021-08-26T18:00:00+02:00
1167;Generación medida Energía residual;;;2.043;2021-08-26T19:00:00+02:00
1167;Generación medida Energía residual;;;2.067;2021-08-26T20:00:00+02:00
1167;Generación medida Energía residual;;;2.097;2021-08-26T21:00:00+02:00
1167;Generación medida Energía residual;;;2.118;2021-08-26T22:00:00+02:00
1167;Generación medida Energía residual;;;2.149;2021-08-26T23:00:00+02:00
1167;Generación medida Energía residual;;;2.16;2021-08-27T00:00:00+02:00
1167;Generación medida Energía residual;;;2.189;2021-08-27T01:00:00+02:00
1167;Generación medida Energía residual;;;2.225;2021-08-27T02:00:00+02:00
1167;Generación medida Energía residual;;;2.244;2021-08-27T03:00:00+02:00
