id;name;geoid;geoname;value;datetime
1169;Generación medida Biogás;;;83.55;2021-01-31T21:00:00+01:00
1169;Generación medida Biogás;;;83.332;2021-01-31T22:00:00+01:00
1169;Generación medida Biogás;;;83.255;2021-01-31T23:00:00+01:00
1168;Generación medida Biomasa;;;467.897;2021-01-01T00:00:00+01:00
1168;Generación medida Biomasa;;;460.432;2021-01-01T01:00:00+01:00
1168;Generación medida Biomasa;;;467.257;2021-01-01T02:00:00+01:00
1168;Generación medida Biomasa;;;463.283;2021-01-01T03:00:00+01:00
1168;Generación medida Biomasa;;;463.606;2021-01-01T04:00:00+01:00
1168;Generación medida Biomasa;;;465.845;2021-01-01T05:00:00+01:00
1168;Generación medida Biomasa;;;459.077;2021-01-01T06:00:00+01:00
1168;Generación medida Biomasa;;;453.241;2021-01-01T07:00:00+01:00
1168;Generación medida Biomasa;;;456.52;2021-01-01T08:00:00+01:00
1168;Generación medida Biomasa;;;465.143;2021-01-01T09:00:00+01:00
1168;Generación medida Biomasa;;;453.797;2021-01-01T10:00:00+01:00
1168;Generación medida Biomasa;;;449.234;2021-01-01T11:00:00+01:00
1168;Generación medida Biomasa;;;452.616;2021-01-01T12:00:00+01:00
1168;Generación medida Biomasa;;;460.974;2021-01-01T13:00:00+01:00
1168;Generación medida Biomasa;;;458.15;2021-01-01T14:00:00+01:00
1168;Generación medida Biomasa;;;459.447;2021-01-01T15:00:00+01:00
1168;Generación medida Biomasa;;;462.403;2021-01-01T16:00:00+01:00
1168;Generación medida Biomasa;;;457.401;2021-01-01T17:00:00+01:00
1168;Generación medida Biomasa;;;460.929;2021-01-01T18:00:00+01:00
1168;Generación medida Biomasa;;;456.3;2021-01-01T19:00:00+01:00
1168;Generación medida Biomasa;;;466.914;2021-01-01T20:00:00+01:00
1168;Generación medida Biomasa;;;461.907;2021-01-01T21:00:00+01:00
1168;Generación medida Biomasa;;;457.063;2021-01-01T22:00:00+01:00
1168;Generación medida Biomasa;;;438.472;2021-01-01T23:00:00+01:00
1168;Generación medida Biomasa;;;441.37;2021-01-02T00:00:00+01:00
1168;Generación medida Biomasa;;;445.196;2021-01-02T01:00:00+01:00
1168;Generación medida Biomasa;;;434.044;2021-01-02T02:00:00+01:00
1168;Generación medida Biomasa;;;408.941;2021-01-02T03:00:00+01:00
1168;Generación medida Biomasa;;;416.723;2021-01-02T04:00:00+01:00
1168;Generación medida Biomasa;;;411.036;2021-01-02T05:00:00+01:00
1168;Generación medida Biomasa;;;407.159;2021-01-02T06:00:00+01:00
1168;Generación medida Biomasa;;;408.685;2021-01-02T07:00:00+01:00
1168;Generación medida Biomasa;;;413.46;2021-01-02T08:00:00+01:00
1168;Generación medida Biomasa;;;416.167;2021-01-02T09:00:00+01:00
1168;Generación medida Biomasa;;;424.566;2021-01-02T10:00:00+01:00
1168;Generación medida Biomasa;;;432.551;2021-01-02T11:00:00+01:00
1168;Generación medida Biomasa;;;451.399;2021-01-02T12:00:00+01:00
1168;Generación medida Biomasa;;;446.887;2021-01-02T13:00:00+01:00
1168;Generación medida Biomasa;;;455.255;2021-01-02T14:00:00+01:00
1168;Generación medida Biomasa;;;451.155;2021-01-02T15:00:00+01:00
1168;Generación medida Biomasa;;;453.962;2021-01-02T16:00:00+01:00
1168;Generación medida Biomasa;;;457.576;2021-01-02T17:00:00+01:00
1168;Generación medida Biomasa;;;453.081;2021-01-02T18:00:00+01:00
1168;Generación medida Biomasa;;;457.836;2021-01-02T19:00:00+01:00
1168;Generación medida Biomasa;;;471.379;2021-01-02T20:00:00+01:00
1168;Generación medida Biomasa;;;467.89;2021-01-02T21:00:00+01:00
1168;Generación medida Biomasa;;;464.087;2021-01-02T22:00:00+01:00
1168;Generación medida Biomasa;;;434.1;2021-01-02T23:00:00+01:00
1168;Generación medida Biomasa;;;431.051;2021-01-03T00:00:00+01:00
1168;Generación medida Biomasa;;;441.224;2021-01-03T01:00:00+01:00
1168;Generación medida Biomasa;;;442.987;2021-01-03T02:00:00+01:00
1168;Generación medida Biomasa;;;439.092;2021-01-03T03:00:00+01:00
1168;Generación medida Biomasa;;;438.497;2021-01-03T04:00:00+01:00
1168;Generación medida Biomasa;;;448.484;2021-01-03T05:00:00+01:00
1168;Generación medida Biomasa;;;449.506;2021-01-03T06:00:00+01:00
1168;Generación medida Biomasa;;;441.034;2021-01-03T07:00:00+01:00
1168;Generación medida Biomasa;;;421.557;2021-01-03T08:00:00+01:00
1168;Generación medida Biomasa;;;415.826;2021-01-03T09:00:00+01:00
1168;Generación medida Biomasa;;;418.102;2021-01-03T10:00:00+01:00
1168;Generación medida Biomasa;;;399.409;2021-01-03T11:00:00+01:00
1168;Generación medida Biomasa;;;390.806;2021-01-03T12:00:00+01:00
1168;Generación medida Biomasa;;;403.743;2021-01-03T13:00:00+01:00
1168;Generación medida Biomasa;;;402.084;2021-01-03T14:00:00+01:00
1168;Generación medida Biomasa;;;398.3;2021-01-03T15:00:00+01:00
1168;Generación medida Biomasa;;;399.366;2021-01-03T16:00:00+01:00
1168;Generación medida Biomasa;;;407.01;2021-01-03T17:00:00+01:00
1168;Generación medida Biomasa;;;419.018;2021-01-03T18:00:00+01:00
1168;Generación medida Biomasa;;;418.509;2021-01-03T19:00:00+01:00
1168;Generación medida Biomasa;;;419.034;2021-01-03T20:00:00+01:00
1168;Generación medida Biomasa;;;425.413;2021-01-03T21:00:00+01:00
1168;Generación medida Biomasa;;;420.111;2021-01-03T22:00:00+01:00
1168;Generación medida Biomasa;;;421.197;2021-01-03T23:00:00+01:00
1168;Generación medida Biomasa;;;430.246;2021-01-04T00:00:00+01:00
1168;Generación medida Biomasa;;;430.217;2021-01-04T01:00:00+01:00
1168;Generación medida Biomasa;;;432.376;2021-01-04T02:00:00+01:00
1168;Generación medida Biomasa;;;429.851;2021-01-04T03:00:00+01:00
1168;Generación medida Biomasa;;;430.975;2021-01-04T04:00:00+01:00
1168;Generación medida Biomasa;;;428.553;2021-01-04T05:00:00+01:00
1168;Generación medida Biomasa;;;420.234;2021-01-04T06:00:00+01:00
1168;Generación medida Biomasa;;;403.889;2021-01-04T07:00:00+01:00
1168;Generación medida Biomasa;;;399.326;2021-01-04T08:00:00+01:00
1168;Generación medida Biomasa;;;399.075;2021-01-04T09:00:00+01:00
1168;Generación medida Biomasa;;;403.47;2021-01-04T10:00:00+01:00
1168;Generación medida Biomasa;;;415.65;2021-01-04T11:00:00+01:00
1168;Generación medida Biomasa;;;405.193;2021-01-04T12:00:00+01:00
1168;Generación medida Biomasa;;;403.879;2021-01-04T13:00:00+01:00
1168;Generación medida Biomasa;;;420.856;2021-01-04T14:00:00+01:00
1168;Generación medida Biomasa;;;409.925;2021-01-04T15:00:00+01:00
1168;Generación medida Biomasa;;;422.829;2021-01-04T16:00:00+01:00
1168;Generación medida Biomasa;;;428.097;2021-01-04T17:00:00+01:00
1168;Generación medida Biomasa;;;432.942;2021-01-04T18:00:00+01:00
1168;Generación medida Biomasa;;;423.046;2021-01-04T19:00:00+01:00
1168;Generación medida Biomasa;;;424.258;2021-01-04T20:00:00+01:00
1168;Generación medida Biomasa;;;427.485;2021-01-04T21:00:00+01:00
1168;Generación medida Biomasa;;;426.379;2021-01-04T22:00:00+01:00
1168;Generación medida Biomasa;;;415.644;2021-01-04T23:00:00+01:00
1168;Generación medida Biomasa;;;421.46;2021-01-05T00:00:00+01:00
1168;Generación medida Biomasa;;;415.332;2021-01-05T01:00:00+01:00
1168;Generación medida Biomasa;;;421.238;2021-01-05T02:00:00+01:00
1168;Generación medida Biomasa;;;421.798;2021-01-05T03:00:00+01:00
1168;Generación medida Biomasa;;;421.701;2021-01-05T04:00:00+01:00
1168;Generación medida Biomasa;;;426.413;2021-01-05T05:00:00+01:00
1168;Generación medida Biomasa;;;418.593;2021-01-05T06:00:00+01:00
1168;Generación medida Biomasa;;;418.284;2021-01-05T07:00:00+01:00
1168;Generación medida Biomasa;;;426.473;2021-01-05T08:00:00+01:00
1168;Generación medida Biomasa;;;431.439;2021-01-05T09:00:00+01:00
1168;Generación medida Biomasa;;;428.269;2021-01-05T10:00:00+01:00
1168;Generación medida Biomasa;;;426.673;2021-01-05T11:00:00+01:00
1168;Generación medida Biomasa;;;415.4;2021-01-05T12:00:00+01:00
1168;Generación medida Biomasa;;;411.928;2021-01-05T13:00:00+01:00
1168;Generación medida Biomasa;;;412.559;2021-01-05T14:00:00+01:00
1168;Generación medida Biomasa;;;422.979;2021-01-05T15:00:00+01:00
1168;Generación medida Biomasa;;;432.712;2021-01-05T16:00:00+01:00
1168;Generación medida Biomasa;;;419.763;2021-01-05T17:00:00+01:00
1168;Generación medida Biomasa;;;415.88;2021-01-05T18:00:00+01:00
1168;Generación medida Biomasa;;;414.58;2021-01-05T19:00:00+01:00
1168;Generación medida Biomasa;;;405.572;2021-01-05T20:00:00+01:00
1168;Generación medida Biomasa;;;422.696;2021-01-05T21:00:00+01:00
1168;Generación medida Biomasa;;;432.629;2021-01-05T22:00:00+01:00
1168;Generación medida Biomasa;;;433.141;2021-01-05T23:00:00+01:00
1168;Generación medida Biomasa;;;404.425;2021-01-06T00:00:00+01:00
1168;Generación medida Biomasa;;;414.338;2021-01-06T01:00:00+01:00
1168;Generación medida Biomasa;;;424.858;2021-01-06T02:00:00+01:00
1168;Generación medida Biomasa;;;411.699;2021-01-06T03:00:00+01:00
1168;Generación medida Biomasa;;;421.881;2021-01-06T04:00:00+01:00
1168;Generación medida Biomasa;;;402.988;2021-01-06T05:00:00+01:00
1168;Generación medida Biomasa;;;401.752;2021-01-06T06:00:00+01:00
1168;Generación medida Biomasa;;;399.605;2021-01-06T07:00:00+01:00
1168;Generación medida Biomasa;;;393.886;2021-01-06T08:00:00+01:00
1168;Generación medida Biomasa;;;387.517;2021-01-06T09:00:00+01:00
1168;Generación medida Biomasa;;;382.149;2021-01-06T10:00:00+01:00
1168;Generación medida Biomasa;;;357.711;2021-01-06T11:00:00+01:00
1168;Generación medida Biomasa;;;381.274;2021-01-06T12:00:00+01:00
1168;Generación medida Biomasa;;;381.287;2021-01-06T13:00:00+01:00
1168;Generación medida Biomasa;;;377.843;2021-01-06T14:00:00+01:00
1168;Generación medida Biomasa;;;392.507;2021-01-06T15:00:00+01:00
1168;Generación medida Biomasa;;;392.295;2021-01-06T16:00:00+01:00
1168;Generación medida Biomasa;;;397.277;2021-01-06T17:00:00+01:00
1168;Generación medida Biomasa;;;401.501;2021-01-06T18:00:00+01:00
1168;Generación medida Biomasa;;;397.728;2021-01-06T19:00:00+01:00
1168;Generación medida Biomasa;;;400.191;2021-01-06T20:00:00+01:00
1168;Generación medida Biomasa;;;406.003;2021-01-06T21:00:00+01:00
1168;Generación medida Biomasa;;;398.905;2021-01-06T22:00:00+01:00
1168;Generación medida Biomasa;;;397.229;2021-01-06T23:00:00+01:00
1168;Generación medida Biomasa;;;415.378;2021-01-07T00:00:00+01:00
1168;Generación medida Biomasa;;;381.276;2021-01-07T01:00:00+01:00
1168;Generación medida Biomasa;;;367.13;2021-01-07T02:00:00+01:00
1168;Generación medida Biomasa;;;365.254;2021-01-07T03:00:00+01:00
1168;Generación medida Biomasa;;;365.054;2021-01-07T04:00:00+01:00
1168;Generación medida Biomasa;;;364.832;2021-01-07T05:00:00+01:00
1168;Generación medida Biomasa;;;365.906;2021-01-07T06:00:00+01:00
1168;Generación medida Biomasa;;;362.24;2021-01-07T07:00:00+01:00
1168;Generación medida Biomasa;;;365.719;2021-01-07T08:00:00+01:00
1168;Generación medida Biomasa;;;366.918;2021-01-07T09:00:00+01:00
1168;Generación medida Biomasa;;;373.903;2021-01-07T10:00:00+01:00
1168;Generación medida Biomasa;;;365.686;2021-01-07T11:00:00+01:00
1168;Generación medida Biomasa;;;363.117;2021-01-07T12:00:00+01:00
1168;Generación medida Biomasa;;;359.269;2021-01-07T13:00:00+01:00
1168;Generación medida Biomasa;;;362.207;2021-01-07T14:00:00+01:00
1168;Generación medida Biomasa;;;364.521;2021-01-07T15:00:00+01:00
1168;Generación medida Biomasa;;;358.7;2021-01-07T16:00:00+01:00
1168;Generación medida Biomasa;;;373.742;2021-01-07T17:00:00+01:00
1168;Generación medida Biomasa;;;383.373;2021-01-07T18:00:00+01:00
1168;Generación medida Biomasa;;;375.303;2021-01-07T19:00:00+01:00
1168;Generación medida Biomasa;;;388.229;2021-01-07T20:00:00+01:00
1168;Generación medida Biomasa;;;391.837;2021-01-07T21:00:00+01:00
1168;Generación medida Biomasa;;;388.557;2021-01-07T22:00:00+01:00
1168;Generación medida Biomasa;;;390.771;2021-01-07T23:00:00+01:00
1168;Generación medida Biomasa;;;380.726;2021-01-08T00:00:00+01:00
1168;Generación medida Biomasa;;;363.456;2021-01-08T01:00:00+01:00
1168;Generación medida Biomasa;;;355.469;2021-01-08T02:00:00+01:00
1168;Generación medida Biomasa;;;358.357;2021-01-08T03:00:00+01:00
1168;Generación medida Biomasa;;;357.351;2021-01-08T04:00:00+01:00
1168;Generación medida Biomasa;;;361.842;2021-01-08T05:00:00+01:00
1168;Generación medida Biomasa;;;360.812;2021-01-08T06:00:00+01:00
1168;Generación medida Biomasa;;;355.843;2021-01-08T07:00:00+01:00
1168;Generación medida Biomasa;;;355.571;2021-01-08T08:00:00+01:00
1168;Generación medida Biomasa;;;354.239;2021-01-08T09:00:00+01:00
1168;Generación medida Biomasa;;;363.087;2021-01-08T10:00:00+01:00
1168;Generación medida Biomasa;;;354.914;2021-01-08T11:00:00+01:00
1168;Generación medida Biomasa;;;370.935;2021-01-08T12:00:00+01:00
1168;Generación medida Biomasa;;;372.354;2021-01-08T13:00:00+01:00
1168;Generación medida Biomasa;;;369.092;2021-01-08T14:00:00+01:00
1168;Generación medida Biomasa;;;386.991;2021-01-08T15:00:00+01:00
1168;Generación medida Biomasa;;;393.575;2021-01-08T16:00:00+01:00
1168;Generación medida Biomasa;;;397.587;2021-01-08T17:00:00+01:00
1168;Generación medida Biomasa;;;413.654;2021-01-08T18:00:00+01:00
1168;Generación medida Biomasa;;;417.545;2021-01-08T19:00:00+01:00
1168;Generación medida Biomasa;;;417.438;2021-01-08T20:00:00+01:00
1168;Generación medida Biomasa;;;411.188;2021-01-08T21:00:00+01:00
1168;Generación medida Biomasa;;;414.222;2021-01-08T22:00:00+01:00
1168;Generación medida Biomasa;;;397.302;2021-01-08T23:00:00+01:00
1168;Generación medida Biomasa;;;385.764;2021-01-09T00:00:00+01:00
1168;Generación medida Biomasa;;;380.657;2021-01-09T01:00:00+01:00
1168;Generación medida Biomasa;;;392.55;2021-01-09T02:00:00+01:00
1168;Generación medida Biomasa;;;396.095;2021-01-09T03:00:00+01:00
1168;Generación medida Biomasa;;;380.759;2021-01-09T04:00:00+01:00
1168;Generación medida Biomasa;;;376.939;2021-01-09T05:00:00+01:00
1168;Generación medida Biomasa;;;385.966;2021-01-09T06:00:00+01:00
1168;Generación medida Biomasa;;;376.393;2021-01-09T07:00:00+01:00
1168;Generación medida Biomasa;;;387.461;2021-01-09T08:00:00+01:00
1168;Generación medida Biomasa;;;397.811;2021-01-09T09:00:00+01:00
1168;Generación medida Biomasa;;;401.051;2021-01-09T10:00:00+01:00
1168;Generación medida Biomasa;;;401.809;2021-01-09T11:00:00+01:00
1168;Generación medida Biomasa;;;403.663;2021-01-09T12:00:00+01:00
1168;Generación medida Biomasa;;;393.891;2021-01-09T13:00:00+01:00
1168;Generación medida Biomasa;;;405.386;2021-01-09T14:00:00+01:00
1168;Generación medida Biomasa;;;398.161;2021-01-09T15:00:00+01:00
1168;Generación medida Biomasa;;;405.225;2021-01-09T16:00:00+01:00
1168;Generación medida Biomasa;;;412.672;2021-01-09T17:00:00+01:00
1168;Generación medida Biomasa;;;418.989;2021-01-09T18:00:00+01:00
1168;Generación medida Biomasa;;;416.65;2021-01-09T19:00:00+01:00
1168;Generación medida Biomasa;;;411.037;2021-01-09T20:00:00+01:00
1168;Generación medida Biomasa;;;412.768;2021-01-09T21:00:00+01:00
1168;Generación medida Biomasa;;;409.44;2021-01-09T22:00:00+01:00
1168;Generación medida Biomasa;;;389.868;2021-01-09T23:00:00+01:00
1168;Generación medida Biomasa;;;386.91;2021-01-10T00:00:00+01:00
1168;Generación medida Biomasa;;;390.525;2021-01-10T01:00:00+01:00
1168;Generación medida Biomasa;;;400.685;2021-01-10T02:00:00+01:00
1168;Generación medida Biomasa;;;400.53;2021-01-10T03:00:00+01:00
1168;Generación medida Biomasa;;;382.36;2021-01-10T04:00:00+01:00
1168;Generación medida Biomasa;;;407.307;2021-01-10T05:00:00+01:00
1168;Generación medida Biomasa;;;404.265;2021-01-10T06:00:00+01:00
1168;Generación medida Biomasa;;;363.972;2021-01-10T07:00:00+01:00
1168;Generación medida Biomasa;;;353.066;2021-01-10T08:00:00+01:00
1168;Generación medida Biomasa;;;355.981;2021-01-10T09:00:00+01:00
1168;Generación medida Biomasa;;;361.132;2021-01-10T10:00:00+01:00
1168;Generación medida Biomasa;;;354.957;2021-01-10T11:00:00+01:00
1168;Generación medida Biomasa;;;364.109;2021-01-10T12:00:00+01:00
1168;Generación medida Biomasa;;;371.858;2021-01-10T13:00:00+01:00
1168;Generación medida Biomasa;;;377.604;2021-01-10T14:00:00+01:00
1168;Generación medida Biomasa;;;371.37;2021-01-10T15:00:00+01:00
1168;Generación medida Biomasa;;;358.799;2021-01-10T16:00:00+01:00
1168;Generación medida Biomasa;;;344.63;2021-01-10T17:00:00+01:00
1168;Generación medida Biomasa;;;340.183;2021-01-10T18:00:00+01:00
1168;Generación medida Biomasa;;;356.272;2021-01-10T19:00:00+01:00
1168;Generación medida Biomasa;;;360.462;2021-01-10T20:00:00+01:00
1168;Generación medida Biomasa;;;366.358;2021-01-10T21:00:00+01:00
1168;Generación medida Biomasa;;;354.954;2021-01-10T22:00:00+01:00
1168;Generación medida Biomasa;;;372.284;2021-01-10T23:00:00+01:00
1168;Generación medida Biomasa;;;381.667;2021-01-11T00:00:00+01:00
1168;Generación medida Biomasa;;;362.271;2021-01-11T01:00:00+01:00
1168;Generación medida Biomasa;;;357.02;2021-01-11T02:00:00+01:00
1168;Generación medida Biomasa;;;370.492;2021-01-11T03:00:00+01:00
1168;Generación medida Biomasa;;;379.215;2021-01-11T04:00:00+01:00
1168;Generación medida Biomasa;;;373.625;2021-01-11T05:00:00+01:00
1168;Generación medida Biomasa;;;349.448;2021-01-11T06:00:00+01:00
1168;Generación medida Biomasa;;;349.001;2021-01-11T07:00:00+01:00
1168;Generación medida Biomasa;;;352.449;2021-01-11T08:00:00+01:00
1168;Generación medida Biomasa;;;344.391;2021-01-11T09:00:00+01:00
1168;Generación medida Biomasa;;;337.049;2021-01-11T10:00:00+01:00
1168;Generación medida Biomasa;;;329.791;2021-01-11T11:00:00+01:00
1168;Generación medida Biomasa;;;322.201;2021-01-11T12:00:00+01:00
1168;Generación medida Biomasa;;;322.921;2021-01-11T13:00:00+01:00
1168;Generación medida Biomasa;;;323.623;2021-01-11T14:00:00+01:00
1168;Generación medida Biomasa;;;316.713;2021-01-11T15:00:00+01:00
1168;Generación medida Biomasa;;;327.357;2021-01-11T16:00:00+01:00
1168;Generación medida Biomasa;;;329.673;2021-01-11T17:00:00+01:00
1168;Generación medida Biomasa;;;330.367;2021-01-11T18:00:00+01:00
1168;Generación medida Biomasa;;;320.204;2021-01-11T19:00:00+01:00
1168;Generación medida Biomasa;;;332.867;2021-01-11T20:00:00+01:00
1168;Generación medida Biomasa;;;347.75;2021-01-11T21:00:00+01:00
1168;Generación medida Biomasa;;;344.57;2021-01-11T22:00:00+01:00
1168;Generación medida Biomasa;;;348.218;2021-01-11T23:00:00+01:00
1168;Generación medida Biomasa;;;363.57;2021-01-12T00:00:00+01:00
1168;Generación medida Biomasa;;;371.484;2021-01-12T01:00:00+01:00
1168;Generación medida Biomasa;;;372.841;2021-01-12T02:00:00+01:00
1168;Generación medida Biomasa;;;380.126;2021-01-12T03:00:00+01:00
1168;Generación medida Biomasa;;;360.529;2021-01-12T04:00:00+01:00
1168;Generación medida Biomasa;;;371.418;2021-01-12T05:00:00+01:00
1168;Generación medida Biomasa;;;356.73;2021-01-12T06:00:00+01:00
1168;Generación medida Biomasa;;;358.427;2021-01-12T07:00:00+01:00
1168;Generación medida Biomasa;;;355.605;2021-01-12T08:00:00+01:00
1168;Generación medida Biomasa;;;365.028;2021-01-12T09:00:00+01:00
1168;Generación medida Biomasa;;;365.875;2021-01-12T10:00:00+01:00
1168;Generación medida Biomasa;;;364.191;2021-01-12T11:00:00+01:00
1168;Generación medida Biomasa;;;384.869;2021-01-12T12:00:00+01:00
1168;Generación medida Biomasa;;;394.748;2021-01-12T13:00:00+01:00
1168;Generación medida Biomasa;;;396.338;2021-01-12T14:00:00+01:00
1168;Generación medida Biomasa;;;395.483;2021-01-12T15:00:00+01:00
1168;Generación medida Biomasa;;;396.933;2021-01-12T16:00:00+01:00
1168;Generación medida Biomasa;;;400.893;2021-01-12T17:00:00+01:00
1168;Generación medida Biomasa;;;403.357;2021-01-12T18:00:00+01:00
1168;Generación medida Biomasa;;;397.848;2021-01-12T19:00:00+01:00
1168;Generación medida Biomasa;;;409.329;2021-01-12T20:00:00+01:00
1168;Generación medida Biomasa;;;402.389;2021-01-12T21:00:00+01:00
1168;Generación medida Biomasa;;;396.021;2021-01-12T22:00:00+01:00
1168;Generación medida Biomasa;;;399.728;2021-01-12T23:00:00+01:00
1168;Generación medida Biomasa;;;401.96;2021-01-13T00:00:00+01:00
1168;Generación medida Biomasa;;;406.211;2021-01-13T01:00:00+01:00
1168;Generación medida Biomasa;;;408.917;2021-01-13T02:00:00+01:00
1168;Generación medida Biomasa;;;403.33;2021-01-13T03:00:00+01:00
1168;Generación medida Biomasa;;;400.826;2021-01-13T04:00:00+01:00
1168;Generación medida Biomasa;;;395.517;2021-01-13T05:00:00+01:00
1168;Generación medida Biomasa;;;394.523;2021-01-13T06:00:00+01:00
1168;Generación medida Biomasa;;;377.485;2021-01-13T07:00:00+01:00
1168;Generación medida Biomasa;;;397.376;2021-01-13T08:00:00+01:00
1168;Generación medida Biomasa;;;391.128;2021-01-13T09:00:00+01:00
1168;Generación medida Biomasa;;;380.998;2021-01-13T10:00:00+01:00
1168;Generación medida Biomasa;;;386.896;2021-01-13T11:00:00+01:00
1168;Generación medida Biomasa;;;394.168;2021-01-13T12:00:00+01:00
1168;Generación medida Biomasa;;;392.387;2021-01-13T13:00:00+01:00
1168;Generación medida Biomasa;;;406.032;2021-01-13T14:00:00+01:00
1168;Generación medida Biomasa;;;407.308;2021-01-13T15:00:00+01:00
1168;Generación medida Biomasa;;;394.111;2021-01-13T16:00:00+01:00
1168;Generación medida Biomasa;;;389.08;2021-01-13T17:00:00+01:00
1168;Generación medida Biomasa;;;409.035;2021-01-13T18:00:00+01:00
1168;Generación medida Biomasa;;;435.826;2021-01-13T19:00:00+01:00
1168;Generación medida Biomasa;;;449.145;2021-01-13T20:00:00+01:00
1168;Generación medida Biomasa;;;452.219;2021-01-13T21:00:00+01:00
1168;Generación medida Biomasa;;;458.542;2021-01-13T22:00:00+01:00
1168;Generación medida Biomasa;;;451.517;2021-01-13T23:00:00+01:00
1168;Generación medida Biomasa;;;439.672;2021-01-14T00:00:00+01:00
1168;Generación medida Biomasa;;;433.712;2021-01-14T01:00:00+01:00
1168;Generación medida Biomasa;;;412.23;2021-01-14T02:00:00+01:00
1168;Generación medida Biomasa;;;417.652;2021-01-14T03:00:00+01:00
1168;Generación medida Biomasa;;;459.07;2021-01-14T04:00:00+01:00
1168;Generación medida Biomasa;;;447.741;2021-01-14T05:00:00+01:00
1168;Generación medida Biomasa;;;433.949;2021-01-14T06:00:00+01:00
1168;Generación medida Biomasa;;;438.561;2021-01-14T07:00:00+01:00
1168;Generación medida Biomasa;;;469.429;2021-01-14T08:00:00+01:00
1168;Generación medida Biomasa;;;465.781;2021-01-14T09:00:00+01:00
1168;Generación medida Biomasa;;;470.316;2021-01-14T10:00:00+01:00
1168;Generación medida Biomasa;;;468.995;2021-01-14T11:00:00+01:00
1168;Generación medida Biomasa;;;463.496;2021-01-14T12:00:00+01:00
1168;Generación medida Biomasa;;;483.229;2021-01-14T13:00:00+01:00
1168;Generación medida Biomasa;;;486.26;2021-01-14T14:00:00+01:00
1168;Generación medida Biomasa;;;482.453;2021-01-14T15:00:00+01:00
1168;Generación medida Biomasa;;;443.157;2021-01-14T16:00:00+01:00
1168;Generación medida Biomasa;;;437.563;2021-01-14T17:00:00+01:00
1168;Generación medida Biomasa;;;437.392;2021-01-14T18:00:00+01:00
1168;Generación medida Biomasa;;;440.617;2021-01-14T19:00:00+01:00
1168;Generación medida Biomasa;;;437.353;2021-01-14T20:00:00+01:00
1168;Generación medida Biomasa;;;403.093;2021-01-14T21:00:00+01:00
1168;Generación medida Biomasa;;;385.56;2021-01-14T22:00:00+01:00
1168;Generación medida Biomasa;;;371.232;2021-01-14T23:00:00+01:00
1168;Generación medida Biomasa;;;351.587;2021-01-15T00:00:00+01:00
1168;Generación medida Biomasa;;;384.225;2021-01-15T01:00:00+01:00
1168;Generación medida Biomasa;;;392.158;2021-01-15T02:00:00+01:00
1168;Generación medida Biomasa;;;394.565;2021-01-15T03:00:00+01:00
1168;Generación medida Biomasa;;;395.774;2021-01-15T04:00:00+01:00
1168;Generación medida Biomasa;;;406.07;2021-01-15T05:00:00+01:00
1168;Generación medida Biomasa;;;417.163;2021-01-15T06:00:00+01:00
1168;Generación medida Biomasa;;;417.852;2021-01-15T07:00:00+01:00
1168;Generación medida Biomasa;;;406.231;2021-01-15T08:00:00+01:00
1168;Generación medida Biomasa;;;407.326;2021-01-15T09:00:00+01:00
1168;Generación medida Biomasa;;;403.674;2021-01-15T10:00:00+01:00
1168;Generación medida Biomasa;;;400.755;2021-01-15T11:00:00+01:00
1168;Generación medida Biomasa;;;415.972;2021-01-15T12:00:00+01:00
1168;Generación medida Biomasa;;;407.491;2021-01-15T13:00:00+01:00
1168;Generación medida Biomasa;;;405.077;2021-01-15T14:00:00+01:00
1168;Generación medida Biomasa;;;401.301;2021-01-15T15:00:00+01:00
1168;Generación medida Biomasa;;;402.966;2021-01-15T16:00:00+01:00
1168;Generación medida Biomasa;;;412.943;2021-01-15T17:00:00+01:00
1168;Generación medida Biomasa;;;416.302;2021-01-15T18:00:00+01:00
1168;Generación medida Biomasa;;;414.013;2021-01-15T19:00:00+01:00
1168;Generación medida Biomasa;;;423.276;2021-01-15T20:00:00+01:00
1168;Generación medida Biomasa;;;424.346;2021-01-15T21:00:00+01:00
1168;Generación medida Biomasa;;;420.806;2021-01-15T22:00:00+01:00
1168;Generación medida Biomasa;;;421.216;2021-01-15T23:00:00+01:00
1168;Generación medida Biomasa;;;420.767;2021-01-16T00:00:00+01:00
1168;Generación medida Biomasa;;;426.85;2021-01-16T01:00:00+01:00
1168;Generación medida Biomasa;;;444.936;2021-01-16T02:00:00+01:00
1168;Generación medida Biomasa;;;439.353;2021-01-16T03:00:00+01:00
1168;Generación medida Biomasa;;;398.856;2021-01-16T04:00:00+01:00
1168;Generación medida Biomasa;;;406.119;2021-01-16T05:00:00+01:00
1168;Generación medida Biomasa;;;420.069;2021-01-16T06:00:00+01:00
1168;Generación medida Biomasa;;;428.424;2021-01-16T07:00:00+01:00
1168;Generación medida Biomasa;;;448.174;2021-01-16T08:00:00+01:00
1168;Generación medida Biomasa;;;457.726;2021-01-16T09:00:00+01:00
1168;Generación medida Biomasa;;;461.481;2021-01-16T10:00:00+01:00
1168;Generación medida Biomasa;;;457.907;2021-01-16T11:00:00+01:00
1168;Generación medida Biomasa;;;450.617;2021-01-16T12:00:00+01:00
1168;Generación medida Biomasa;;;449.2;2021-01-16T13:00:00+01:00
