id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;244.629;2021-09-05T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;243.254;2021-09-05T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.204;2021-09-05T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;244.837;2021-09-05T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.782;2021-09-05T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;247.642;2021-09-05T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;248.712;2021-09-05T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;250.062;2021-09-05T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;250.959;2021-09-05T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.173;2021-09-05T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;254.673;2021-09-05T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.716;2021-09-06T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.192;2021-09-06T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.61;2021-09-06T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.455;2021-09-06T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.994;2021-09-06T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;287.891;2021-09-06T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.878;2021-09-06T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.022;2021-09-06T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.541;2021-09-06T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.145;2021-09-06T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.414;2021-09-06T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.446;2021-09-06T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.497;2021-09-06T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.799;2021-09-06T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.008;2021-09-06T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.778;2021-09-06T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.481;2021-09-06T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.976;2021-09-06T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.168;2021-09-06T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.089;2021-09-06T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.506;2021-09-06T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.337;2021-09-06T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.705;2021-09-06T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.609;2021-09-06T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.244;2021-09-07T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.881;2021-09-07T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.625;2021-09-07T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.714;2021-09-07T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.893;2021-09-07T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.253;2021-09-07T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.47;2021-09-07T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.511;2021-09-07T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.384;2021-09-07T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.974;2021-09-07T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;311.761;2021-09-07T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.882;2021-09-07T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.658;2021-09-07T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.951;2021-09-07T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.741;2021-09-07T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.647;2021-09-07T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.017;2021-09-07T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.693;2021-09-07T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.543;2021-09-07T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.564;2021-09-07T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.232;2021-09-07T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.418;2021-09-07T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.274;2021-09-07T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.875;2021-09-07T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.98;2021-09-08T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.464;2021-09-08T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.734;2021-09-08T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.043;2021-09-08T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.069;2021-09-08T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.29;2021-09-08T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.615;2021-09-08T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.668;2021-09-08T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.071;2021-09-08T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.855;2021-09-08T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.045;2021-09-08T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.94;2021-09-08T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.718;2021-09-08T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.538;2021-09-08T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.135;2021-09-08T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.957;2021-09-08T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.131;2021-09-08T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.15;2021-09-08T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.917;2021-09-08T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.401;2021-09-08T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.677;2021-09-08T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.9;2021-09-08T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.826;2021-09-08T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.111;2021-09-08T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.751;2021-09-09T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.995;2021-09-09T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.508;2021-09-09T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.883;2021-09-09T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.747;2021-09-09T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.213;2021-09-09T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.931;2021-09-09T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.137;2021-09-09T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.647;2021-09-09T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.692;2021-09-09T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.278;2021-09-09T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.609;2021-09-09T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.365;2021-09-09T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.769;2021-09-09T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.443;2021-09-09T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.617;2021-09-09T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.626;2021-09-09T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.434;2021-09-09T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.854;2021-09-09T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.843;2021-09-09T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.229;2021-09-09T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;287.072;2021-09-09T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.951;2021-09-09T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.472;2021-09-09T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.194;2021-09-10T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.624;2021-09-10T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.183;2021-09-10T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.694;2021-09-10T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.987;2021-09-10T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.008;2021-09-10T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.477;2021-09-10T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.12;2021-09-10T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.353;2021-09-10T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.644;2021-09-10T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.655;2021-09-10T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.356;2021-09-10T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.373;2021-09-10T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.774;2021-09-10T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.036;2021-09-10T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.172;2021-09-10T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.919;2021-09-10T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.14;2021-09-10T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.175;2021-09-10T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.869;2021-09-10T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.114;2021-09-10T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.457;2021-09-10T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.167;2021-09-10T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.757;2021-09-10T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;258.704;2021-09-11T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;255.364;2021-09-11T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;254.752;2021-09-11T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;255.39;2021-09-11T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;255.097;2021-09-11T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.949;2021-09-11T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.171;2021-09-11T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.736;2021-09-11T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.7;2021-09-11T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;250.914;2021-09-11T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;247.294;2021-09-11T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.815;2021-09-11T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.458;2021-09-11T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;250.298;2021-09-11T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;249.966;2021-09-11T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.815;2021-09-11T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.014;2021-09-11T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.227;2021-09-11T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;249.187;2021-09-11T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.877;2021-09-11T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.075;2021-09-11T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.784;2021-09-11T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.367;2021-09-11T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.304;2021-09-11T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.326;2021-09-12T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.12;2021-09-12T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.313;2021-09-12T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.518;2021-09-12T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;244.416;2021-09-12T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.096;2021-09-12T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.607;2021-09-12T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.754;2021-09-12T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.274;2021-09-12T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.757;2021-09-12T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.703;2021-09-12T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.965;2021-09-12T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;244.75;2021-09-12T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;244.577;2021-09-12T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;243.73;2021-09-12T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.897;2021-09-12T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.584;2021-09-12T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.353;2021-09-12T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.008;2021-09-12T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;238.471;2021-09-12T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.374;2021-09-12T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.905;2021-09-12T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.284;2021-09-12T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;243.572;2021-09-12T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;258.716;2021-09-13T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.136;2021-09-13T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;273.461;2021-09-13T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;277.693;2021-09-13T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;277.551;2021-09-13T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.043;2021-09-13T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.233;2021-09-13T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.779;2021-09-13T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.99;2021-09-13T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.869;2021-09-13T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.698;2021-09-13T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.067;2021-09-13T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.731;2021-09-13T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.034;2021-09-13T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.958;2021-09-13T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.687;2021-09-13T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.206;2021-09-13T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.864;2021-09-13T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.892;2021-09-13T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.171;2021-09-13T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.455;2021-09-13T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.818;2021-09-13T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.28;2021-09-13T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.146;2021-09-13T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.092;2021-09-14T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.331;2021-09-14T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.856;2021-09-14T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.295;2021-09-14T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.11;2021-09-14T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.708;2021-09-14T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.121;2021-09-14T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.903;2021-09-14T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.814;2021-09-14T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.561;2021-09-14T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.467;2021-09-14T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.172;2021-09-14T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.461;2021-09-14T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.813;2021-09-14T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.938;2021-09-14T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.58;2021-09-14T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.223;2021-09-14T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.851;2021-09-14T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.231;2021-09-14T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.541;2021-09-14T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.303;2021-09-14T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.706;2021-09-14T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.155;2021-09-14T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.831;2021-09-14T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.782;2021-09-15T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.849;2021-09-15T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.359;2021-09-15T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.341;2021-09-15T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.907;2021-09-15T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.129;2021-09-15T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.784;2021-09-15T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.426;2021-09-15T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.682;2021-09-15T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.114;2021-09-15T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.427;2021-09-15T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.638;2021-09-15T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.001;2021-09-15T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.029;2021-09-15T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.17;2021-09-15T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.307;2021-09-15T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.051;2021-09-15T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.805;2021-09-15T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.359;2021-09-15T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.33;2021-09-15T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.87;2021-09-15T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.644;2021-09-15T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.313;2021-09-15T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.676;2021-09-15T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.19;2021-09-16T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.325;2021-09-16T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.183;2021-09-16T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.467;2021-09-16T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.207;2021-09-16T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.326;2021-09-16T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.237;2021-09-16T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.68;2021-09-16T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.435;2021-09-16T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.502;2021-09-16T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.473;2021-09-16T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.608;2021-09-16T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.102;2021-09-16T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.612;2021-09-16T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.832;2021-09-16T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.634;2021-09-16T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.457;2021-09-16T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.591;2021-09-16T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.953;2021-09-16T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.15;2021-09-16T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.406;2021-09-16T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.232;2021-09-16T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.237;2021-09-16T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;296.654;2021-09-16T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.205;2021-09-17T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.439;2021-09-17T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.753;2021-09-17T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.999;2021-09-17T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.433;2021-09-17T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;282.265;2021-09-17T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;281.579;2021-09-17T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.199;2021-09-17T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;278.807;2021-09-17T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.186;2021-09-17T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.79;2021-09-17T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.412;2021-09-17T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.217;2021-09-17T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.304;2021-09-17T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.256;2021-09-17T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.903;2021-09-17T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.134;2021-09-17T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.078;2021-09-17T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.324;2021-09-17T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.093;2021-09-17T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.711;2021-09-17T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;287.534;2021-09-17T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.386;2021-09-17T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;287.27;2021-09-17T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;261.26;2021-09-18T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;258.349;2021-09-18T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;258.545;2021-09-18T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;258.853;2021-09-18T03:00:00+02:00
