id;name;geoid;geoname;value;datetime
1168;Generación medida Biomasa;;;471.285;2021-02-16T21:00:00+01:00
1168;Generación medida Biomasa;;;469.962;2021-02-16T22:00:00+01:00
1168;Generación medida Biomasa;;;465.673;2021-02-16T23:00:00+01:00
1168;Generación medida Biomasa;;;469.257;2021-02-17T00:00:00+01:00
1168;Generación medida Biomasa;;;471.245;2021-02-17T01:00:00+01:00
1168;Generación medida Biomasa;;;473.679;2021-02-17T02:00:00+01:00
1168;Generación medida Biomasa;;;473.22;2021-02-17T03:00:00+01:00
1168;Generación medida Biomasa;;;473.819;2021-02-17T04:00:00+01:00
1168;Generación medida Biomasa;;;464.042;2021-02-17T05:00:00+01:00
1168;Generación medida Biomasa;;;454.019;2021-02-17T06:00:00+01:00
1168;Generación medida Biomasa;;;457.604;2021-02-17T07:00:00+01:00
1168;Generación medida Biomasa;;;466.798;2021-02-17T08:00:00+01:00
1168;Generación medida Biomasa;;;463.392;2021-02-17T09:00:00+01:00
1168;Generación medida Biomasa;;;454.309;2021-02-17T10:00:00+01:00
1168;Generación medida Biomasa;;;435.64;2021-02-17T11:00:00+01:00
1168;Generación medida Biomasa;;;454.285;2021-02-17T12:00:00+01:00
1168;Generación medida Biomasa;;;452.968;2021-02-17T13:00:00+01:00
1168;Generación medida Biomasa;;;452.987;2021-02-17T14:00:00+01:00
1168;Generación medida Biomasa;;;461.929;2021-02-17T15:00:00+01:00
1168;Generación medida Biomasa;;;459.79;2021-02-17T16:00:00+01:00
1168;Generación medida Biomasa;;;464.512;2021-02-17T17:00:00+01:00
1168;Generación medida Biomasa;;;457.251;2021-02-17T18:00:00+01:00
1168;Generación medida Biomasa;;;426.01;2021-02-17T19:00:00+01:00
1168;Generación medida Biomasa;;;426.605;2021-02-17T20:00:00+01:00
1168;Generación medida Biomasa;;;426.175;2021-02-17T21:00:00+01:00
1168;Generación medida Biomasa;;;413.512;2021-02-17T22:00:00+01:00
1168;Generación medida Biomasa;;;411.588;2021-02-17T23:00:00+01:00
1168;Generación medida Biomasa;;;402.177;2021-02-18T00:00:00+01:00
1168;Generación medida Biomasa;;;399.512;2021-02-18T01:00:00+01:00
1168;Generación medida Biomasa;;;409.404;2021-02-18T02:00:00+01:00
1168;Generación medida Biomasa;;;402.31;2021-02-18T03:00:00+01:00
1168;Generación medida Biomasa;;;399.617;2021-02-18T04:00:00+01:00
1168;Generación medida Biomasa;;;402.192;2021-02-18T05:00:00+01:00
1168;Generación medida Biomasa;;;415.517;2021-02-18T06:00:00+01:00
1168;Generación medida Biomasa;;;415.751;2021-02-18T07:00:00+01:00
1168;Generación medida Biomasa;;;426.428;2021-02-18T08:00:00+01:00
1168;Generación medida Biomasa;;;432.989;2021-02-18T09:00:00+01:00
1168;Generación medida Biomasa;;;428.301;2021-02-18T10:00:00+01:00
1168;Generación medida Biomasa;;;427.893;2021-02-18T11:00:00+01:00
1168;Generación medida Biomasa;;;433.131;2021-02-18T12:00:00+01:00
1168;Generación medida Biomasa;;;435.417;2021-02-18T13:00:00+01:00
1168;Generación medida Biomasa;;;435.134;2021-02-18T14:00:00+01:00
1168;Generación medida Biomasa;;;426.761;2021-02-18T15:00:00+01:00
1168;Generación medida Biomasa;;;427.99;2021-02-18T16:00:00+01:00
1168;Generación medida Biomasa;;;428.404;2021-02-18T17:00:00+01:00
1168;Generación medida Biomasa;;;424.59;2021-02-18T18:00:00+01:00
1168;Generación medida Biomasa;;;430.69;2021-02-18T19:00:00+01:00
1168;Generación medida Biomasa;;;421.483;2021-02-18T20:00:00+01:00
1168;Generación medida Biomasa;;;425.033;2021-02-18T21:00:00+01:00
1168;Generación medida Biomasa;;;425.264;2021-02-18T22:00:00+01:00
1168;Generación medida Biomasa;;;423.267;2021-02-18T23:00:00+01:00
1168;Generación medida Biomasa;;;427.727;2021-02-19T00:00:00+01:00
1168;Generación medida Biomasa;;;429.296;2021-02-19T01:00:00+01:00
1168;Generación medida Biomasa;;;426.228;2021-02-19T02:00:00+01:00
1168;Generación medida Biomasa;;;422.91;2021-02-19T03:00:00+01:00
1168;Generación medida Biomasa;;;421.221;2021-02-19T04:00:00+01:00
1168;Generación medida Biomasa;;;362.034;2021-02-19T05:00:00+01:00
1168;Generación medida Biomasa;;;371.404;2021-02-19T06:00:00+01:00
1168;Generación medida Biomasa;;;402.094;2021-02-19T07:00:00+01:00
1168;Generación medida Biomasa;;;411.948;2021-02-19T08:00:00+01:00
1168;Generación medida Biomasa;;;435.255;2021-02-19T09:00:00+01:00
1168;Generación medida Biomasa;;;446.467;2021-02-19T10:00:00+01:00
1168;Generación medida Biomasa;;;445.197;2021-02-19T11:00:00+01:00
1168;Generación medida Biomasa;;;451.015;2021-02-19T12:00:00+01:00
1168;Generación medida Biomasa;;;459.456;2021-02-19T13:00:00+01:00
1168;Generación medida Biomasa;;;463.826;2021-02-19T14:00:00+01:00
1168;Generación medida Biomasa;;;460.393;2021-02-19T15:00:00+01:00
1168;Generación medida Biomasa;;;466.727;2021-02-19T16:00:00+01:00
1168;Generación medida Biomasa;;;467.214;2021-02-19T17:00:00+01:00
1168;Generación medida Biomasa;;;470.09;2021-02-19T18:00:00+01:00
1168;Generación medida Biomasa;;;472.304;2021-02-19T19:00:00+01:00
1168;Generación medida Biomasa;;;457.927;2021-02-19T20:00:00+01:00
1168;Generación medida Biomasa;;;449.616;2021-02-19T21:00:00+01:00
1168;Generación medida Biomasa;;;457.002;2021-02-19T22:00:00+01:00
1168;Generación medida Biomasa;;;464.024;2021-02-19T23:00:00+01:00
1168;Generación medida Biomasa;;;452.392;2021-02-20T00:00:00+01:00
1168;Generación medida Biomasa;;;449.668;2021-02-20T01:00:00+01:00
1168;Generación medida Biomasa;;;442.218;2021-02-20T02:00:00+01:00
1168;Generación medida Biomasa;;;425.717;2021-02-20T03:00:00+01:00
1168;Generación medida Biomasa;;;407.723;2021-02-20T04:00:00+01:00
1168;Generación medida Biomasa;;;407.382;2021-02-20T05:00:00+01:00
1168;Generación medida Biomasa;;;417.529;2021-02-20T06:00:00+01:00
1168;Generación medida Biomasa;;;437.143;2021-02-20T07:00:00+01:00
1168;Generación medida Biomasa;;;439.975;2021-02-20T08:00:00+01:00
1168;Generación medida Biomasa;;;446.372;2021-02-20T09:00:00+01:00
1168;Generación medida Biomasa;;;451.514;2021-02-20T10:00:00+01:00
1168;Generación medida Biomasa;;;444.879;2021-02-20T11:00:00+01:00
1168;Generación medida Biomasa;;;439.86;2021-02-20T12:00:00+01:00
1168;Generación medida Biomasa;;;431.746;2021-02-20T13:00:00+01:00
1168;Generación medida Biomasa;;;434.088;2021-02-20T14:00:00+01:00
1168;Generación medida Biomasa;;;431.814;2021-02-20T15:00:00+01:00
1168;Generación medida Biomasa;;;431;2021-02-20T16:00:00+01:00
1168;Generación medida Biomasa;;;439.519;2021-02-20T17:00:00+01:00
1168;Generación medida Biomasa;;;438.495;2021-02-20T18:00:00+01:00
1168;Generación medida Biomasa;;;433.252;2021-02-20T19:00:00+01:00
1168;Generación medida Biomasa;;;434.562;2021-02-20T20:00:00+01:00
1168;Generación medida Biomasa;;;435.844;2021-02-20T21:00:00+01:00
1168;Generación medida Biomasa;;;436.23;2021-02-20T22:00:00+01:00
1168;Generación medida Biomasa;;;430.37;2021-02-20T23:00:00+01:00
1168;Generación medida Biomasa;;;427.16;2021-02-21T00:00:00+01:00
1168;Generación medida Biomasa;;;425.013;2021-02-21T01:00:00+01:00
1168;Generación medida Biomasa;;;432.963;2021-02-21T02:00:00+01:00
1168;Generación medida Biomasa;;;441.102;2021-02-21T03:00:00+01:00
1168;Generación medida Biomasa;;;440.647;2021-02-21T04:00:00+01:00
1168;Generación medida Biomasa;;;438.259;2021-02-21T05:00:00+01:00
1168;Generación medida Biomasa;;;434.183;2021-02-21T06:00:00+01:00
1168;Generación medida Biomasa;;;435.908;2021-02-21T07:00:00+01:00
1168;Generación medida Biomasa;;;433.549;2021-02-21T08:00:00+01:00
1168;Generación medida Biomasa;;;449.225;2021-02-21T09:00:00+01:00
1168;Generación medida Biomasa;;;448.042;2021-02-21T10:00:00+01:00
1168;Generación medida Biomasa;;;447.852;2021-02-21T11:00:00+01:00
1168;Generación medida Biomasa;;;448.909;2021-02-21T12:00:00+01:00
1168;Generación medida Biomasa;;;449.276;2021-02-21T13:00:00+01:00
1168;Generación medida Biomasa;;;437.371;2021-02-21T14:00:00+01:00
1168;Generación medida Biomasa;;;440.151;2021-02-21T15:00:00+01:00
1168;Generación medida Biomasa;;;437.12;2021-02-21T16:00:00+01:00
1168;Generación medida Biomasa;;;428.625;2021-02-21T17:00:00+01:00
1168;Generación medida Biomasa;;;416.745;2021-02-21T18:00:00+01:00
1168;Generación medida Biomasa;;;430.286;2021-02-21T19:00:00+01:00
1168;Generación medida Biomasa;;;439.207;2021-02-21T20:00:00+01:00
1168;Generación medida Biomasa;;;446.125;2021-02-21T21:00:00+01:00
1168;Generación medida Biomasa;;;436.615;2021-02-21T22:00:00+01:00
1168;Generación medida Biomasa;;;423.481;2021-02-21T23:00:00+01:00
1168;Generación medida Biomasa;;;429.454;2021-02-22T00:00:00+01:00
1168;Generación medida Biomasa;;;427.54;2021-02-22T01:00:00+01:00
1168;Generación medida Biomasa;;;429.759;2021-02-22T02:00:00+01:00
1168;Generación medida Biomasa;;;429.761;2021-02-22T03:00:00+01:00
1168;Generación medida Biomasa;;;426.959;2021-02-22T04:00:00+01:00
1168;Generación medida Biomasa;;;433.995;2021-02-22T05:00:00+01:00
1168;Generación medida Biomasa;;;431.579;2021-02-22T06:00:00+01:00
1168;Generación medida Biomasa;;;432.209;2021-02-22T07:00:00+01:00
1168;Generación medida Biomasa;;;449.988;2021-02-22T08:00:00+01:00
1168;Generación medida Biomasa;;;465.018;2021-02-22T09:00:00+01:00
1168;Generación medida Biomasa;;;462.392;2021-02-22T10:00:00+01:00
1168;Generación medida Biomasa;;;442.436;2021-02-22T11:00:00+01:00
1168;Generación medida Biomasa;;;440.805;2021-02-22T12:00:00+01:00
1168;Generación medida Biomasa;;;452.576;2021-02-22T13:00:00+01:00
1168;Generación medida Biomasa;;;449.572;2021-02-22T14:00:00+01:00
1168;Generación medida Biomasa;;;444.14;2021-02-22T15:00:00+01:00
1168;Generación medida Biomasa;;;451.398;2021-02-22T16:00:00+01:00
1168;Generación medida Biomasa;;;440.72;2021-02-22T17:00:00+01:00
1168;Generación medida Biomasa;;;432.357;2021-02-22T18:00:00+01:00
1168;Generación medida Biomasa;;;439.487;2021-02-22T19:00:00+01:00
1168;Generación medida Biomasa;;;440.251;2021-02-22T20:00:00+01:00
1168;Generación medida Biomasa;;;422.812;2021-02-22T21:00:00+01:00
1168;Generación medida Biomasa;;;423.938;2021-02-22T22:00:00+01:00
1168;Generación medida Biomasa;;;414.854;2021-02-22T23:00:00+01:00
1168;Generación medida Biomasa;;;419.105;2021-02-23T00:00:00+01:00
1168;Generación medida Biomasa;;;425.95;2021-02-23T01:00:00+01:00
1168;Generación medida Biomasa;;;428.383;2021-02-23T02:00:00+01:00
1168;Generación medida Biomasa;;;423.398;2021-02-23T03:00:00+01:00
1168;Generación medida Biomasa;;;423.106;2021-02-23T04:00:00+01:00
1168;Generación medida Biomasa;;;414.854;2021-02-23T05:00:00+01:00
1168;Generación medida Biomasa;;;404.149;2021-02-23T06:00:00+01:00
1168;Generación medida Biomasa;;;398.337;2021-02-23T07:00:00+01:00
1168;Generación medida Biomasa;;;399.582;2021-02-23T08:00:00+01:00
1168;Generación medida Biomasa;;;411.256;2021-02-23T09:00:00+01:00
1168;Generación medida Biomasa;;;399.963;2021-02-23T10:00:00+01:00
1168;Generación medida Biomasa;;;398.082;2021-02-23T11:00:00+01:00
1168;Generación medida Biomasa;;;395.365;2021-02-23T12:00:00+01:00
1168;Generación medida Biomasa;;;396.091;2021-02-23T13:00:00+01:00
1168;Generación medida Biomasa;;;385.627;2021-02-23T14:00:00+01:00
1168;Generación medida Biomasa;;;378.749;2021-02-23T15:00:00+01:00
1168;Generación medida Biomasa;;;378.26;2021-02-23T16:00:00+01:00
1168;Generación medida Biomasa;;;383.735;2021-02-23T17:00:00+01:00
1168;Generación medida Biomasa;;;395.273;2021-02-23T18:00:00+01:00
1168;Generación medida Biomasa;;;389.17;2021-02-23T19:00:00+01:00
1168;Generación medida Biomasa;;;394.857;2021-02-23T20:00:00+01:00
1168;Generación medida Biomasa;;;401.832;2021-02-23T21:00:00+01:00
1168;Generación medida Biomasa;;;396.04;2021-02-23T22:00:00+01:00
1168;Generación medida Biomasa;;;393.99;2021-02-23T23:00:00+01:00
1168;Generación medida Biomasa;;;391.237;2021-02-24T00:00:00+01:00
1168;Generación medida Biomasa;;;397.191;2021-02-24T01:00:00+01:00
1168;Generación medida Biomasa;;;400.377;2021-02-24T02:00:00+01:00
1168;Generación medida Biomasa;;;399.006;2021-02-24T03:00:00+01:00
1168;Generación medida Biomasa;;;393.346;2021-02-24T04:00:00+01:00
1168;Generación medida Biomasa;;;401.586;2021-02-24T05:00:00+01:00
1168;Generación medida Biomasa;;;397.24;2021-02-24T06:00:00+01:00
1168;Generación medida Biomasa;;;394.674;2021-02-24T07:00:00+01:00
1168;Generación medida Biomasa;;;406.53;2021-02-24T08:00:00+01:00
1168;Generación medida Biomasa;;;403.431;2021-02-24T09:00:00+01:00
1168;Generación medida Biomasa;;;399.93;2021-02-24T10:00:00+01:00
1168;Generación medida Biomasa;;;382.761;2021-02-24T11:00:00+01:00
1168;Generación medida Biomasa;;;394.204;2021-02-24T12:00:00+01:00
1168;Generación medida Biomasa;;;404.521;2021-02-24T13:00:00+01:00
1168;Generación medida Biomasa;;;399.834;2021-02-24T14:00:00+01:00
1168;Generación medida Biomasa;;;389.097;2021-02-24T15:00:00+01:00
1168;Generación medida Biomasa;;;386.564;2021-02-24T16:00:00+01:00
1168;Generación medida Biomasa;;;395.744;2021-02-24T17:00:00+01:00
1168;Generación medida Biomasa;;;393.345;2021-02-24T18:00:00+01:00
1168;Generación medida Biomasa;;;406.688;2021-02-24T19:00:00+01:00
1168;Generación medida Biomasa;;;409.567;2021-02-24T20:00:00+01:00
1168;Generación medida Biomasa;;;400.888;2021-02-24T21:00:00+01:00
1168;Generación medida Biomasa;;;397.543;2021-02-24T22:00:00+01:00
1168;Generación medida Biomasa;;;400.259;2021-02-24T23:00:00+01:00
1168;Generación medida Biomasa;;;402.139;2021-02-25T00:00:00+01:00
1168;Generación medida Biomasa;;;404.434;2021-02-25T01:00:00+01:00
1168;Generación medida Biomasa;;;407.629;2021-02-25T02:00:00+01:00
1168;Generación medida Biomasa;;;403.953;2021-02-25T03:00:00+01:00
1168;Generación medida Biomasa;;;404.915;2021-02-25T04:00:00+01:00
1168;Generación medida Biomasa;;;412.979;2021-02-25T05:00:00+01:00
1168;Generación medida Biomasa;;;417.862;2021-02-25T06:00:00+01:00
1168;Generación medida Biomasa;;;419.013;2021-02-25T07:00:00+01:00
1168;Generación medida Biomasa;;;426.813;2021-02-25T08:00:00+01:00
1168;Generación medida Biomasa;;;429.777;2021-02-25T09:00:00+01:00
1168;Generación medida Biomasa;;;426.963;2021-02-25T10:00:00+01:00
1168;Generación medida Biomasa;;;429.606;2021-02-25T11:00:00+01:00
1168;Generación medida Biomasa;;;431.689;2021-02-25T12:00:00+01:00
1168;Generación medida Biomasa;;;430.31;2021-02-25T13:00:00+01:00
1168;Generación medida Biomasa;;;435.408;2021-02-25T14:00:00+01:00
1168;Generación medida Biomasa;;;433.627;2021-02-25T15:00:00+01:00
1168;Generación medida Biomasa;;;438.192;2021-02-25T16:00:00+01:00
1168;Generación medida Biomasa;;;443.875;2021-02-25T17:00:00+01:00
1168;Generación medida Biomasa;;;442.004;2021-02-25T18:00:00+01:00
1168;Generación medida Biomasa;;;438.382;2021-02-25T19:00:00+01:00
1168;Generación medida Biomasa;;;444.145;2021-02-25T20:00:00+01:00
1168;Generación medida Biomasa;;;454.767;2021-02-25T21:00:00+01:00
1168;Generación medida Biomasa;;;444.133;2021-02-25T22:00:00+01:00
1168;Generación medida Biomasa;;;439.638;2021-02-25T23:00:00+01:00
1168;Generación medida Biomasa;;;434.506;2021-02-26T00:00:00+01:00
1168;Generación medida Biomasa;;;434.005;2021-02-26T01:00:00+01:00
1168;Generación medida Biomasa;;;433.594;2021-02-26T02:00:00+01:00
1168;Generación medida Biomasa;;;428.777;2021-02-26T03:00:00+01:00
1168;Generación medida Biomasa;;;408.053;2021-02-26T04:00:00+01:00
1168;Generación medida Biomasa;;;409.51;2021-02-26T05:00:00+01:00
1168;Generación medida Biomasa;;;404.351;2021-02-26T06:00:00+01:00
1168;Generación medida Biomasa;;;401.095;2021-02-26T07:00:00+01:00
1168;Generación medida Biomasa;;;430.298;2021-02-26T08:00:00+01:00
1168;Generación medida Biomasa;;;434.781;2021-02-26T09:00:00+01:00
1168;Generación medida Biomasa;;;428.975;2021-02-26T10:00:00+01:00
1168;Generación medida Biomasa;;;429.438;2021-02-26T11:00:00+01:00
1168;Generación medida Biomasa;;;435.604;2021-02-26T12:00:00+01:00
1168;Generación medida Biomasa;;;430.506;2021-02-26T13:00:00+01:00
1168;Generación medida Biomasa;;;442.934;2021-02-26T14:00:00+01:00
1168;Generación medida Biomasa;;;448.196;2021-02-26T15:00:00+01:00
1168;Generación medida Biomasa;;;448.177;2021-02-26T16:00:00+01:00
1168;Generación medida Biomasa;;;444.388;2021-02-26T17:00:00+01:00
1168;Generación medida Biomasa;;;447.013;2021-02-26T18:00:00+01:00
1168;Generación medida Biomasa;;;443.663;2021-02-26T19:00:00+01:00
1168;Generación medida Biomasa;;;445.657;2021-02-26T20:00:00+01:00
1168;Generación medida Biomasa;;;443.712;2021-02-26T21:00:00+01:00
1168;Generación medida Biomasa;;;447.219;2021-02-26T22:00:00+01:00
1168;Generación medida Biomasa;;;455.319;2021-02-26T23:00:00+01:00
1168;Generación medida Biomasa;;;449.842;2021-02-27T00:00:00+01:00
1168;Generación medida Biomasa;;;434.008;2021-02-27T01:00:00+01:00
1168;Generación medida Biomasa;;;441.798;2021-02-27T02:00:00+01:00
1168;Generación medida Biomasa;;;454.711;2021-02-27T03:00:00+01:00
1168;Generación medida Biomasa;;;467.837;2021-02-27T04:00:00+01:00
1168;Generación medida Biomasa;;;478.792;2021-02-27T05:00:00+01:00
1168;Generación medida Biomasa;;;486.514;2021-02-27T06:00:00+01:00
1168;Generación medida Biomasa;;;489.015;2021-02-27T07:00:00+01:00
1168;Generación medida Biomasa;;;485.842;2021-02-27T08:00:00+01:00
1168;Generación medida Biomasa;;;484.604;2021-02-27T09:00:00+01:00
1168;Generación medida Biomasa;;;482.159;2021-02-27T10:00:00+01:00
1168;Generación medida Biomasa;;;461.771;2021-02-27T11:00:00+01:00
1168;Generación medida Biomasa;;;436.84;2021-02-27T12:00:00+01:00
1168;Generación medida Biomasa;;;433.37;2021-02-27T13:00:00+01:00
1168;Generación medida Biomasa;;;436.446;2021-02-27T14:00:00+01:00
1168;Generación medida Biomasa;;;440.354;2021-02-27T15:00:00+01:00
1168;Generación medida Biomasa;;;441.003;2021-02-27T16:00:00+01:00
1168;Generación medida Biomasa;;;455.519;2021-02-27T17:00:00+01:00
1168;Generación medida Biomasa;;;470.683;2021-02-27T18:00:00+01:00
1168;Generación medida Biomasa;;;461.926;2021-02-27T19:00:00+01:00
1168;Generación medida Biomasa;;;457.596;2021-02-27T20:00:00+01:00
1168;Generación medida Biomasa;;;475.161;2021-02-27T21:00:00+01:00
1168;Generación medida Biomasa;;;473.997;2021-02-27T22:00:00+01:00
1168;Generación medida Biomasa;;;472.493;2021-02-27T23:00:00+01:00
1168;Generación medida Biomasa;;;439.356;2021-02-28T00:00:00+01:00
1168;Generación medida Biomasa;;;419.681;2021-02-28T01:00:00+01:00
1168;Generación medida Biomasa;;;420.629;2021-02-28T02:00:00+01:00
1168;Generación medida Biomasa;;;430.487;2021-02-28T03:00:00+01:00
1168;Generación medida Biomasa;;;445.291;2021-02-28T04:00:00+01:00
1168;Generación medida Biomasa;;;477.074;2021-02-28T05:00:00+01:00
1168;Generación medida Biomasa;;;464.382;2021-02-28T06:00:00+01:00
1168;Generación medida Biomasa;;;440.149;2021-02-28T07:00:00+01:00
1168;Generación medida Biomasa;;;447.887;2021-02-28T08:00:00+01:00
1168;Generación medida Biomasa;;;445.504;2021-02-28T09:00:00+01:00
1168;Generación medida Biomasa;;;446.782;2021-02-28T10:00:00+01:00
1168;Generación medida Biomasa;;;443.793;2021-02-28T11:00:00+01:00
1168;Generación medida Biomasa;;;446.339;2021-02-28T12:00:00+01:00
1168;Generación medida Biomasa;;;451.835;2021-02-28T13:00:00+01:00
1168;Generación medida Biomasa;;;452.479;2021-02-28T14:00:00+01:00
1168;Generación medida Biomasa;;;443.522;2021-02-28T15:00:00+01:00
1168;Generación medida Biomasa;;;452.845;2021-02-28T16:00:00+01:00
1168;Generación medida Biomasa;;;454.105;2021-02-28T17:00:00+01:00
1168;Generación medida Biomasa;;;458.394;2021-02-28T18:00:00+01:00
1168;Generación medida Biomasa;;;460.224;2021-02-28T19:00:00+01:00
1168;Generación medida Biomasa;;;466.616;2021-02-28T20:00:00+01:00
1168;Generación medida Biomasa;;;468.523;2021-02-28T21:00:00+01:00
1168;Generación medida Biomasa;;;456.04;2021-02-28T22:00:00+01:00
1168;Generación medida Biomasa;;;454.603;2021-02-28T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1288.805;2021-02-01T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1258.899;2021-02-01T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1097.207;2021-02-01T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1095.494;2021-02-01T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1100.463;2021-02-01T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1227.843;2021-02-01T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1276.999;2021-02-01T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1614.395;2021-02-01T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1382.879;2021-02-01T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1240.995;2021-02-01T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;800.573;2021-02-01T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;808.782;2021-02-01T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;932.473;2021-02-01T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;849.426;2021-02-01T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;884.339;2021-02-01T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;768.339;2021-02-01T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;780.736;2021-02-01T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;945.646;2021-02-01T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;1355.076;2021-02-01T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1645.978;2021-02-01T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;1794.534;2021-02-01T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;1167.611;2021-02-01T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;897.415;2021-02-01T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1176.281;2021-02-01T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1274.282;2021-02-02T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1097.285;2021-02-02T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1102.579;2021-02-02T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1114.564;2021-02-02T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1202.616;2021-02-02T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1179.688;2021-02-02T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1362.523;2021-02-02T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1478.465;2021-02-02T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1098.65;2021-02-02T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1173.485;2021-02-02T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1057.543;2021-02-02T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;723.65;2021-02-02T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;840.029;2021-02-02T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;759.58;2021-02-02T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;927.534;2021-02-02T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;990.634;2021-02-02T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1088.088;2021-02-02T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1299.695;2021-02-02T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;1583.178;2021-02-02T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;2318.484;2021-02-02T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;1923.668;2021-02-02T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;1392.534;2021-02-02T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1256.5;2021-02-02T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1120.188;2021-02-02T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1358.092;2021-02-03T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1315.241;2021-02-03T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1273.762;2021-02-03T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1223.168;2021-02-03T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1222.883;2021-02-03T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1306.593;2021-02-03T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1460.706;2021-02-03T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1668.094;2021-02-03T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1113.344;2021-02-03T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1128.581;2021-02-03T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1273.604;2021-02-03T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1357.093;2021-02-03T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1168.625;2021-02-03T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1342.556;2021-02-03T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1401.194;2021-02-03T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1454.564;2021-02-03T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1679.832;2021-02-03T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2132.57;2021-02-03T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2282.943;2021-02-03T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;2213.67;2021-02-03T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2193.177;2021-02-03T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2060.253;2021-02-03T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1566.256;2021-02-03T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1376.226;2021-02-03T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1864.729;2021-02-04T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2035.651;2021-02-04T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1989.967;2021-02-04T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2090.615;2021-02-04T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2014.704;2021-02-04T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2347.405;2021-02-04T05:00:00+01:00
