id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;4729.416;2021-03-03T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;4312.513;2021-03-03T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3547.01;2021-03-03T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3461.045;2021-03-03T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3476.17;2021-03-03T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;4171.506;2021-03-03T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;5472.256;2021-03-03T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;5687.839;2021-03-03T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;6372.572;2021-03-03T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5724.341;2021-03-03T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4997.016;2021-03-03T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3731.808;2021-03-03T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2741.531;2021-03-03T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1794.928;2021-03-04T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1710.926;2021-03-04T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1794.715;2021-03-04T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1841.464;2021-03-04T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1763.603;2021-03-04T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2082.927;2021-03-04T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3139.26;2021-03-04T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4350.347;2021-03-04T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4632.722;2021-03-04T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4820.65;2021-03-04T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;4457.382;2021-03-04T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3960.791;2021-03-04T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3566.162;2021-03-04T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3489.153;2021-03-04T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3906.983;2021-03-04T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3968.725;2021-03-04T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;4062.7;2021-03-04T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4411.288;2021-03-04T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4382.203;2021-03-04T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4190.779;2021-03-04T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4262.259;2021-03-04T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3877.056;2021-03-04T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3390.852;2021-03-04T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2071.599;2021-03-04T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1645.147;2021-03-05T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1808.194;2021-03-05T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1773.321;2021-03-05T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1714.269;2021-03-05T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1842.558;2021-03-05T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2126.998;2021-03-05T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2133.542;2021-03-05T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2886.64;2021-03-05T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2978.154;2021-03-05T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2649.024;2021-03-05T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2611.407;2021-03-05T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2180.638;2021-03-05T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2298.796;2021-03-05T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1960.315;2021-03-05T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1835.689;2021-03-05T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1770.278;2021-03-05T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2474.542;2021-03-05T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3184.885;2021-03-05T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3289.155;2021-03-05T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3461.478;2021-03-05T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3450.227;2021-03-05T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2628.033;2021-03-05T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2237.832;2021-03-05T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1848.223;2021-03-05T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1934.634;2021-03-06T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1447.453;2021-03-06T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1389.673;2021-03-06T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1749.524;2021-03-06T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1580.673;2021-03-06T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1905.319;2021-03-06T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1842.378;2021-03-06T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1718.253;2021-03-06T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1608.514;2021-03-06T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1361.914;2021-03-06T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1190.464;2021-03-06T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1335.829;2021-03-06T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1201.013;2021-03-06T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1200.223;2021-03-06T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1448.989;2021-03-06T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1308.203;2021-03-06T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1440.968;2021-03-06T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1547.329;2021-03-06T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;1722.052;2021-03-06T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1878.412;2021-03-06T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;1594.538;2021-03-06T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;1694.188;2021-03-06T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1880.965;2021-03-06T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2031.564;2021-03-06T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2227.275;2021-03-07T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2157.927;2021-03-07T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2002.922;2021-03-07T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1959.793;2021-03-07T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2027.408;2021-03-07T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2493.823;2021-03-07T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2629.747;2021-03-07T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2575.4;2021-03-07T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2539.268;2021-03-07T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2926.545;2021-03-07T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2772.957;2021-03-07T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2029.966;2021-03-07T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1398.177;2021-03-07T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1603.853;2021-03-07T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1735.854;2021-03-07T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1739.176;2021-03-07T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1658.174;2021-03-07T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1833.196;2021-03-07T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2053.065;2021-03-07T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;2325.422;2021-03-07T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2359.57;2021-03-07T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2117.919;2021-03-07T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1873.786;2021-03-07T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2124.668;2021-03-07T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2195.668;2021-03-08T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2396.394;2021-03-08T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2409.272;2021-03-08T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2086.455;2021-03-08T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2038.902;2021-03-08T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2019.45;2021-03-08T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2258.27;2021-03-08T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2998.96;2021-03-08T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3585.536;2021-03-08T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3803.521;2021-03-08T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3735.337;2021-03-08T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3472.413;2021-03-08T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2721.045;2021-03-08T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2653.695;2021-03-08T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2552.406;2021-03-08T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2610.684;2021-03-08T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2806.341;2021-03-08T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3225.768;2021-03-08T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3572.632;2021-03-08T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4081.479;2021-03-08T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4585.114;2021-03-08T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4009.98;2021-03-08T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3528.826;2021-03-08T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2473.334;2021-03-08T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2286.216;2021-03-09T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2336.443;2021-03-09T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2148.898;2021-03-09T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2233.476;2021-03-09T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2260.172;2021-03-09T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2254.419;2021-03-09T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2776.81;2021-03-09T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3328.485;2021-03-09T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4638.157;2021-03-09T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4388.476;2021-03-09T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3655.447;2021-03-09T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3514.239;2021-03-09T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3106.915;2021-03-09T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2866.18;2021-03-09T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2777.788;2021-03-09T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2949.207;2021-03-09T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3308.244;2021-03-09T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3654.594;2021-03-09T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4414.674;2021-03-09T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5586.218;2021-03-09T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5219.275;2021-03-09T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4828.925;2021-03-09T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4551.103;2021-03-09T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3529.934;2021-03-09T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2388.54;2021-03-10T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2140.853;2021-03-10T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1860.725;2021-03-10T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1865.453;2021-03-10T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1718.067;2021-03-10T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1940.056;2021-03-10T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2968.021;2021-03-10T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3227.366;2021-03-10T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3710.093;2021-03-10T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2841.737;2021-03-10T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2297.209;2021-03-10T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2285.373;2021-03-10T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1945.647;2021-03-10T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2285.862;2021-03-10T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2186.419;2021-03-10T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1974.741;2021-03-10T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1946.525;2021-03-10T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;2355.984;2021-03-10T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;3227.112;2021-03-10T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3440.98;2021-03-10T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4068.308;2021-03-10T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3494.604;2021-03-10T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2681.899;2021-03-10T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1957.887;2021-03-10T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1781.48;2021-03-11T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1588.453;2021-03-11T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1494.347;2021-03-11T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1405.393;2021-03-11T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1549.279;2021-03-11T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1470.075;2021-03-11T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1403.342;2021-03-11T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1635.527;2021-03-11T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1335.602;2021-03-11T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1115.344;2021-03-11T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1021.767;2021-03-11T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;964.715;2021-03-11T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;793.614;2021-03-11T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;618.559;2021-03-11T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;617.743;2021-03-11T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;624.407;2021-03-11T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;833.162;2021-03-11T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1159.515;2021-03-11T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;1861.668;2021-03-11T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1958.736;2021-03-11T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;1917.297;2021-03-11T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;1816.327;2021-03-11T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1794.374;2021-03-11T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1681.239;2021-03-11T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1691.026;2021-03-12T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1696.173;2021-03-12T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1651.737;2021-03-12T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1542.457;2021-03-12T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1322.589;2021-03-12T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1620.924;2021-03-12T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2000.989;2021-03-12T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2283.184;2021-03-12T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2169.239;2021-03-12T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1577.255;2021-03-12T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1336.922;2021-03-12T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;841.946;2021-03-12T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;710.401;2021-03-12T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;813.53;2021-03-12T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;741.911;2021-03-12T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;755.939;2021-03-12T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;740.112;2021-03-12T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1324.145;2021-03-12T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2327.637;2021-03-12T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;2745.557;2021-03-12T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2564.178;2021-03-12T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2422.56;2021-03-12T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1768.219;2021-03-12T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1820.161;2021-03-12T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1514.108;2021-03-13T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1339.356;2021-03-13T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1375.694;2021-03-13T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1364.602;2021-03-13T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1355.077;2021-03-13T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1682.601;2021-03-13T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1568.142;2021-03-13T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1606.31;2021-03-13T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1500.424;2021-03-13T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1134.197;2021-03-13T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;827.024;2021-03-13T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;874.637;2021-03-13T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;913.522;2021-03-13T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;970.92;2021-03-13T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;824.409;2021-03-13T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;773.614;2021-03-13T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;756.594;2021-03-13T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;951.392;2021-03-13T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;1167.681;2021-03-13T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1550.823;2021-03-13T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;1511.899;2021-03-13T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;1407.635;2021-03-13T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1554.621;2021-03-13T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1741.9;2021-03-13T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1810.408;2021-03-14T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1955.92;2021-03-14T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1931.689;2021-03-14T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2036.219;2021-03-14T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1849.099;2021-03-14T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1873.135;2021-03-14T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1759.632;2021-03-14T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1677.59;2021-03-14T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1770.809;2021-03-14T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1693.102;2021-03-14T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1121.384;2021-03-14T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1109.308;2021-03-14T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1174.785;2021-03-14T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1083.219;2021-03-14T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1238.077;2021-03-14T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1162.343;2021-03-14T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;954.832;2021-03-14T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1267.416;2021-03-14T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;1468.05;2021-03-14T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1734.661;2021-03-14T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2062.631;2021-03-14T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2337.684;2021-03-14T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1995.395;2021-03-14T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1789.26;2021-03-14T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1580.709;2021-03-15T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1800.32;2021-03-15T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1744.475;2021-03-15T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1609.21;2021-03-15T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1593.441;2021-03-15T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1866.096;2021-03-15T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2000.862;2021-03-15T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2159.753;2021-03-15T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2117.184;2021-03-15T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1938.027;2021-03-15T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1319.355;2021-03-15T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1463.639;2021-03-15T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1287.878;2021-03-15T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1508.766;2021-03-15T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1225.653;2021-03-15T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1044.1;2021-03-15T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1088.715;2021-03-15T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1382.649;2021-03-15T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2122.159;2021-03-15T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;2656.01;2021-03-15T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;2622.304;2021-03-15T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2440.207;2021-03-15T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;1570.658;2021-03-15T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1262.588;2021-03-15T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1272.75;2021-03-16T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1164.985;2021-03-16T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1329.831;2021-03-16T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1513.04;2021-03-16T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1395.943;2021-03-16T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1226.672;2021-03-16T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1221.538;2021-03-16T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1256.69;2021-03-16T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1161.149;2021-03-16T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;921.409;2021-03-16T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;565.418;2021-03-16T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;590.768;2021-03-16T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;701.393;2021-03-16T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;641.253;2021-03-16T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;668.611;2021-03-16T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;625.293;2021-03-16T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;569.161;2021-03-16T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;840.601;2021-03-16T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;1151.914;2021-03-16T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;1292.14;2021-03-16T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;1830.41;2021-03-16T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;1514.628;2021-03-16T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;715.95;2021-03-16T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;957.849;2021-03-16T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1043.208;2021-03-17T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;883.394;2021-03-17T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;927.428;2021-03-17T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;966.362;2021-03-17T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1053.799;2021-03-17T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1304.709;2021-03-17T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1109.299;2021-03-17T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1090.623;2021-03-17T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;751.727;2021-03-17T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;564.555;2021-03-17T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;553.422;2021-03-17T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;576.88;2021-03-17T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;606.706;2021-03-17T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;706.77;2021-03-17T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;675.853;2021-03-17T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;662.287;2021-03-17T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;648.876;2021-03-17T16:00:00+01:00
