id;name;geoid;geoname;value;datetime
1167;Generación medida Energía residual;;;0.795;2021-04-08T06:00:00+02:00
1167;Generación medida Energía residual;;;0.661;2021-04-08T07:00:00+02:00
1167;Generación medida Energía residual;;;3.873;2021-04-08T08:00:00+02:00
1167;Generación medida Energía residual;;;10.321;2021-04-08T09:00:00+02:00
1167;Generación medida Energía residual;;;18.179;2021-04-08T10:00:00+02:00
1167;Generación medida Energía residual;;;15.074;2021-04-08T11:00:00+02:00
1167;Generación medida Energía residual;;;12.256;2021-04-08T12:00:00+02:00
1167;Generación medida Energía residual;;;12.516;2021-04-08T13:00:00+02:00
1167;Generación medida Energía residual;;;4.378;2021-04-08T14:00:00+02:00
1167;Generación medida Energía residual;;;3.018;2021-04-08T15:00:00+02:00
1167;Generación medida Energía residual;;;2.429;2021-04-08T16:00:00+02:00
1167;Generación medida Energía residual;;;2.793;2021-04-08T17:00:00+02:00
1167;Generación medida Energía residual;;;2.499;2021-04-08T18:00:00+02:00
1167;Generación medida Energía residual;;;1.821;2021-04-08T19:00:00+02:00
1167;Generación medida Energía residual;;;1.829;2021-04-08T20:00:00+02:00
1167;Generación medida Energía residual;;;1.831;2021-04-08T21:00:00+02:00
1167;Generación medida Energía residual;;;1.845;2021-04-08T22:00:00+02:00
1167;Generación medida Energía residual;;;1.985;2021-04-08T23:00:00+02:00
1167;Generación medida Energía residual;;;2.133;2021-04-09T00:00:00+02:00
1167;Generación medida Energía residual;;;2.354;2021-04-09T01:00:00+02:00
1167;Generación medida Energía residual;;;2.43;2021-04-09T02:00:00+02:00
1167;Generación medida Energía residual;;;2.562;2021-04-09T03:00:00+02:00
1167;Generación medida Energía residual;;;2.536;2021-04-09T04:00:00+02:00
1167;Generación medida Energía residual;;;2.604;2021-04-09T05:00:00+02:00
1167;Generación medida Energía residual;;;1.847;2021-04-09T06:00:00+02:00
1167;Generación medida Energía residual;;;1.822;2021-04-09T07:00:00+02:00
1167;Generación medida Energía residual;;;4.491;2021-04-09T08:00:00+02:00
1167;Generación medida Energía residual;;;9.956;2021-04-09T09:00:00+02:00
1167;Generación medida Energía residual;;;10.731;2021-04-09T10:00:00+02:00
1167;Generación medida Energía residual;;;13.001;2021-04-09T11:00:00+02:00
1167;Generación medida Energía residual;;;1.977;2021-04-09T12:00:00+02:00
1167;Generación medida Energía residual;;;1.773;2021-04-09T13:00:00+02:00
1167;Generación medida Energía residual;;;1.78;2021-04-09T15:00:00+02:00
1167;Generación medida Energía residual;;;1.84;2021-04-09T16:00:00+02:00
1167;Generación medida Energía residual;;;1.846;2021-04-09T17:00:00+02:00
1167;Generación medida Energía residual;;;1.959;2021-04-09T18:00:00+02:00
1167;Generación medida Energía residual;;;1.853;2021-04-09T19:00:00+02:00
1167;Generación medida Energía residual;;;1.847;2021-04-09T20:00:00+02:00
1167;Generación medida Energía residual;;;1.849;2021-04-09T21:00:00+02:00
1167;Generación medida Energía residual;;;1.848;2021-04-09T22:00:00+02:00
1167;Generación medida Energía residual;;;1.849;2021-04-09T23:00:00+02:00
1167;Generación medida Energía residual;;;1.858;2021-04-10T00:00:00+02:00
1167;Generación medida Energía residual;;;1.86;2021-04-10T01:00:00+02:00
1167;Generación medida Energía residual;;;2.302;2021-04-10T02:00:00+02:00
1167;Generación medida Energía residual;;;2.242;2021-04-10T03:00:00+02:00
1167;Generación medida Energía residual;;;2.186;2021-04-10T04:00:00+02:00
1167;Generación medida Energía residual;;;2.301;2021-04-10T05:00:00+02:00
1167;Generación medida Energía residual;;;2.291;2021-04-10T06:00:00+02:00
1167;Generación medida Energía residual;;;2.088;2021-04-10T07:00:00+02:00
1167;Generación medida Energía residual;;;2.183;2021-04-10T08:00:00+02:00
1167;Generación medida Energía residual;;;2.217;2021-04-10T09:00:00+02:00
1167;Generación medida Energía residual;;;2.087;2021-04-10T10:00:00+02:00
1167;Generación medida Energía residual;;;1.857;2021-04-10T11:00:00+02:00
1167;Generación medida Energía residual;;;1.861;2021-04-10T12:00:00+02:00
1167;Generación medida Energía residual;;;1.856;2021-04-10T13:00:00+02:00
1167;Generación medida Energía residual;;;1.853;2021-04-10T14:00:00+02:00
1167;Generación medida Energía residual;;;1.853;2021-04-10T15:00:00+02:00
1167;Generación medida Energía residual;;;1.849;2021-04-10T16:00:00+02:00
1167;Generación medida Energía residual;;;1.85;2021-04-10T17:00:00+02:00
1167;Generación medida Energía residual;;;0.606;2021-04-10T18:00:00+02:00
1167;Generación medida Energía residual;;;0.014;2021-04-11T06:00:00+02:00
1167;Generación medida Energía residual;;;0.192;2021-04-11T07:00:00+02:00
1167;Generación medida Energía residual;;;0.048;2021-04-11T08:00:00+02:00
1167;Generación medida Energía residual;;;0.12;2021-04-11T09:00:00+02:00
1167;Generación medida Energía residual;;;0.015;2021-04-11T20:00:00+02:00
1167;Generación medida Energía residual;;;0.329;2021-04-11T23:00:00+02:00
1167;Generación medida Energía residual;;;0.858;2021-04-12T00:00:00+02:00
1167;Generación medida Energía residual;;;0.583;2021-04-12T01:00:00+02:00
1167;Generación medida Energía residual;;;0.596;2021-04-12T02:00:00+02:00
1167;Generación medida Energía residual;;;0.613;2021-04-12T03:00:00+02:00
1167;Generación medida Energía residual;;;0.838;2021-04-12T04:00:00+02:00
1167;Generación medida Energía residual;;;1.139;2021-04-12T05:00:00+02:00
1167;Generación medida Energía residual;;;1.03;2021-04-12T06:00:00+02:00
1167;Generación medida Energía residual;;;0.664;2021-04-12T07:00:00+02:00
1167;Generación medida Energía residual;;;0.653;2021-04-12T08:00:00+02:00
1167;Generación medida Energía residual;;;0.613;2021-04-12T09:00:00+02:00
1167;Generación medida Energía residual;;;0.877;2021-04-12T10:00:00+02:00
1167;Generación medida Energía residual;;;2.088;2021-04-12T11:00:00+02:00
1167;Generación medida Energía residual;;;2.644;2021-04-12T12:00:00+02:00
1167;Generación medida Energía residual;;;1.8;2021-04-12T13:00:00+02:00
1167;Generación medida Energía residual;;;1.882;2021-04-12T14:00:00+02:00
1167;Generación medida Energía residual;;;2.279;2021-04-12T15:00:00+02:00
1167;Generación medida Energía residual;;;2.262;2021-04-12T16:00:00+02:00
1167;Generación medida Energía residual;;;1.789;2021-04-12T17:00:00+02:00
1167;Generación medida Energía residual;;;2.61;2021-04-12T18:00:00+02:00
1167;Generación medida Energía residual;;;2.571;2021-04-12T19:00:00+02:00
1167;Generación medida Energía residual;;;2.595;2021-04-12T20:00:00+02:00
1167;Generación medida Energía residual;;;2.378;2021-04-12T21:00:00+02:00
1167;Generación medida Energía residual;;;2.345;2021-04-12T22:00:00+02:00
1167;Generación medida Energía residual;;;2.292;2021-04-12T23:00:00+02:00
1167;Generación medida Energía residual;;;2.353;2021-04-13T00:00:00+02:00
1167;Generación medida Energía residual;;;2.377;2021-04-13T01:00:00+02:00
1167;Generación medida Energía residual;;;2.2;2021-04-13T02:00:00+02:00
1167;Generación medida Energía residual;;;1.099;2021-04-13T03:00:00+02:00
1167;Generación medida Energía residual;;;0.856;2021-04-13T04:00:00+02:00
1167;Generación medida Energía residual;;;0.863;2021-04-13T05:00:00+02:00
1167;Generación medida Energía residual;;;0.719;2021-04-13T06:00:00+02:00
1167;Generación medida Energía residual;;;0.592;2021-04-13T07:00:00+02:00
1167;Generación medida Energía residual;;;0.574;2021-04-13T08:00:00+02:00
1167;Generación medida Energía residual;;;0.567;2021-04-13T09:00:00+02:00
1167;Generación medida Energía residual;;;0.557;2021-04-13T10:00:00+02:00
1167;Generación medida Energía residual;;;0.692;2021-04-13T11:00:00+02:00
1167;Generación medida Energía residual;;;1.801;2021-04-13T12:00:00+02:00
1167;Generación medida Energía residual;;;2.002;2021-04-13T13:00:00+02:00
1167;Generación medida Energía residual;;;2.226;2021-04-13T14:00:00+02:00
1167;Generación medida Energía residual;;;0.724;2021-04-13T15:00:00+02:00
1167;Generación medida Energía residual;;;0.547;2021-04-13T16:00:00+02:00
1167;Generación medida Energía residual;;;1.193;2021-04-13T17:00:00+02:00
1167;Generación medida Energía residual;;;1.329;2021-04-13T18:00:00+02:00
1167;Generación medida Energía residual;;;2.162;2021-04-13T19:00:00+02:00
1167;Generación medida Energía residual;;;2.32;2021-04-13T20:00:00+02:00
1167;Generación medida Energía residual;;;2.269;2021-04-13T21:00:00+02:00
1167;Generación medida Energía residual;;;2.146;2021-04-13T22:00:00+02:00
1167;Generación medida Energía residual;;;0.536;2021-04-13T23:00:00+02:00
1167;Generación medida Energía residual;;;0.6;2021-04-14T00:00:00+02:00
1167;Generación medida Energía residual;;;0.548;2021-04-14T01:00:00+02:00
1167;Generación medida Energía residual;;;0.559;2021-04-14T02:00:00+02:00
1167;Generación medida Energía residual;;;0.571;2021-04-14T03:00:00+02:00
1167;Generación medida Energía residual;;;0.578;2021-04-14T04:00:00+02:00
1167;Generación medida Energía residual;;;0.581;2021-04-14T05:00:00+02:00
1167;Generación medida Energía residual;;;0.577;2021-04-14T06:00:00+02:00
1167;Generación medida Energía residual;;;0.568;2021-04-14T07:00:00+02:00
1167;Generación medida Energía residual;;;0.565;2021-04-14T08:00:00+02:00
1167;Generación medida Energía residual;;;0.552;2021-04-14T09:00:00+02:00
1167;Generación medida Energía residual;;;0.531;2021-04-14T10:00:00+02:00
1167;Generación medida Energía residual;;;1.217;2021-04-14T11:00:00+02:00
1167;Generación medida Energía residual;;;3.495;2021-04-14T12:00:00+02:00
1167;Generación medida Energía residual;;;4.314;2021-04-14T13:00:00+02:00
1167;Generación medida Energía residual;;;5.198;2021-04-14T14:00:00+02:00
1167;Generación medida Energía residual;;;5.798;2021-04-14T15:00:00+02:00
1167;Generación medida Energía residual;;;2.968;2021-04-14T16:00:00+02:00
1167;Generación medida Energía residual;;;0.487;2021-04-14T17:00:00+02:00
1167;Generación medida Energía residual;;;1.803;2021-04-14T18:00:00+02:00
1167;Generación medida Energía residual;;;1.821;2021-04-14T19:00:00+02:00
1167;Generación medida Energía residual;;;1.828;2021-04-14T20:00:00+02:00
1167;Generación medida Energía residual;;;1.825;2021-04-14T21:00:00+02:00
1167;Generación medida Energía residual;;;1.836;2021-04-14T22:00:00+02:00
1167;Generación medida Energía residual;;;1.828;2021-04-14T23:00:00+02:00
1167;Generación medida Energía residual;;;1.839;2021-04-15T00:00:00+02:00
1167;Generación medida Energía residual;;;1.841;2021-04-15T01:00:00+02:00
1167;Generación medida Energía residual;;;1.843;2021-04-15T02:00:00+02:00
1167;Generación medida Energía residual;;;1.842;2021-04-15T03:00:00+02:00
1167;Generación medida Energía residual;;;1.834;2021-04-15T04:00:00+02:00
1167;Generación medida Energía residual;;;1.833;2021-04-15T05:00:00+02:00
1167;Generación medida Energía residual;;;1.828;2021-04-15T06:00:00+02:00
1167;Generación medida Energía residual;;;1.814;2021-04-15T07:00:00+02:00
1167;Generación medida Energía residual;;;1.794;2021-04-15T08:00:00+02:00
1167;Generación medida Energía residual;;;1.421;2021-04-15T09:00:00+02:00
1167;Generación medida Energía residual;;;0.698;2021-04-15T10:00:00+02:00
1167;Generación medida Energía residual;;;2.521;2021-04-15T11:00:00+02:00
1167;Generación medida Energía residual;;;1.486;2021-04-15T12:00:00+02:00
1167;Generación medida Energía residual;;;7.25;2021-04-15T13:00:00+02:00
1167;Generación medida Energía residual;;;8.923;2021-04-15T14:00:00+02:00
1167;Generación medida Energía residual;;;4.089;2021-04-15T15:00:00+02:00
1167;Generación medida Energía residual;;;6.194;2021-04-15T16:00:00+02:00
1167;Generación medida Energía residual;;;6.156;2021-04-15T17:00:00+02:00
1167;Generación medida Energía residual;;;2.393;2021-04-15T18:00:00+02:00
1167;Generación medida Energía residual;;;1.775;2021-04-15T19:00:00+02:00
1167;Generación medida Energía residual;;;1.761;2021-04-15T20:00:00+02:00
1167;Generación medida Energía residual;;;1.779;2021-04-15T21:00:00+02:00
1167;Generación medida Energía residual;;;1.803;2021-04-15T22:00:00+02:00
1167;Generación medida Energía residual;;;1.802;2021-04-15T23:00:00+02:00
1167;Generación medida Energía residual;;;1.807;2021-04-16T00:00:00+02:00
1167;Generación medida Energía residual;;;1.81;2021-04-16T01:00:00+02:00
1167;Generación medida Energía residual;;;1.811;2021-04-16T02:00:00+02:00
1167;Generación medida Energía residual;;;1.806;2021-04-16T03:00:00+02:00
1167;Generación medida Energía residual;;;1.735;2021-04-16T04:00:00+02:00
1167;Generación medida Energía residual;;;1.802;2021-04-16T05:00:00+02:00
1167;Generación medida Energía residual;;;1.927;2021-04-16T06:00:00+02:00
1167;Generación medida Energía residual;;;3.047;2021-04-16T07:00:00+02:00
1167;Generación medida Energía residual;;;8.53;2021-04-16T08:00:00+02:00
1167;Generación medida Energía residual;;;8.569;2021-04-16T09:00:00+02:00
1167;Generación medida Energía residual;;;6.865;2021-04-16T10:00:00+02:00
1167;Generación medida Energía residual;;;4.791;2021-04-16T11:00:00+02:00
1167;Generación medida Energía residual;;;4.391;2021-04-16T12:00:00+02:00
1167;Generación medida Energía residual;;;4.926;2021-04-16T13:00:00+02:00
1167;Generación medida Energía residual;;;1.731;2021-04-16T14:00:00+02:00
1167;Generación medida Energía residual;;;1.777;2021-04-16T15:00:00+02:00
1167;Generación medida Energía residual;;;1.713;2021-04-16T16:00:00+02:00
1167;Generación medida Energía residual;;;1.723;2021-04-16T17:00:00+02:00
1167;Generación medida Energía residual;;;1.744;2021-04-16T18:00:00+02:00
1167;Generación medida Energía residual;;;1.826;2021-04-16T19:00:00+02:00
1167;Generación medida Energía residual;;;1.823;2021-04-16T20:00:00+02:00
1167;Generación medida Energía residual;;;1.813;2021-04-16T21:00:00+02:00
1167;Generación medida Energía residual;;;1.814;2021-04-16T22:00:00+02:00
1167;Generación medida Energía residual;;;1.814;2021-04-16T23:00:00+02:00
1167;Generación medida Energía residual;;;1.825;2021-04-17T00:00:00+02:00
1167;Generación medida Energía residual;;;1.822;2021-04-17T01:00:00+02:00
1167;Generación medida Energía residual;;;1.821;2021-04-17T02:00:00+02:00
1167;Generación medida Energía residual;;;1.986;2021-04-17T03:00:00+02:00
1167;Generación medida Energía residual;;;1.995;2021-04-17T04:00:00+02:00
1167;Generación medida Energía residual;;;2.095;2021-04-17T05:00:00+02:00
1167;Generación medida Energía residual;;;2.135;2021-04-17T06:00:00+02:00
1167;Generación medida Energía residual;;;1.682;2021-04-17T07:00:00+02:00
1167;Generación medida Energía residual;;;1.035;2021-04-17T08:00:00+02:00
1167;Generación medida Energía residual;;;1.035;2021-04-17T09:00:00+02:00
1167;Generación medida Energía residual;;;1.037;2021-04-17T10:00:00+02:00
1167;Generación medida Energía residual;;;1.04;2021-04-17T11:00:00+02:00
1167;Generación medida Energía residual;;;1.042;2021-04-17T12:00:00+02:00
1167;Generación medida Energía residual;;;1.039;2021-04-17T13:00:00+02:00
1167;Generación medida Energía residual;;;1.042;2021-04-17T14:00:00+02:00
1167;Generación medida Energía residual;;;1.037;2021-04-17T15:00:00+02:00
1167;Generación medida Energía residual;;;1.039;2021-04-17T16:00:00+02:00
1167;Generación medida Energía residual;;;1.103;2021-04-17T17:00:00+02:00
1167;Generación medida Energía residual;;;1.083;2021-04-17T18:00:00+02:00
1167;Generación medida Energía residual;;;1.036;2021-04-17T19:00:00+02:00
1167;Generación medida Energía residual;;;1.035;2021-04-17T20:00:00+02:00
1167;Generación medida Energía residual;;;1.033;2021-04-17T21:00:00+02:00
1167;Generación medida Energía residual;;;1.031;2021-04-17T22:00:00+02:00
1167;Generación medida Energía residual;;;1.029;2021-04-17T23:00:00+02:00
1167;Generación medida Energía residual;;;1.021;2021-04-18T00:00:00+02:00
1167;Generación medida Energía residual;;;1.032;2021-04-18T01:00:00+02:00
1167;Generación medida Energía residual;;;1.03;2021-04-18T02:00:00+02:00
1167;Generación medida Energía residual;;;1.029;2021-04-18T03:00:00+02:00
1167;Generación medida Energía residual;;;1.03;2021-04-18T04:00:00+02:00
1167;Generación medida Energía residual;;;1.027;2021-04-18T05:00:00+02:00
1167;Generación medida Energía residual;;;1.027;2021-04-18T06:00:00+02:00
1167;Generación medida Energía residual;;;1.026;2021-04-18T07:00:00+02:00
1167;Generación medida Energía residual;;;1.031;2021-04-18T08:00:00+02:00
1167;Generación medida Energía residual;;;1.034;2021-04-18T09:00:00+02:00
1167;Generación medida Energía residual;;;1.037;2021-04-18T10:00:00+02:00
1167;Generación medida Energía residual;;;1.035;2021-04-18T11:00:00+02:00
1167;Generación medida Energía residual;;;1.195;2021-04-18T12:00:00+02:00
1167;Generación medida Energía residual;;;1.037;2021-04-18T13:00:00+02:00
1167;Generación medida Energía residual;;;1.035;2021-04-18T14:00:00+02:00
1167;Generación medida Energía residual;;;1.035;2021-04-18T15:00:00+02:00
1167;Generación medida Energía residual;;;1.034;2021-04-18T16:00:00+02:00
1167;Generación medida Energía residual;;;1.192;2021-04-18T17:00:00+02:00
1167;Generación medida Energía residual;;;1.337;2021-04-18T18:00:00+02:00
1167;Generación medida Energía residual;;;1.496;2021-04-18T19:00:00+02:00
1167;Generación medida Energía residual;;;1.036;2021-04-18T20:00:00+02:00
1167;Generación medida Energía residual;;;1.037;2021-04-18T21:00:00+02:00
1167;Generación medida Energía residual;;;1.032;2021-04-18T22:00:00+02:00
1167;Generación medida Energía residual;;;1.033;2021-04-18T23:00:00+02:00
1167;Generación medida Energía residual;;;1.023;2021-04-19T00:00:00+02:00
1167;Generación medida Energía residual;;;1.027;2021-04-19T01:00:00+02:00
1167;Generación medida Energía residual;;;1.024;2021-04-19T02:00:00+02:00
1167;Generación medida Energía residual;;;1.003;2021-04-19T03:00:00+02:00
1167;Generación medida Energía residual;;;0.999;2021-04-19T04:00:00+02:00
1167;Generación medida Energía residual;;;0.995;2021-04-19T05:00:00+02:00
1167;Generación medida Energía residual;;;1.044;2021-04-19T06:00:00+02:00
1167;Generación medida Energía residual;;;1.061;2021-04-19T07:00:00+02:00
1167;Generación medida Energía residual;;;0.898;2021-04-19T08:00:00+02:00
1167;Generación medida Energía residual;;;1.677;2021-04-19T09:00:00+02:00
1167;Generación medida Energía residual;;;6.523;2021-04-19T10:00:00+02:00
1167;Generación medida Energía residual;;;1.581;2021-04-19T11:00:00+02:00
1167;Generación medida Energía residual;;;1.664;2021-04-19T12:00:00+02:00
1167;Generación medida Energía residual;;;2.125;2021-04-19T13:00:00+02:00
1167;Generación medida Energía residual;;;3.124;2021-04-19T14:00:00+02:00
1167;Generación medida Energía residual;;;2.475;2021-04-19T15:00:00+02:00
1167;Generación medida Energía residual;;;2.15;2021-04-19T16:00:00+02:00
1167;Generación medida Energía residual;;;2.18;2021-04-19T17:00:00+02:00
1167;Generación medida Energía residual;;;1.089;2021-04-19T18:00:00+02:00
1167;Generación medida Energía residual;;;2.217;2021-04-19T19:00:00+02:00
1167;Generación medida Energía residual;;;1.975;2021-04-19T20:00:00+02:00
1167;Generación medida Energía residual;;;1.871;2021-04-19T21:00:00+02:00
1167;Generación medida Energía residual;;;2.331;2021-04-19T22:00:00+02:00
1167;Generación medida Energía residual;;;2.354;2021-04-19T23:00:00+02:00
1167;Generación medida Energía residual;;;2.391;2021-04-20T00:00:00+02:00
1167;Generación medida Energía residual;;;2.41;2021-04-20T01:00:00+02:00
1167;Generación medida Energía residual;;;2.437;2021-04-20T02:00:00+02:00
1167;Generación medida Energía residual;;;2.438;2021-04-20T03:00:00+02:00
1167;Generación medida Energía residual;;;2.423;2021-04-20T04:00:00+02:00
1167;Generación medida Energía residual;;;2.44;2021-04-20T05:00:00+02:00
1167;Generación medida Energía residual;;;2.125;2021-04-20T06:00:00+02:00
1167;Generación medida Energía residual;;;0.537;2021-04-20T07:00:00+02:00
1167;Generación medida Energía residual;;;7.557;2021-04-20T08:00:00+02:00
1167;Generación medida Energía residual;;;22.467;2021-04-20T09:00:00+02:00
1167;Generación medida Energía residual;;;11.011;2021-04-20T10:00:00+02:00
1167;Generación medida Energía residual;;;13.428;2021-04-20T11:00:00+02:00
1167;Generación medida Energía residual;;;20.025;2021-04-20T12:00:00+02:00
1167;Generación medida Energía residual;;;24.255;2021-04-20T13:00:00+02:00
1167;Generación medida Energía residual;;;6.616;2021-04-20T14:00:00+02:00
1167;Generación medida Energía residual;;;11.628;2021-04-20T15:00:00+02:00
1167;Generación medida Energía residual;;;2.153;2021-04-20T16:00:00+02:00
1167;Generación medida Energía residual;;;2.175;2021-04-20T17:00:00+02:00
1167;Generación medida Energía residual;;;2.183;2021-04-20T18:00:00+02:00
1167;Generación medida Energía residual;;;2.199;2021-04-20T19:00:00+02:00
1167;Generación medida Energía residual;;;2.215;2021-04-20T20:00:00+02:00
1167;Generación medida Energía residual;;;2.238;2021-04-20T21:00:00+02:00
1167;Generación medida Energía residual;;;2.35;2021-04-20T22:00:00+02:00
1167;Generación medida Energía residual;;;2.364;2021-04-20T23:00:00+02:00
1167;Generación medida Energía residual;;;2.483;2021-04-21T00:00:00+02:00
1167;Generación medida Energía residual;;;1.853;2021-04-21T01:00:00+02:00
1167;Generación medida Energía residual;;;0.573;2021-04-21T02:00:00+02:00
1167;Generación medida Energía residual;;;0.582;2021-04-21T03:00:00+02:00
1167;Generación medida Energía residual;;;0.594;2021-04-21T04:00:00+02:00
1167;Generación medida Energía residual;;;0.586;2021-04-21T05:00:00+02:00
1167;Generación medida Energía residual;;;0.593;2021-04-21T06:00:00+02:00
1167;Generación medida Energía residual;;;0.579;2021-04-21T07:00:00+02:00
1167;Generación medida Energía residual;;;3.003;2021-04-21T08:00:00+02:00
1167;Generación medida Energía residual;;;7.242;2021-04-21T09:00:00+02:00
1167;Generación medida Energía residual;;;4.098;2021-04-21T10:00:00+02:00
1167;Generación medida Energía residual;;;12.411;2021-04-21T11:00:00+02:00
1167;Generación medida Energía residual;;;4.434;2021-04-21T12:00:00+02:00
1167;Generación medida Energía residual;;;1.587;2021-04-21T13:00:00+02:00
1167;Generación medida Energía residual;;;8.095;2021-04-21T14:00:00+02:00
1167;Generación medida Energía residual;;;11.161;2021-04-21T15:00:00+02:00
1167;Generación medida Energía residual;;;11.166;2021-04-21T16:00:00+02:00
1167;Generación medida Energía residual;;;11.145;2021-04-21T17:00:00+02:00
1167;Generación medida Energía residual;;;2.838;2021-04-21T18:00:00+02:00
1167;Generación medida Energía residual;;;0.883;2021-04-21T19:00:00+02:00
1167;Generación medida Energía residual;;;2.256;2021-04-21T20:00:00+02:00
1167;Generación medida Energía residual;;;2.329;2021-04-21T21:00:00+02:00
1167;Generación medida Energía residual;;;2.403;2021-04-21T22:00:00+02:00
1167;Generación medida Energía residual;;;2.381;2021-04-21T23:00:00+02:00
1167;Generación medida Energía residual;;;2.374;2021-04-22T00:00:00+02:00
1167;Generación medida Energía residual;;;2.369;2021-04-22T01:00:00+02:00
1167;Generación medida Energía residual;;;2.379;2021-04-22T02:00:00+02:00
1167;Generación medida Energía residual;;;2.37;2021-04-22T03:00:00+02:00
1167;Generación medida Energía residual;;;2.341;2021-04-22T04:00:00+02:00
1167;Generación medida Energía residual;;;2.328;2021-04-22T05:00:00+02:00
1167;Generación medida Energía residual;;;2.305;2021-04-22T06:00:00+02:00
1167;Generación medida Energía residual;;;2.285;2021-04-22T07:00:00+02:00
1167;Generación medida Energía residual;;;2.259;2021-04-22T08:00:00+02:00
1167;Generación medida Energía residual;;;4.41;2021-04-22T09:00:00+02:00
1167;Generación medida Energía residual;;;5.43;2021-04-22T10:00:00+02:00
1167;Generación medida Energía residual;;;7.489;2021-04-22T11:00:00+02:00
1167;Generación medida Energía residual;;;3.087;2021-04-22T12:00:00+02:00
1167;Generación medida Energía residual;;;3.097;2021-04-22T13:00:00+02:00
1167;Generación medida Energía residual;;;3.271;2021-04-22T14:00:00+02:00
1167;Generación medida Energía residual;;;2.078;2021-04-22T15:00:00+02:00
1167;Generación medida Energía residual;;;0.497;2021-04-22T16:00:00+02:00
1167;Generación medida Energía residual;;;0.488;2021-04-22T17:00:00+02:00
1167;Generación medida Energía residual;;;0.486;2021-04-22T18:00:00+02:00
1167;Generación medida Energía residual;;;0.486;2021-04-22T19:00:00+02:00
1167;Generación medida Energía residual;;;0.502;2021-04-22T20:00:00+02:00
1167;Generación medida Energía residual;;;0.533;2021-04-22T21:00:00+02:00
1167;Generación medida Energía residual;;;0.57;2021-04-22T22:00:00+02:00
1167;Generación medida Energía residual;;;0.582;2021-04-22T23:00:00+02:00
1167;Generación medida Energía residual;;;0.592;2021-04-23T00:00:00+02:00
1167;Generación medida Energía residual;;;0.609;2021-04-23T01:00:00+02:00
1167;Generación medida Energía residual;;;0.607;2021-04-23T02:00:00+02:00
1167;Generación medida Energía residual;;;0.619;2021-04-23T03:00:00+02:00
1167;Generación medida Energía residual;;;0.619;2021-04-23T04:00:00+02:00
1167;Generación medida Energía residual;;;0.638;2021-04-23T05:00:00+02:00
1167;Generación medida Energía residual;;;0.625;2021-04-23T06:00:00+02:00
1167;Generación medida Energía residual;;;5.866;2021-04-23T07:00:00+02:00
1167;Generación medida Energía residual;;;10.631;2021-04-23T08:00:00+02:00
1167;Generación medida Energía residual;;;0.584;2021-04-23T09:00:00+02:00
1167;Generación medida Energía residual;;;0.624;2021-04-23T10:00:00+02:00
1167;Generación medida Energía residual;;;0.53;2021-04-23T11:00:00+02:00
1167;Generación medida Energía residual;;;0.505;2021-04-23T12:00:00+02:00
1167;Generación medida Energía residual;;;0.926;2021-04-23T13:00:00+02:00
1167;Generación medida Energía residual;;;7.744;2021-04-23T14:00:00+02:00
1167;Generación medida Energía residual;;;11.075;2021-04-23T15:00:00+02:00
1167;Generación medida Energía residual;;;11.066;2021-04-23T16:00:00+02:00
1167;Generación medida Energía residual;;;11.066;2021-04-23T17:00:00+02:00
1167;Generación medida Energía residual;;;10.766;2021-04-23T18:00:00+02:00
1167;Generación medida Energía residual;;;1.353;2021-04-23T19:00:00+02:00
1167;Generación medida Energía residual;;;0.468;2021-04-23T20:00:00+02:00
1167;Generación medida Energía residual;;;0.485;2021-04-23T21:00:00+02:00
1167;Generación medida Energía residual;;;0.492;2021-04-23T22:00:00+02:00
1167;Generación medida Energía residual;;;0.521;2021-04-23T23:00:00+02:00
1167;Generación medida Energía residual;;;0.546;2021-04-24T00:00:00+02:00
1167;Generación medida Energía residual;;;0.574;2021-04-24T01:00:00+02:00
1167;Generación medida Energía residual;;;0.595;2021-04-24T02:00:00+02:00
1167;Generación medida Energía residual;;;0.614;2021-04-24T03:00:00+02:00
1167;Generación medida Energía residual;;;0.626;2021-04-24T04:00:00+02:00
1167;Generación medida Energía residual;;;0.636;2021-04-24T05:00:00+02:00
1167;Generación medida Energía residual;;;0.638;2021-04-24T06:00:00+02:00
1167;Generación medida Energía residual;;;0.641;2021-04-24T07:00:00+02:00
1167;Generación medida Energía residual;;;0.631;2021-04-24T08:00:00+02:00
1167;Generación medida Energía residual;;;0.619;2021-04-24T09:00:00+02:00
1167;Generación medida Energía residual;;;0.571;2021-04-24T10:00:00+02:00
1167;Generación medida Energía residual;;;0.536;2021-04-24T11:00:00+02:00
1167;Generación medida Energía residual;;;0.493;2021-04-24T12:00:00+02:00
1167;Generación medida Energía residual;;;0.474;2021-04-24T13:00:00+02:00
1167;Generación medida Energía residual;;;0.462;2021-04-24T14:00:00+02:00
1167;Generación medida Energía residual;;;0.461;2021-04-24T15:00:00+02:00
1167;Generación medida Energía residual;;;0.428;2021-04-24T16:00:00+02:00
1167;Generación medida Energía residual;;;0.423;2021-04-24T17:00:00+02:00
1167;Generación medida Energía residual;;;0.428;2021-04-24T18:00:00+02:00
1167;Generación medida Energía residual;;;0.429;2021-04-24T19:00:00+02:00
1167;Generación medida Energía residual;;;0.454;2021-04-24T20:00:00+02:00
1167;Generación medida Energía residual;;;0.475;2021-04-24T21:00:00+02:00
1167;Generación medida Energía residual;;;0.493;2021-04-24T22:00:00+02:00
