id;name;geoid;geoname;value;datetime
1164;Generación medida Gas Natural Cogeneración;;;2841.634;2021-05-10T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2800.228;2021-05-10T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2753.059;2021-05-11T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2727.879;2021-05-11T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2713.776;2021-05-11T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2712.261;2021-05-11T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2702.745;2021-05-11T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2707.022;2021-05-11T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2743.848;2021-05-11T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2762.233;2021-05-11T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2706.514;2021-05-11T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2663.718;2021-05-11T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2539.508;2021-05-11T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2504.436;2021-05-11T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2522.633;2021-05-11T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2546.948;2021-05-11T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2563.221;2021-05-11T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2447.608;2021-05-11T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2454.511;2021-05-11T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2575.706;2021-05-11T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2657.158;2021-05-11T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2790.093;2021-05-11T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2833.59;2021-05-11T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2847.373;2021-05-11T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2852.965;2021-05-11T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2839.606;2021-05-11T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2767.039;2021-05-12T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2751.926;2021-05-12T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2738.547;2021-05-12T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2706.539;2021-05-12T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2714.028;2021-05-12T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2739.753;2021-05-12T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2772.57;2021-05-12T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2790.764;2021-05-12T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2797.936;2021-05-12T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2778.053;2021-05-12T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2766.156;2021-05-12T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2692.818;2021-05-12T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2621.801;2021-05-12T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2584.114;2021-05-12T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2448.487;2021-05-12T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2357.437;2021-05-12T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2335.978;2021-05-12T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2329.133;2021-05-12T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2506.184;2021-05-12T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2714.472;2021-05-12T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2830.372;2021-05-12T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2879.146;2021-05-12T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2849.233;2021-05-12T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2838.02;2021-05-12T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2771.838;2021-05-13T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2765.218;2021-05-13T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2751.472;2021-05-13T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2756.907;2021-05-13T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2755.909;2021-05-13T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2755.173;2021-05-13T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2764.964;2021-05-13T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2771.53;2021-05-13T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2791.078;2021-05-13T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2771.334;2021-05-13T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2757.929;2021-05-13T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2747.682;2021-05-13T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2738.578;2021-05-13T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2671.846;2021-05-13T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2628.452;2021-05-13T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2622.393;2021-05-13T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2623.826;2021-05-13T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2643.359;2021-05-13T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2753.368;2021-05-13T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2818.153;2021-05-13T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2869.662;2021-05-13T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2884.898;2021-05-13T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2906.707;2021-05-13T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2905.224;2021-05-13T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2857.124;2021-05-14T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2824.157;2021-05-14T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2820.827;2021-05-14T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2806.518;2021-05-14T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2823.027;2021-05-14T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2835.741;2021-05-14T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2865.258;2021-05-14T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2899.848;2021-05-14T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2920.989;2021-05-14T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2911.672;2021-05-14T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2900.822;2021-05-14T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2897.482;2021-05-14T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2905.878;2021-05-14T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2900.173;2021-05-14T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2901.702;2021-05-14T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2899.552;2021-05-14T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2901.297;2021-05-14T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2897.626;2021-05-14T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2917.441;2021-05-14T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2950.214;2021-05-14T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2966.763;2021-05-14T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2971.866;2021-05-14T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2971.876;2021-05-14T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2939.15;2021-05-14T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2871.422;2021-05-15T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2861.498;2021-05-15T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2839.584;2021-05-15T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2813.649;2021-05-15T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2793.541;2021-05-15T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2772.848;2021-05-15T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2749.843;2021-05-15T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2747.411;2021-05-15T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2741.693;2021-05-15T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2712.751;2021-05-15T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2561.159;2021-05-15T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2368.192;2021-05-15T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2306.326;2021-05-15T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2145.955;2021-05-15T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2090.729;2021-05-15T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2073.644;2021-05-15T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2066.5;2021-05-15T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2077.527;2021-05-15T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2101.308;2021-05-15T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2280.238;2021-05-15T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2448.59;2021-05-15T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2520.156;2021-05-15T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2530.101;2021-05-15T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2527.712;2021-05-15T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2419.228;2021-05-16T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2361.651;2021-05-16T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2303.655;2021-05-16T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2103.581;2021-05-16T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2091.629;2021-05-16T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2095.513;2021-05-16T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2088.669;2021-05-16T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2097.888;2021-05-16T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2107.939;2021-05-16T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2064.257;2021-05-16T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2020.53;2021-05-16T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1975.466;2021-05-16T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1936.778;2021-05-16T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1918.618;2021-05-16T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1916.935;2021-05-16T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1909.01;2021-05-16T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1905.481;2021-05-16T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1913.197;2021-05-16T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1944.906;2021-05-16T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2222.931;2021-05-16T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2483.018;2021-05-16T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2561.49;2021-05-16T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2588.944;2021-05-16T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2600.287;2021-05-16T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2602.392;2021-05-17T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2607.795;2021-05-17T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2616.2;2021-05-17T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2629.075;2021-05-17T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2645.663;2021-05-17T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2658.344;2021-05-17T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2706.28;2021-05-17T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2776.405;2021-05-17T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2833.556;2021-05-17T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2836.335;2021-05-17T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2826.682;2021-05-17T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2818.346;2021-05-17T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2830.8;2021-05-17T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2831.259;2021-05-17T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2832.626;2021-05-17T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2830.406;2021-05-17T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2796.926;2021-05-17T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2823.446;2021-05-17T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2870.009;2021-05-17T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2897.447;2021-05-17T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2900.182;2021-05-17T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2918.976;2021-05-17T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2931.37;2021-05-17T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2924.933;2021-05-17T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2872.796;2021-05-18T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2861.357;2021-05-18T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2848.405;2021-05-18T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2844.779;2021-05-18T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2851.618;2021-05-18T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2847.695;2021-05-18T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2878.007;2021-05-18T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2904.437;2021-05-18T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2877.051;2021-05-18T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2860.171;2021-05-18T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2854.791;2021-05-18T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2846.457;2021-05-18T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2839.344;2021-05-18T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2820.645;2021-05-18T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2797.701;2021-05-18T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2785.842;2021-05-18T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2808.958;2021-05-18T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2821.943;2021-05-18T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2849.154;2021-05-18T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2868.422;2021-05-18T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2886.727;2021-05-18T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2901.434;2021-05-18T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2917.638;2021-05-18T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2891.874;2021-05-18T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2841.178;2021-05-19T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2814.307;2021-05-19T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2805.026;2021-05-19T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2800.438;2021-05-19T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2808.371;2021-05-19T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2838.545;2021-05-19T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2866.562;2021-05-19T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2908.909;2021-05-19T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2916.892;2021-05-19T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2910.321;2021-05-19T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2891.854;2021-05-19T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2883.861;2021-05-19T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2890.743;2021-05-19T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2884.3;2021-05-19T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2849.786;2021-05-19T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2800.215;2021-05-19T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2787.183;2021-05-19T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2783.521;2021-05-19T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2811.098;2021-05-19T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2820.284;2021-05-19T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2838.207;2021-05-19T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2904.704;2021-05-19T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2923.033;2021-05-19T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2906.254;2021-05-19T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2880.265;2021-05-20T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2870.063;2021-05-20T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2863.707;2021-05-20T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2861.006;2021-05-20T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2877.816;2021-05-20T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2893.741;2021-05-20T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2907.807;2021-05-20T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2929.171;2021-05-20T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2926.417;2021-05-20T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2901.924;2021-05-20T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2890.135;2021-05-20T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2869.197;2021-05-20T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2859.329;2021-05-20T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2850.14;2021-05-20T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2849.623;2021-05-20T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2825.214;2021-05-20T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2826.358;2021-05-20T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2827.016;2021-05-20T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2860.266;2021-05-20T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2900.144;2021-05-20T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2917.304;2021-05-20T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2937.378;2021-05-20T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2940.54;2021-05-20T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2927.841;2021-05-20T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2885.273;2021-05-21T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2875.932;2021-05-21T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2863.708;2021-05-21T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2856.309;2021-05-21T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2864.589;2021-05-21T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2876.815;2021-05-21T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2910.945;2021-05-21T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2935.319;2021-05-21T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2936.794;2021-05-21T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2927.506;2021-05-21T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2907.878;2021-05-21T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2896.903;2021-05-21T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2890.752;2021-05-21T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2878.637;2021-05-21T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2828.843;2021-05-21T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2764.021;2021-05-21T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2736.166;2021-05-21T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2737.414;2021-05-21T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2749.635;2021-05-21T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2791.267;2021-05-21T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2874.421;2021-05-21T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2929.194;2021-05-21T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2928.495;2021-05-21T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2905.626;2021-05-21T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2841.224;2021-05-22T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2828.856;2021-05-22T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2820.451;2021-05-22T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2821.949;2021-05-22T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2815.813;2021-05-22T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2826.746;2021-05-22T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2820.582;2021-05-22T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2828.686;2021-05-22T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2846.086;2021-05-22T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2830.113;2021-05-22T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2821.979;2021-05-22T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2812.104;2021-05-22T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2804.286;2021-05-22T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2757.794;2021-05-22T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2725.861;2021-05-22T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2662.827;2021-05-22T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2659.92;2021-05-22T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2657.192;2021-05-22T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2681.42;2021-05-22T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2763.507;2021-05-22T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2810.617;2021-05-22T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2818.918;2021-05-22T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2809.976;2021-05-22T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2786.912;2021-05-22T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2771.061;2021-05-23T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2765.867;2021-05-23T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2742.414;2021-05-23T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2751.631;2021-05-23T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2768.086;2021-05-23T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2766.097;2021-05-23T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2771.152;2021-05-23T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2781.224;2021-05-23T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2777.699;2021-05-23T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2771.004;2021-05-23T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2773.274;2021-05-23T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2753.78;2021-05-23T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2766.101;2021-05-23T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2770.575;2021-05-23T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2753.891;2021-05-23T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2748.744;2021-05-23T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2729.898;2021-05-23T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2719.848;2021-05-23T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2730.337;2021-05-23T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2763.019;2021-05-23T19:00:00+02:00
