id;name;geoid;geoname;value;datetime
10195;Generación medida total tipo producción;;;23765.274;2021-06-01T00:00:00+02:00
10195;Generación medida total tipo producción;;;22977.089;2021-06-01T01:00:00+02:00
10195;Generación medida total tipo producción;;;22092.793;2021-06-01T02:00:00+02:00
10195;Generación medida total tipo producción;;;21642.139;2021-06-01T03:00:00+02:00
10195;Generación medida total tipo producción;;;20869.014;2021-06-01T04:00:00+02:00
10195;Generación medida total tipo producción;;;20845.273;2021-06-01T05:00:00+02:00
10195;Generación medida total tipo producción;;;22395.204;2021-06-01T06:00:00+02:00
10195;Generación medida total tipo producción;;;24368.645;2021-06-01T07:00:00+02:00
10195;Generación medida total tipo producción;;;25668.76;2021-06-01T08:00:00+02:00
10195;Generación medida total tipo producción;;;27222.977;2021-06-01T09:00:00+02:00
10195;Generación medida total tipo producción;;;28300.189;2021-06-01T10:00:00+02:00
10195;Generación medida total tipo producción;;;28778.85;2021-06-01T11:00:00+02:00
10195;Generación medida total tipo producción;;;28536.405;2021-06-01T12:00:00+02:00
10195;Generación medida total tipo producción;;;29497.2;2021-06-01T13:00:00+02:00
10195;Generación medida total tipo producción;;;29544.762;2021-06-01T14:00:00+02:00
10195;Generación medida total tipo producción;;;29327.238;2021-06-01T15:00:00+02:00
10195;Generación medida total tipo producción;;;30183.135;2021-06-01T16:00:00+02:00
10195;Generación medida total tipo producción;;;30017.095;2021-06-01T17:00:00+02:00
10195;Generación medida total tipo producción;;;28777.696;2021-06-01T18:00:00+02:00
10195;Generación medida total tipo producción;;;27149.935;2021-06-01T19:00:00+02:00
10195;Generación medida total tipo producción;;;26233.896;2021-06-01T20:00:00+02:00
10195;Generación medida total tipo producción;;;25486.818;2021-06-01T21:00:00+02:00
10195;Generación medida total tipo producción;;;25036.451;2021-06-01T22:00:00+02:00
10195;Generación medida total tipo producción;;;23873.23;2021-06-01T23:00:00+02:00
10195;Generación medida total tipo producción;;;23092.172;2021-06-02T00:00:00+02:00
10195;Generación medida total tipo producción;;;22183.44;2021-06-02T01:00:00+02:00
10195;Generación medida total tipo producción;;;21457.035;2021-06-02T02:00:00+02:00
10195;Generación medida total tipo producción;;;21330.294;2021-06-02T03:00:00+02:00
10195;Generación medida total tipo producción;;;21352.304;2021-06-02T04:00:00+02:00
10195;Generación medida total tipo producción;;;21439.694;2021-06-02T05:00:00+02:00
10195;Generación medida total tipo producción;;;22202.618;2021-06-02T06:00:00+02:00
10195;Generación medida total tipo producción;;;23720.074;2021-06-02T07:00:00+02:00
10195;Generación medida total tipo producción;;;25281.764;2021-06-02T08:00:00+02:00
10195;Generación medida total tipo producción;;;27121.621;2021-06-02T09:00:00+02:00
10195;Generación medida total tipo producción;;;28677.952;2021-06-02T10:00:00+02:00
10195;Generación medida total tipo producción;;;29902.297;2021-06-02T11:00:00+02:00
10195;Generación medida total tipo producción;;;30441.32;2021-06-02T12:00:00+02:00
10195;Generación medida total tipo producción;;;30401.659;2021-06-02T13:00:00+02:00
10195;Generación medida total tipo producción;;;30555.805;2021-06-02T14:00:00+02:00
10195;Generación medida total tipo producción;;;29996.892;2021-06-02T15:00:00+02:00
10195;Generación medida total tipo producción;;;29597.239;2021-06-02T16:00:00+02:00
10195;Generación medida total tipo producción;;;28888.259;2021-06-02T17:00:00+02:00
10195;Generación medida total tipo producción;;;27934.904;2021-06-02T18:00:00+02:00
10195;Generación medida total tipo producción;;;27736.755;2021-06-02T19:00:00+02:00
10195;Generación medida total tipo producción;;;26756.379;2021-06-02T20:00:00+02:00
10195;Generación medida total tipo producción;;;26229.95;2021-06-02T21:00:00+02:00
10195;Generación medida total tipo producción;;;26289.5;2021-06-02T22:00:00+02:00
10195;Generación medida total tipo producción;;;24605.072;2021-06-02T23:00:00+02:00
10195;Generación medida total tipo producción;;;23633.002;2021-06-03T00:00:00+02:00
10195;Generación medida total tipo producción;;;22482.423;2021-06-03T01:00:00+02:00
10195;Generación medida total tipo producción;;;21546.577;2021-06-03T02:00:00+02:00
10195;Generación medida total tipo producción;;;21212.735;2021-06-03T03:00:00+02:00
10195;Generación medida total tipo producción;;;21124.113;2021-06-03T04:00:00+02:00
10195;Generación medida total tipo producción;;;20943.47;2021-06-03T05:00:00+02:00
10195;Generación medida total tipo producción;;;22120.53;2021-06-03T06:00:00+02:00
10195;Generación medida total tipo producción;;;23314.278;2021-06-03T07:00:00+02:00
10195;Generación medida total tipo producción;;;24857.987;2021-06-03T08:00:00+02:00
10195;Generación medida total tipo producción;;;26929.454;2021-06-03T09:00:00+02:00
10195;Generación medida total tipo producción;;;28202.089;2021-06-03T10:00:00+02:00
10195;Generación medida total tipo producción;;;29106;2021-06-03T11:00:00+02:00
10195;Generación medida total tipo producción;;;29188.274;2021-06-03T12:00:00+02:00
10195;Generación medida total tipo producción;;;29739.386;2021-06-03T13:00:00+02:00
10195;Generación medida total tipo producción;;;29619.212;2021-06-03T14:00:00+02:00
10195;Generación medida total tipo producción;;;29753.92;2021-06-03T15:00:00+02:00
10195;Generación medida total tipo producción;;;29626.099;2021-06-03T16:00:00+02:00
10195;Generación medida total tipo producción;;;29003.386;2021-06-03T17:00:00+02:00
10195;Generación medida total tipo producción;;;29013.867;2021-06-03T18:00:00+02:00
10195;Generación medida total tipo producción;;;28739.454;2021-06-03T19:00:00+02:00
10195;Generación medida total tipo producción;;;27203.661;2021-06-03T20:00:00+02:00
10195;Generación medida total tipo producción;;;26021.442;2021-06-03T21:00:00+02:00
10195;Generación medida total tipo producción;;;26087.486;2021-06-03T22:00:00+02:00
10195;Generación medida total tipo producción;;;24503.824;2021-06-03T23:00:00+02:00
10195;Generación medida total tipo producción;;;22750.767;2021-06-04T00:00:00+02:00
10195;Generación medida total tipo producción;;;21634.892;2021-06-04T01:00:00+02:00
10195;Generación medida total tipo producción;;;20725.191;2021-06-04T02:00:00+02:00
10195;Generación medida total tipo producción;;;20128.185;2021-06-04T03:00:00+02:00
10195;Generación medida total tipo producción;;;19493.94;2021-06-04T04:00:00+02:00
10195;Generación medida total tipo producción;;;19877.226;2021-06-04T05:00:00+02:00
10195;Generación medida total tipo producción;;;20988.066;2021-06-04T06:00:00+02:00
10195;Generación medida total tipo producción;;;22759.455;2021-06-04T07:00:00+02:00
10195;Generación medida total tipo producción;;;24457.492;2021-06-04T08:00:00+02:00
10195;Generación medida total tipo producción;;;26244.976;2021-06-04T09:00:00+02:00
10195;Generación medida total tipo producción;;;26845.693;2021-06-04T10:00:00+02:00
10195;Generación medida total tipo producción;;;27858.288;2021-06-04T11:00:00+02:00
10195;Generación medida total tipo producción;;;28537.489;2021-06-04T12:00:00+02:00
10195;Generación medida total tipo producción;;;28982.17;2021-06-04T13:00:00+02:00
10195;Generación medida total tipo producción;;;28706.158;2021-06-04T14:00:00+02:00
10195;Generación medida total tipo producción;;;28141.656;2021-06-04T15:00:00+02:00
10195;Generación medida total tipo producción;;;28527.364;2021-06-04T16:00:00+02:00
10195;Generación medida total tipo producción;;;28942.298;2021-06-04T17:00:00+02:00
10195;Generación medida total tipo producción;;;28229.564;2021-06-04T18:00:00+02:00
10195;Generación medida total tipo producción;;;27471.104;2021-06-04T19:00:00+02:00
10195;Generación medida total tipo producción;;;26226.462;2021-06-04T20:00:00+02:00
10195;Generación medida total tipo producción;;;25563.337;2021-06-04T21:00:00+02:00
10195;Generación medida total tipo producción;;;25866.887;2021-06-04T22:00:00+02:00
10195;Generación medida total tipo producción;;;24442.295;2021-06-04T23:00:00+02:00
10195;Generación medida total tipo producción;;;23243.678;2021-06-05T00:00:00+02:00
10195;Generación medida total tipo producción;;;22421.203;2021-06-05T01:00:00+02:00
10195;Generación medida total tipo producción;;;21481.096;2021-06-05T02:00:00+02:00
10195;Generación medida total tipo producción;;;20972.827;2021-06-05T03:00:00+02:00
10195;Generación medida total tipo producción;;;20647.068;2021-06-05T04:00:00+02:00
10195;Generación medida total tipo producción;;;20099.193;2021-06-05T05:00:00+02:00
10195;Generación medida total tipo producción;;;20104.146;2021-06-05T06:00:00+02:00
10195;Generación medida total tipo producción;;;20133.189;2021-06-05T07:00:00+02:00
10195;Generación medida total tipo producción;;;21095.295;2021-06-05T08:00:00+02:00
10195;Generación medida total tipo producción;;;22598.392;2021-06-05T09:00:00+02:00
10195;Generación medida total tipo producción;;;23974.279;2021-06-05T10:00:00+02:00
10195;Generación medida total tipo producción;;;24772.448;2021-06-05T11:00:00+02:00
10195;Generación medida total tipo producción;;;24476.356;2021-06-05T12:00:00+02:00
10195;Generación medida total tipo producción;;;24707.733;2021-06-05T13:00:00+02:00
10195;Generación medida total tipo producción;;;24637.994;2021-06-05T14:00:00+02:00
10195;Generación medida total tipo producción;;;23975.894;2021-06-05T15:00:00+02:00
10195;Generación medida total tipo producción;;;22983.534;2021-06-05T16:00:00+02:00
10195;Generación medida total tipo producción;;;22271.703;2021-06-05T17:00:00+02:00
10195;Generación medida total tipo producción;;;22835.276;2021-06-05T18:00:00+02:00
10195;Generación medida total tipo producción;;;22267.51;2021-06-05T19:00:00+02:00
10195;Generación medida total tipo producción;;;22082.996;2021-06-05T20:00:00+02:00
10195;Generación medida total tipo producción;;;21619.252;2021-06-05T21:00:00+02:00
10195;Generación medida total tipo producción;;;22168.355;2021-06-05T22:00:00+02:00
10195;Generación medida total tipo producción;;;21743.573;2021-06-05T23:00:00+02:00
10195;Generación medida total tipo producción;;;20431.183;2021-06-06T00:00:00+02:00
10195;Generación medida total tipo producción;;;19943.073;2021-06-06T01:00:00+02:00
10195;Generación medida total tipo producción;;;19516.511;2021-06-06T02:00:00+02:00
10195;Generación medida total tipo producción;;;19870.066;2021-06-06T03:00:00+02:00
10195;Generación medida total tipo producción;;;19861.46;2021-06-06T04:00:00+02:00
10195;Generación medida total tipo producción;;;20164.396;2021-06-06T05:00:00+02:00
10195;Generación medida total tipo producción;;;20407.823;2021-06-06T06:00:00+02:00
10195;Generación medida total tipo producción;;;20745.903;2021-06-06T07:00:00+02:00
10195;Generación medida total tipo producción;;;22290.629;2021-06-06T08:00:00+02:00
10195;Generación medida total tipo producción;;;25210.076;2021-06-06T09:00:00+02:00
10195;Generación medida total tipo producción;;;26898.186;2021-06-06T10:00:00+02:00
10195;Generación medida total tipo producción;;;27172.054;2021-06-06T11:00:00+02:00
10195;Generación medida total tipo producción;;;27342.963;2021-06-06T12:00:00+02:00
10195;Generación medida total tipo producción;;;27238.564;2021-06-06T13:00:00+02:00
10195;Generación medida total tipo producción;;;27432.68;2021-06-06T14:00:00+02:00
10195;Generación medida total tipo producción;;;27021.255;2021-06-06T15:00:00+02:00
10195;Generación medida total tipo producción;;;26777.415;2021-06-06T16:00:00+02:00
10195;Generación medida total tipo producción;;;26653.113;2021-06-06T17:00:00+02:00
10195;Generación medida total tipo producción;;;26794.004;2021-06-06T18:00:00+02:00
10195;Generación medida total tipo producción;;;26271.412;2021-06-06T19:00:00+02:00
10195;Generación medida total tipo producción;;;24527.954;2021-06-06T20:00:00+02:00
10195;Generación medida total tipo producción;;;23602.642;2021-06-06T21:00:00+02:00
10195;Generación medida total tipo producción;;;24234.99;2021-06-06T22:00:00+02:00
10195;Generación medida total tipo producción;;;23970.859;2021-06-06T23:00:00+02:00
10195;Generación medida total tipo producción;;;22649.201;2021-06-07T00:00:00+02:00
10195;Generación medida total tipo producción;;;22131.678;2021-06-07T01:00:00+02:00
10195;Generación medida total tipo producción;;;21715.524;2021-06-07T02:00:00+02:00
10195;Generación medida total tipo producción;;;21290.689;2021-06-07T03:00:00+02:00
10195;Generación medida total tipo producción;;;20930.991;2021-06-07T04:00:00+02:00
10195;Generación medida total tipo producción;;;20810.343;2021-06-07T05:00:00+02:00
10195;Generación medida total tipo producción;;;21472.499;2021-06-07T06:00:00+02:00
10195;Generación medida total tipo producción;;;22957.701;2021-06-07T07:00:00+02:00
10195;Generación medida total tipo producción;;;26135.403;2021-06-07T08:00:00+02:00
10195;Generación medida total tipo producción;;;27901.146;2021-06-07T09:00:00+02:00
10195;Generación medida total tipo producción;;;28959.743;2021-06-07T10:00:00+02:00
10195;Generación medida total tipo producción;;;29739.284;2021-06-07T11:00:00+02:00
10195;Generación medida total tipo producción;;;30010.309;2021-06-07T12:00:00+02:00
10195;Generación medida total tipo producción;;;30033.753;2021-06-07T13:00:00+02:00
10195;Generación medida total tipo producción;;;30109.858;2021-06-07T14:00:00+02:00
10195;Generación medida total tipo producción;;;30532.648;2021-06-07T15:00:00+02:00
10195;Generación medida total tipo producción;;;30130.845;2021-06-07T16:00:00+02:00
10195;Generación medida total tipo producción;;;30427.151;2021-06-07T17:00:00+02:00
10195;Generación medida total tipo producción;;;30368.196;2021-06-07T18:00:00+02:00
10195;Generación medida total tipo producción;;;29313.516;2021-06-07T19:00:00+02:00
10195;Generación medida total tipo producción;;;26915.377;2021-06-07T20:00:00+02:00
10195;Generación medida total tipo producción;;;25186.045;2021-06-07T21:00:00+02:00
10195;Generación medida total tipo producción;;;25087.613;2021-06-07T22:00:00+02:00
10195;Generación medida total tipo producción;;;23982.402;2021-06-07T23:00:00+02:00
10195;Generación medida total tipo producción;;;23025.229;2021-06-08T00:00:00+02:00
10195;Generación medida total tipo producción;;;21974.92;2021-06-08T01:00:00+02:00
10195;Generación medida total tipo producción;;;20876.825;2021-06-08T02:00:00+02:00
10195;Generación medida total tipo producción;;;20115.826;2021-06-08T03:00:00+02:00
10195;Generación medida total tipo producción;;;19710.626;2021-06-08T04:00:00+02:00
10195;Generación medida total tipo producción;;;19637.744;2021-06-08T05:00:00+02:00
10195;Generación medida total tipo producción;;;20953.583;2021-06-08T06:00:00+02:00
10195;Generación medida total tipo producción;;;22603.728;2021-06-08T07:00:00+02:00
10195;Generación medida total tipo producción;;;25666.012;2021-06-08T08:00:00+02:00
10195;Generación medida total tipo producción;;;26660.645;2021-06-08T09:00:00+02:00
10195;Generación medida total tipo producción;;;27993.841;2021-06-08T10:00:00+02:00
10195;Generación medida total tipo producción;;;29083.443;2021-06-08T11:00:00+02:00
10195;Generación medida total tipo producción;;;29884.836;2021-06-08T12:00:00+02:00
10195;Generación medida total tipo producción;;;30535.178;2021-06-08T13:00:00+02:00
10195;Generación medida total tipo producción;;;30347.42;2021-06-08T14:00:00+02:00
10195;Generación medida total tipo producción;;;29972.076;2021-06-08T15:00:00+02:00
10195;Generación medida total tipo producción;;;29888.747;2021-06-08T16:00:00+02:00
10195;Generación medida total tipo producción;;;29372.322;2021-06-08T17:00:00+02:00
10195;Generación medida total tipo producción;;;29793.346;2021-06-08T18:00:00+02:00
10195;Generación medida total tipo producción;;;28781.058;2021-06-08T19:00:00+02:00
10195;Generación medida total tipo producción;;;27162.829;2021-06-08T20:00:00+02:00
10195;Generación medida total tipo producción;;;25604.535;2021-06-08T21:00:00+02:00
10195;Generación medida total tipo producción;;;25437.276;2021-06-08T22:00:00+02:00
10195;Generación medida total tipo producción;;;24102.839;2021-06-08T23:00:00+02:00
10195;Generación medida total tipo producción;;;23090.932;2021-06-09T00:00:00+02:00
10195;Generación medida total tipo producción;;;22386.622;2021-06-09T01:00:00+02:00
10195;Generación medida total tipo producción;;;21377.236;2021-06-09T02:00:00+02:00
10195;Generación medida total tipo producción;;;20978.422;2021-06-09T03:00:00+02:00
10195;Generación medida total tipo producción;;;20689.995;2021-06-09T04:00:00+02:00
10195;Generación medida total tipo producción;;;20487.252;2021-06-09T05:00:00+02:00
10195;Generación medida total tipo producción;;;21710.495;2021-06-09T06:00:00+02:00
10195;Generación medida total tipo producción;;;23307.514;2021-06-09T07:00:00+02:00
10195;Generación medida total tipo producción;;;25328.566;2021-06-09T08:00:00+02:00
10195;Generación medida total tipo producción;;;26963.951;2021-06-09T09:00:00+02:00
10195;Generación medida total tipo producción;;;28108.279;2021-06-09T10:00:00+02:00
10195;Generación medida total tipo producción;;;28961.215;2021-06-09T11:00:00+02:00
10195;Generación medida total tipo producción;;;29883.612;2021-06-09T12:00:00+02:00
10195;Generación medida total tipo producción;;;30421.696;2021-06-09T13:00:00+02:00
10195;Generación medida total tipo producción;;;30471.625;2021-06-09T14:00:00+02:00
10195;Generación medida total tipo producción;;;30225.884;2021-06-09T15:00:00+02:00
10195;Generación medida total tipo producción;;;30408.156;2021-06-09T16:00:00+02:00
10195;Generación medida total tipo producción;;;30079.807;2021-06-09T17:00:00+02:00
10195;Generación medida total tipo producción;;;30234.037;2021-06-09T18:00:00+02:00
10195;Generación medida total tipo producción;;;29914.542;2021-06-09T19:00:00+02:00
10195;Generación medida total tipo producción;;;27915.357;2021-06-09T20:00:00+02:00
10195;Generación medida total tipo producción;;;27024.499;2021-06-09T21:00:00+02:00
10195;Generación medida total tipo producción;;;26968.503;2021-06-09T22:00:00+02:00
10195;Generación medida total tipo producción;;;25374.529;2021-06-09T23:00:00+02:00
10195;Generación medida total tipo producción;;;24044.634;2021-06-10T00:00:00+02:00
10195;Generación medida total tipo producción;;;22921.414;2021-06-10T01:00:00+02:00
10195;Generación medida total tipo producción;;;21989.019;2021-06-10T02:00:00+02:00
10195;Generación medida total tipo producción;;;21655.801;2021-06-10T03:00:00+02:00
10195;Generación medida total tipo producción;;;21031.438;2021-06-10T04:00:00+02:00
10195;Generación medida total tipo producción;;;21069.813;2021-06-10T05:00:00+02:00
10195;Generación medida total tipo producción;;;22153.313;2021-06-10T06:00:00+02:00
10195;Generación medida total tipo producción;;;24032.199;2021-06-10T07:00:00+02:00
10195;Generación medida total tipo producción;;;25426.631;2021-06-10T08:00:00+02:00
10195;Generación medida total tipo producción;;;26647.146;2021-06-10T09:00:00+02:00
10195;Generación medida total tipo producción;;;27461.832;2021-06-10T10:00:00+02:00
10195;Generación medida total tipo producción;;;28578.999;2021-06-10T11:00:00+02:00
10195;Generación medida total tipo producción;;;29706.042;2021-06-10T12:00:00+02:00
10195;Generación medida total tipo producción;;;30192.166;2021-06-10T13:00:00+02:00
10195;Generación medida total tipo producción;;;30355.99;2021-06-10T14:00:00+02:00
10195;Generación medida total tipo producción;;;30055.776;2021-06-10T15:00:00+02:00
10195;Generación medida total tipo producción;;;29555.924;2021-06-10T16:00:00+02:00
10195;Generación medida total tipo producción;;;29423.96;2021-06-10T17:00:00+02:00
10195;Generación medida total tipo producción;;;29534.295;2021-06-10T18:00:00+02:00
10195;Generación medida total tipo producción;;;29702.223;2021-06-10T19:00:00+02:00
10195;Generación medida total tipo producción;;;27495.648;2021-06-10T20:00:00+02:00
10195;Generación medida total tipo producción;;;26373.811;2021-06-10T21:00:00+02:00
10195;Generación medida total tipo producción;;;27301.29;2021-06-10T22:00:00+02:00
10195;Generación medida total tipo producción;;;25667.944;2021-06-10T23:00:00+02:00
10195;Generación medida total tipo producción;;;23562.878;2021-06-11T00:00:00+02:00
10195;Generación medida total tipo producción;;;22996.521;2021-06-11T01:00:00+02:00
10195;Generación medida total tipo producción;;;22047.091;2021-06-11T02:00:00+02:00
10195;Generación medida total tipo producción;;;21288.22;2021-06-11T03:00:00+02:00
10195;Generación medida total tipo producción;;;21495.179;2021-06-11T04:00:00+02:00
10195;Generación medida total tipo producción;;;21688.333;2021-06-11T05:00:00+02:00
10195;Generación medida total tipo producción;;;23584.407;2021-06-11T06:00:00+02:00
10195;Generación medida total tipo producción;;;25402.935;2021-06-11T07:00:00+02:00
10195;Generación medida total tipo producción;;;27219.102;2021-06-11T08:00:00+02:00
10195;Generación medida total tipo producción;;;28491.175;2021-06-11T09:00:00+02:00
10195;Generación medida total tipo producción;;;28757.117;2021-06-11T10:00:00+02:00
10195;Generación medida total tipo producción;;;29747.815;2021-06-11T11:00:00+02:00
10195;Generación medida total tipo producción;;;30950.337;2021-06-11T12:00:00+02:00
10195;Generación medida total tipo producción;;;31490.131;2021-06-11T13:00:00+02:00
10195;Generación medida total tipo producción;;;31805.55;2021-06-11T14:00:00+02:00
10195;Generación medida total tipo producción;;;31395.499;2021-06-11T15:00:00+02:00
10195;Generación medida total tipo producción;;;30954.456;2021-06-11T16:00:00+02:00
10195;Generación medida total tipo producción;;;32064.16;2021-06-11T17:00:00+02:00
10195;Generación medida total tipo producción;;;31524.98;2021-06-11T18:00:00+02:00
10195;Generación medida total tipo producción;;;30696.605;2021-06-11T19:00:00+02:00
10195;Generación medida total tipo producción;;;29219.399;2021-06-11T20:00:00+02:00
10195;Generación medida total tipo producción;;;27697.478;2021-06-11T21:00:00+02:00
10195;Generación medida total tipo producción;;;26368.01;2021-06-11T22:00:00+02:00
10195;Generación medida total tipo producción;;;24705.347;2021-06-11T23:00:00+02:00
10195;Generación medida total tipo producción;;;23158.855;2021-06-12T00:00:00+02:00
10195;Generación medida total tipo producción;;;22070.273;2021-06-12T01:00:00+02:00
10195;Generación medida total tipo producción;;;20962.286;2021-06-12T02:00:00+02:00
10195;Generación medida total tipo producción;;;20404.278;2021-06-12T03:00:00+02:00
10195;Generación medida total tipo producción;;;20104.915;2021-06-12T04:00:00+02:00
10195;Generación medida total tipo producción;;;19496.678;2021-06-12T05:00:00+02:00
10195;Generación medida total tipo producción;;;19397.039;2021-06-12T06:00:00+02:00
10195;Generación medida total tipo producción;;;19797.137;2021-06-12T07:00:00+02:00
10195;Generación medida total tipo producción;;;21655.21;2021-06-12T08:00:00+02:00
10195;Generación medida total tipo producción;;;24052.222;2021-06-12T09:00:00+02:00
10195;Generación medida total tipo producción;;;25775.382;2021-06-12T10:00:00+02:00
10195;Generación medida total tipo producción;;;26957.353;2021-06-12T11:00:00+02:00
10195;Generación medida total tipo producción;;;28024.629;2021-06-12T12:00:00+02:00
10195;Generación medida total tipo producción;;;28688.358;2021-06-12T13:00:00+02:00
10195;Generación medida total tipo producción;;;28673.151;2021-06-12T14:00:00+02:00
10195;Generación medida total tipo producción;;;28273.316;2021-06-12T15:00:00+02:00
10195;Generación medida total tipo producción;;;27852.301;2021-06-12T16:00:00+02:00
10195;Generación medida total tipo producción;;;27368.311;2021-06-12T17:00:00+02:00
10195;Generación medida total tipo producción;;;26162.368;2021-06-12T18:00:00+02:00
10195;Generación medida total tipo producción;;;26377.398;2021-06-12T19:00:00+02:00
10195;Generación medida total tipo producción;;;25420.382;2021-06-12T20:00:00+02:00
10195;Generación medida total tipo producción;;;24109.51;2021-06-12T21:00:00+02:00
10195;Generación medida total tipo producción;;;23828.883;2021-06-12T22:00:00+02:00
10195;Generación medida total tipo producción;;;23273.066;2021-06-12T23:00:00+02:00
10195;Generación medida total tipo producción;;;22455.292;2021-06-13T00:00:00+02:00
10195;Generación medida total tipo producción;;;21827.922;2021-06-13T01:00:00+02:00
10195;Generación medida total tipo producción;;;20603.797;2021-06-13T02:00:00+02:00
10195;Generación medida total tipo producción;;;19907.311;2021-06-13T03:00:00+02:00
10195;Generación medida total tipo producción;;;18956.468;2021-06-13T04:00:00+02:00
10195;Generación medida total tipo producción;;;18729.623;2021-06-13T05:00:00+02:00
10195;Generación medida total tipo producción;;;18168.199;2021-06-13T06:00:00+02:00
10195;Generación medida total tipo producción;;;18016.491;2021-06-13T07:00:00+02:00
10195;Generación medida total tipo producción;;;19426.582;2021-06-13T08:00:00+02:00
10195;Generación medida total tipo producción;;;21844.705;2021-06-13T09:00:00+02:00
10195;Generación medida total tipo producción;;;24038.599;2021-06-13T10:00:00+02:00
10195;Generación medida total tipo producción;;;25377.703;2021-06-13T11:00:00+02:00
10195;Generación medida total tipo producción;;;27431.144;2021-06-13T12:00:00+02:00
10195;Generación medida total tipo producción;;;27851.561;2021-06-13T13:00:00+02:00
10195;Generación medida total tipo producción;;;27708.577;2021-06-13T14:00:00+02:00
10195;Generación medida total tipo producción;;;27238.746;2021-06-13T15:00:00+02:00
10195;Generación medida total tipo producción;;;26650.965;2021-06-13T16:00:00+02:00
10195;Generación medida total tipo producción;;;26152.213;2021-06-13T17:00:00+02:00
10195;Generación medida total tipo producción;;;25111.14;2021-06-13T18:00:00+02:00
10195;Generación medida total tipo producción;;;25212.126;2021-06-13T19:00:00+02:00
10195;Generación medida total tipo producción;;;24129.962;2021-06-13T20:00:00+02:00
10195;Generación medida total tipo producción;;;23649.802;2021-06-13T21:00:00+02:00
10195;Generación medida total tipo producción;;;23886.316;2021-06-13T22:00:00+02:00
10195;Generación medida total tipo producción;;;23564.738;2021-06-13T23:00:00+02:00
10195;Generación medida total tipo producción;;;22036.946;2021-06-14T00:00:00+02:00
10195;Generación medida total tipo producción;;;21679.082;2021-06-14T01:00:00+02:00
10195;Generación medida total tipo producción;;;20626.856;2021-06-14T02:00:00+02:00
10195;Generación medida total tipo producción;;;20065.043;2021-06-14T03:00:00+02:00
10195;Generación medida total tipo producción;;;19472.266;2021-06-14T04:00:00+02:00
10195;Generación medida total tipo producción;;;19759.546;2021-06-14T05:00:00+02:00
10195;Generación medida total tipo producción;;;21877.448;2021-06-14T06:00:00+02:00
10195;Generación medida total tipo producción;;;23529.656;2021-06-14T07:00:00+02:00
10195;Generación medida total tipo producción;;;25475.157;2021-06-14T08:00:00+02:00
10195;Generación medida total tipo producción;;;27227.728;2021-06-14T09:00:00+02:00
10195;Generación medida total tipo producción;;;28705.759;2021-06-14T10:00:00+02:00
10195;Generación medida total tipo producción;;;30092.717;2021-06-14T11:00:00+02:00
10195;Generación medida total tipo producción;;;30558.873;2021-06-14T12:00:00+02:00
10195;Generación medida total tipo producción;;;30973.304;2021-06-14T13:00:00+02:00
10195;Generación medida total tipo producción;;;31106.888;2021-06-14T14:00:00+02:00
10195;Generación medida total tipo producción;;;31128.124;2021-06-14T15:00:00+02:00
10195;Generación medida total tipo producción;;;30958.311;2021-06-14T16:00:00+02:00
10195;Generación medida total tipo producción;;;30859.856;2021-06-14T17:00:00+02:00
10195;Generación medida total tipo producción;;;31436.779;2021-06-14T18:00:00+02:00
10195;Generación medida total tipo producción;;;31460.913;2021-06-14T19:00:00+02:00
10195;Generación medida total tipo producción;;;31002.985;2021-06-14T20:00:00+02:00
10195;Generación medida total tipo producción;;;29193.088;2021-06-14T21:00:00+02:00
10195;Generación medida total tipo producción;;;28582.664;2021-06-14T22:00:00+02:00
10195;Generación medida total tipo producción;;;27123.586;2021-06-14T23:00:00+02:00
10195;Generación medida total tipo producción;;;25204.592;2021-06-15T00:00:00+02:00
10195;Generación medida total tipo producción;;;24028.252;2021-06-15T01:00:00+02:00
10195;Generación medida total tipo producción;;;22674.059;2021-06-15T02:00:00+02:00
10195;Generación medida total tipo producción;;;22028.651;2021-06-15T03:00:00+02:00
10195;Generación medida total tipo producción;;;21848.477;2021-06-15T04:00:00+02:00
10195;Generación medida total tipo producción;;;22129.742;2021-06-15T05:00:00+02:00
10195;Generación medida total tipo producción;;;23281.256;2021-06-15T06:00:00+02:00
10195;Generación medida total tipo producción;;;26139.124;2021-06-15T07:00:00+02:00
10195;Generación medida total tipo producción;;;28174.936;2021-06-15T08:00:00+02:00
10195;Generación medida total tipo producción;;;28614.005;2021-06-15T09:00:00+02:00
10195;Generación medida total tipo producción;;;29354.066;2021-06-15T10:00:00+02:00
10195;Generación medida total tipo producción;;;29756.111;2021-06-15T11:00:00+02:00
10195;Generación medida total tipo producción;;;30124.421;2021-06-15T12:00:00+02:00
10195;Generación medida total tipo producción;;;31482.68;2021-06-15T13:00:00+02:00
10195;Generación medida total tipo producción;;;31310.41;2021-06-15T14:00:00+02:00
10195;Generación medida total tipo producción;;;30882.235;2021-06-15T15:00:00+02:00
10195;Generación medida total tipo producción;;;31058.559;2021-06-15T16:00:00+02:00
10195;Generación medida total tipo producción;;;30558.453;2021-06-15T17:00:00+02:00
10195;Generación medida total tipo producción;;;31404.937;2021-06-15T18:00:00+02:00
10195;Generación medida total tipo producción;;;31121.117;2021-06-15T19:00:00+02:00
10195;Generación medida total tipo producción;;;29910.463;2021-06-15T20:00:00+02:00
10195;Generación medida total tipo producción;;;27680.765;2021-06-15T21:00:00+02:00
