id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;5674.698;2021-12-07T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;5856.953;2021-12-07T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;5650.265;2021-12-07T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;4905.225;2021-12-07T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;4440.589;2021-12-07T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;4842.563;2021-12-07T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;4657.71;2021-12-07T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;4368.399;2021-12-07T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;4219.257;2021-12-07T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4676.186;2021-12-07T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4952.396;2021-12-07T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5019.477;2021-12-07T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4994.589;2021-12-07T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4532.987;2021-12-07T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4030.936;2021-12-07T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3544.544;2021-12-07T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1790.917;2021-12-08T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1308.862;2021-12-08T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1129.522;2021-12-08T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1190.646;2021-12-08T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1068.212;2021-12-08T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1200.487;2021-12-08T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1636.278;2021-12-08T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;1963.286;2021-12-08T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;1746.938;2021-12-08T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;1273.469;2021-12-08T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;821.168;2021-12-08T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;750.077;2021-12-08T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;662.909;2021-12-08T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;790.071;2021-12-08T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1144.989;2021-12-08T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;886.129;2021-12-08T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;1072.843;2021-12-08T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;1671.124;2021-12-08T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;2118.59;2021-12-08T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;3082.821;2021-12-08T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3290.66;2021-12-08T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3159.26;2021-12-08T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2325.49;2021-12-08T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1808.078;2021-12-08T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1281.189;2021-12-09T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1253;2021-12-09T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1407.124;2021-12-09T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1359.835;2021-12-09T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1094.126;2021-12-09T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1527.959;2021-12-09T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2014.293;2021-12-09T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3182.979;2021-12-09T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4277.078;2021-12-09T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3832.161;2021-12-09T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3565.493;2021-12-09T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3312.302;2021-12-09T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3474.679;2021-12-09T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3246.391;2021-12-09T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2993.649;2021-12-09T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3206.569;2021-12-09T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3291.484;2021-12-09T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3587.931;2021-12-09T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4581.926;2021-12-09T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4356.316;2021-12-09T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4306.249;2021-12-09T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3549.74;2021-12-09T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2930.165;2021-12-09T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;1832.018;2021-12-09T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1411.261;2021-12-10T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1019.474;2021-12-10T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;971.828;2021-12-10T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;864.388;2021-12-10T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;931.942;2021-12-10T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1256.35;2021-12-10T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;1850.478;2021-12-10T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;2400.095;2021-12-10T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;2639.921;2021-12-10T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2706.981;2021-12-10T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3102.639;2021-12-10T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3292.371;2021-12-10T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2824.593;2021-12-10T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2687.099;2021-12-10T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2846.624;2021-12-10T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2906.166;2021-12-10T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3082.957;2021-12-10T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;3532.497;2021-12-10T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4213.68;2021-12-10T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4197.487;2021-12-10T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4285.619;2021-12-10T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4164.463;2021-12-10T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3781.009;2021-12-10T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3208.364;2021-12-10T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2577.03;2021-12-11T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2157.607;2021-12-11T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2016.962;2021-12-11T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1855.822;2021-12-11T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2059.611;2021-12-11T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2630.199;2021-12-11T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3061.4;2021-12-11T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3148.884;2021-12-11T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3842.664;2021-12-11T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3978.513;2021-12-11T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3779.084;2021-12-11T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3889.976;2021-12-11T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3872.689;2021-12-11T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3796.639;2021-12-11T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3894.827;2021-12-11T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3742.552;2021-12-11T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;4634.356;2021-12-11T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;5862.974;2021-12-11T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;6384.215;2021-12-11T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;6330.996;2021-12-11T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;6419.444;2021-12-11T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;6288.344;2021-12-11T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;6172.02;2021-12-11T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;5742.927;2021-12-11T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;5317.878;2021-12-12T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;4687.359;2021-12-12T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;4906.236;2021-12-12T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;4721.084;2021-12-12T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;4567.983;2021-12-12T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;4319.055;2021-12-12T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4469.551;2021-12-12T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4594.146;2021-12-12T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;5053.073;2021-12-12T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;5201.733;2021-12-12T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;5191.493;2021-12-12T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;5117.764;2021-12-12T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;5331.374;2021-12-12T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;5273.421;2021-12-12T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;5300.86;2021-12-12T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;5393.488;2021-12-12T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;6401.185;2021-12-12T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;8025.711;2021-12-12T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;8706.356;2021-12-12T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;9269.997;2021-12-12T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;9247.336;2021-12-12T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;9347.308;2021-12-12T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;9482.57;2021-12-12T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;8322.6;2021-12-12T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;6982.329;2021-12-13T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;6909.387;2021-12-13T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;6623.583;2021-12-13T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;6071.909;2021-12-13T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;6254.375;2021-12-13T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;7080.776;2021-12-13T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;9256.571;2021-12-13T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;11499.848;2021-12-13T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;12370.665;2021-12-13T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;12778.811;2021-12-13T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;12709.643;2021-12-13T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;12180.559;2021-12-13T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;12687.87;2021-12-13T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;12546.585;2021-12-13T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;12309.966;2021-12-13T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;12396.906;2021-12-13T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;13112.204;2021-12-13T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;14389.893;2021-12-13T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;14704.417;2021-12-13T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;14856.007;2021-12-13T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;14507.275;2021-12-13T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;15284.314;2021-12-13T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;14762.236;2021-12-13T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;13137.187;2021-12-13T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;10215.031;2021-12-14T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;9815.004;2021-12-14T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;9314.095;2021-12-14T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;8029.39;2021-12-14T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;8081.525;2021-12-14T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;9324.997;2021-12-14T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;11235.237;2021-12-14T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;13790.798;2021-12-14T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;15184.958;2021-12-14T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;15124.503;2021-12-14T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;15015.597;2021-12-14T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;14723.697;2021-12-14T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;14529.639;2021-12-14T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;14427.145;2021-12-14T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;14328.444;2021-12-14T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;14372.716;2021-12-14T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;14805.903;2021-12-14T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;15687.155;2021-12-14T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;15796.33;2021-12-14T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;15909.842;2021-12-14T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;15890.371;2021-12-14T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;15622.301;2021-12-14T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;14780.753;2021-12-14T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;13516.248;2021-12-14T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;9965.949;2021-12-15T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;8923.969;2021-12-15T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;8854.231;2021-12-15T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;8466.976;2021-12-15T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;8632.85;2021-12-15T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;9402.967;2021-12-15T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;10194.28;2021-12-15T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;11331.508;2021-12-15T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;12419.17;2021-12-15T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;12447.507;2021-12-15T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;11638.955;2021-12-15T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;11437.591;2021-12-15T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;11546.747;2021-12-15T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;11539.853;2021-12-15T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;11847.198;2021-12-15T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;11809.885;2021-12-15T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;11787.646;2021-12-15T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;12869.634;2021-12-15T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;13400.768;2021-12-15T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;13593.357;2021-12-15T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;13655.059;2021-12-15T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;12625.951;2021-12-15T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;11926.378;2021-12-15T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;11249.642;2021-12-15T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;8168.998;2021-12-16T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;7606.376;2021-12-16T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;7737.695;2021-12-16T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;7127.13;2021-12-16T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;7193.63;2021-12-16T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;8036.451;2021-12-16T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;9552.393;2021-12-16T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;10920.158;2021-12-16T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;11593.487;2021-12-16T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;11338.902;2021-12-16T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;11111.664;2021-12-16T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;11273.507;2021-12-16T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;11363.544;2021-12-16T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;11340.953;2021-12-16T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;11580.682;2021-12-16T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;11787.002;2021-12-16T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;12341.26;2021-12-16T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;12347.608;2021-12-16T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;12245.261;2021-12-16T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;12257.922;2021-12-16T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;12336.471;2021-12-16T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;11918.955;2021-12-16T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;10486.241;2021-12-16T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;10223.398;2021-12-16T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;6848.495;2021-12-17T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;7187.79;2021-12-17T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;7558.695;2021-12-17T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;6847.263;2021-12-17T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;6574.276;2021-12-17T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;7113.938;2021-12-17T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;9147.634;2021-12-17T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;12092.28;2021-12-17T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;13446.816;2021-12-17T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;13578.704;2021-12-17T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;13391.36;2021-12-17T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;12806.779;2021-12-17T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;12530.236;2021-12-17T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;12356.522;2021-12-17T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;12125.396;2021-12-17T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;12437.975;2021-12-17T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;13160.756;2021-12-17T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;14019.589;2021-12-17T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;14422.686;2021-12-17T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;14650.164;2021-12-17T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;14382.173;2021-12-17T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;13502.872;2021-12-17T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;12524.031;2021-12-17T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;10975.48;2021-12-17T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;7630.641;2021-12-18T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;6428.248;2021-12-18T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;6164.376;2021-12-18T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;6236.106;2021-12-18T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;5846.759;2021-12-18T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;6425.714;2021-12-18T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;7322.959;2021-12-18T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;8399.003;2021-12-18T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;9538.142;2021-12-18T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;9860.802;2021-12-18T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;9908.248;2021-12-18T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;9886.948;2021-12-18T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;9849.711;2021-12-18T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;9800.465;2021-12-18T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;9873.628;2021-12-18T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;9942.365;2021-12-18T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;10552.311;2021-12-18T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;11509.584;2021-12-18T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;12117.472;2021-12-18T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;12103.783;2021-12-18T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;11793.318;2021-12-18T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;11422.25;2021-12-18T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;10811.384;2021-12-18T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;9593.347;2021-12-18T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;7179.187;2021-12-19T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;5936.023;2021-12-19T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;5294.967;2021-12-19T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;5088.641;2021-12-19T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;4439.236;2021-12-19T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;4789.424;2021-12-19T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;5197.569;2021-12-19T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;5722.143;2021-12-19T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;5674.119;2021-12-19T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;5857.381;2021-12-19T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;5674.755;2021-12-19T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;5699.011;2021-12-19T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;5885.382;2021-12-19T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;6699.045;2021-12-19T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;7187.903;2021-12-19T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;6803.877;2021-12-19T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;7291.915;2021-12-19T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;8060.599;2021-12-19T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;8621.513;2021-12-19T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;8698.486;2021-12-19T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;8910.385;2021-12-19T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;9225.465;2021-12-19T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;8659.549;2021-12-19T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;8144.297;2021-12-19T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;6282.153;2021-12-20T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;6078.862;2021-12-20T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;5489.965;2021-12-20T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;5452.088;2021-12-20T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;5357.59;2021-12-20T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;6300.091;2021-12-20T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;7762.362;2021-12-20T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;9808.454;2021-12-20T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;11263.693;2021-12-20T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;11581.593;2021-12-20T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;11629.675;2021-12-20T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;11209.97;2021-12-20T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;11101.854;2021-12-20T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;11569.587;2021-12-20T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;11746.655;2021-12-20T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;11988.691;2021-12-20T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;12537.95;2021-12-20T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;13191.744;2021-12-20T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;13558.607;2021-12-20T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;13845.156;2021-12-20T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;13276.736;2021-12-20T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;12349.357;2021-12-20T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;11569.718;2021-12-20T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;10250.564;2021-12-20T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;7501.668;2021-12-21T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;7121.124;2021-12-21T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;6646.015;2021-12-21T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;6472.177;2021-12-21T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;6430.741;2021-12-21T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;6509.501;2021-12-21T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;8449.894;2021-12-21T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;10917.677;2021-12-21T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;11937.022;2021-12-21T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;12133.023;2021-12-21T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;11980.096;2021-12-21T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;11835.944;2021-12-21T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;11819.475;2021-12-21T12:00:00+01:00
