id;name;geoid;geoname;value;datetime
1293;Demanda real;;;33007.75;2024-02-21T21:00:00+01:00
1293;Demanda real;;;29831.83333333333;2024-02-21T22:00:00+01:00
1293;Demanda real;;;26815.25;2024-02-21T23:00:00+01:00
1293;Demanda real;;;24903.25;2024-02-22T00:00:00+01:00
1293;Demanda real;;;23573.16666666667;2024-02-22T01:00:00+01:00
1293;Demanda real;;;22509.83333333333;2024-02-22T02:00:00+01:00
1293;Demanda real;;;22168.75;2024-02-22T03:00:00+01:00
1293;Demanda real;;;22111;2024-02-22T04:00:00+01:00
1293;Demanda real;;;22687.08333333333;2024-02-22T05:00:00+01:00
1293;Demanda real;;;25456.83333333333;2024-02-22T06:00:00+01:00
1293;Demanda real;;;29490.66666666667;2024-02-22T07:00:00+01:00
1293;Demanda real;;;30741.33333333333;2024-02-22T08:00:00+01:00
1293;Demanda real;;;30555.58333333333;2024-02-22T09:00:00+01:00
1293;Demanda real;;;29560;2024-02-22T10:00:00+01:00
1293;Demanda real;;;29275.91666666667;2024-02-22T11:00:00+01:00
1293;Demanda real;;;29497.58333333333;2024-02-22T12:00:00+01:00
1293;Demanda real;;;29884.25;2024-02-22T13:00:00+01:00
1293;Demanda real;;;30090.58333333333;2024-02-22T14:00:00+01:00
1293;Demanda real;;;29826.33333333333;2024-02-22T15:00:00+01:00
1293;Demanda real;;;29510.91666666667;2024-02-22T16:00:00+01:00
1293;Demanda real;;;29660.41666666667;2024-02-22T17:00:00+01:00
1293;Demanda real;;;30499.5;2024-02-22T18:00:00+01:00
1293;Demanda real;;;32570.41666666667;2024-02-22T19:00:00+01:00
1293;Demanda real;;;33479.91666666667;2024-02-22T20:00:00+01:00
1293;Demanda real;;;32413;2024-02-22T21:00:00+01:00
1293;Demanda real;;;29463.16666666667;2024-02-22T22:00:00+01:00
1293;Demanda real;;;26597.33333333333;2024-02-22T23:00:00+01:00
1293;Demanda real;;;24909.5;2024-02-23T00:00:00+01:00
1293;Demanda real;;;23447.91666666667;2024-02-23T01:00:00+01:00
1293;Demanda real;;;22431.5;2024-02-23T02:00:00+01:00
1293;Demanda real;;;22206;2024-02-23T03:00:00+01:00
1293;Demanda real;;;21974.75;2024-02-23T04:00:00+01:00
1293;Demanda real;;;22712.58333333333;2024-02-23T05:00:00+01:00
1293;Demanda real;;;25478.58333333333;2024-02-23T06:00:00+01:00
1293;Demanda real;;;29299.91666666667;2024-02-23T07:00:00+01:00
1293;Demanda real;;;30848.75;2024-02-23T08:00:00+01:00
1293;Demanda real;;;30726.16666666667;2024-02-23T09:00:00+01:00
1293;Demanda real;;;29724.91666666667;2024-02-23T10:00:00+01:00
1293;Demanda real;;;29099.25;2024-02-23T11:00:00+01:00
1293;Demanda real;;;29213.33333333333;2024-02-23T12:00:00+01:00
1293;Demanda real;;;29278.66666666667;2024-02-23T13:00:00+01:00
1293;Demanda real;;;28842.75;2024-02-23T14:00:00+01:00
1293;Demanda real;;;28307.16666666667;2024-02-23T15:00:00+01:00
1293;Demanda real;;;28375.25;2024-02-23T16:00:00+01:00
1293;Demanda real;;;28975.5;2024-02-23T17:00:00+01:00
1293;Demanda real;;;29978.75;2024-02-23T18:00:00+01:00
1293;Demanda real;;;32325.08333333333;2024-02-23T19:00:00+01:00
1293;Demanda real;;;33092.58333333334;2024-02-23T20:00:00+01:00
1293;Demanda real;;;32168;2024-02-23T21:00:00+01:00
1293;Demanda real;;;29326.16666666667;2024-02-23T22:00:00+01:00
1293;Demanda real;;;26669.5;2024-02-23T23:00:00+01:00
1293;Demanda real;;;25195.08333333333;2024-02-24T00:00:00+01:00
1293;Demanda real;;;23589.58333333333;2024-02-24T01:00:00+01:00
1293;Demanda real;;;22350.25;2024-02-24T02:00:00+01:00
1293;Demanda real;;;21608.33333333333;2024-02-24T03:00:00+01:00
1293;Demanda real;;;21428.91666666667;2024-02-24T04:00:00+01:00
1293;Demanda real;;;21411.16666666667;2024-02-24T05:00:00+01:00
1293;Demanda real;;;22088.83333333333;2024-02-24T06:00:00+01:00
1293;Demanda real;;;23445.58333333333;2024-02-24T07:00:00+01:00
1293;Demanda real;;;24603.41666666667;2024-02-24T08:00:00+01:00
1293;Demanda real;;;26188.66666666667;2024-02-24T09:00:00+01:00
1293;Demanda real;;;26932.75;2024-02-24T10:00:00+01:00
1293;Demanda real;;;26663.08333333333;2024-02-24T11:00:00+01:00
1293;Demanda real;;;26115.83333333333;2024-02-24T12:00:00+01:00
1293;Demanda real;;;26249.33333333333;2024-02-24T13:00:00+01:00
1293;Demanda real;;;25930.16666666667;2024-02-24T14:00:00+01:00
1293;Demanda real;;;25027.25;2024-02-24T15:00:00+01:00
1293;Demanda real;;;24645.16666666667;2024-02-24T16:00:00+01:00
1293;Demanda real;;;25203.58333333333;2024-02-24T17:00:00+01:00
1293;Demanda real;;;26671.91666666667;2024-02-24T18:00:00+01:00
1293;Demanda real;;;29051.66666666667;2024-02-24T19:00:00+01:00
1293;Demanda real;;;30183.08333333333;2024-02-24T20:00:00+01:00
1293;Demanda real;;;30101.33333333333;2024-02-24T21:00:00+01:00
1293;Demanda real;;;27870.66666666667;2024-02-24T22:00:00+01:00
1293;Demanda real;;;25574;2024-02-24T23:00:00+01:00
1293;Demanda real;;;23537.83333333333;2024-02-25T00:00:00+01:00
1293;Demanda real;;;21955;2024-02-25T01:00:00+01:00
1293;Demanda real;;;20825.75;2024-02-25T02:00:00+01:00
1293;Demanda real;;;20132.75;2024-02-25T03:00:00+01:00
1293;Demanda real;;;19773;2024-02-25T04:00:00+01:00
1293;Demanda real;;;19908.58333333333;2024-02-25T05:00:00+01:00
1293;Demanda real;;;20371.5;2024-02-25T06:00:00+01:00
1293;Demanda real;;;21105.66666666667;2024-02-25T07:00:00+01:00
1293;Demanda real;;;21694.33333333333;2024-02-25T08:00:00+01:00
1293;Demanda real;;;23397.33333333333;2024-02-25T09:00:00+01:00
1293;Demanda real;;;25002.58333333333;2024-02-25T10:00:00+01:00
1293;Demanda real;;;25457.66666666667;2024-02-25T11:00:00+01:00
1293;Demanda real;;;25841.91666666667;2024-02-25T12:00:00+01:00
1293;Demanda real;;;26482.33333333333;2024-02-25T13:00:00+01:00
1293;Demanda real;;;26471.58333333333;2024-02-25T14:00:00+01:00
1293;Demanda real;;;25223.83333333333;2024-02-25T15:00:00+01:00
1293;Demanda real;;;24582.66666666667;2024-02-25T16:00:00+01:00
1293;Demanda real;;;24641.25;2024-02-25T17:00:00+01:00
1293;Demanda real;;;25761.5;2024-02-25T18:00:00+01:00
1293;Demanda real;;;28181.91666666667;2024-02-25T19:00:00+01:00
1293;Demanda real;;;29623.58333333333;2024-02-25T20:00:00+01:00
1293;Demanda real;;;29421.5;2024-02-25T21:00:00+01:00
1293;Demanda real;;;27485.41666666667;2024-02-25T22:00:00+01:00
1293;Demanda real;;;25079.25;2024-02-25T23:00:00+01:00
1293;Demanda real;;;23173.16666666667;2024-02-26T00:00:00+01:00
1293;Demanda real;;;21810;2024-02-26T01:00:00+01:00
1293;Demanda real;;;20820.66666666667;2024-02-26T02:00:00+01:00
1293;Demanda real;;;20462.58333333333;2024-02-26T03:00:00+01:00
1293;Demanda real;;;20534.75;2024-02-26T04:00:00+01:00
1293;Demanda real;;;21480.91666666667;2024-02-26T05:00:00+01:00
1293;Demanda real;;;24691.08333333333;2024-02-26T06:00:00+01:00
1293;Demanda real;;;29160.91666666667;2024-02-26T07:00:00+01:00
1293;Demanda real;;;31031.33333333333;2024-02-26T08:00:00+01:00
1293;Demanda real;;;31572.41666666667;2024-02-26T09:00:00+01:00
1293;Demanda real;;;31626.25;2024-02-26T10:00:00+01:00
1293;Demanda real;;;31152.16666666667;2024-02-26T11:00:00+01:00
1293;Demanda real;;;30822.91666666667;2024-02-26T12:00:00+01:00
1293;Demanda real;;;30642.75;2024-02-26T13:00:00+01:00
1293;Demanda real;;;30263.5;2024-02-26T14:00:00+01:00
1293;Demanda real;;;29992.91666666667;2024-02-26T15:00:00+01:00
1293;Demanda real;;;30174.41666666667;2024-02-26T16:00:00+01:00
1293;Demanda real;;;30510.66666666667;2024-02-26T17:00:00+01:00
1293;Demanda real;;;31386.75;2024-02-26T18:00:00+01:00
1293;Demanda real;;;33700.91666666667;2024-02-26T19:00:00+01:00
1293;Demanda real;;;34833.58333333334;2024-02-26T20:00:00+01:00
1293;Demanda real;;;33776.41666666667;2024-02-26T21:00:00+01:00
1293;Demanda real;;;30490.75;2024-02-26T22:00:00+01:00
1293;Demanda real;;;27345.5;2024-02-26T23:00:00+01:00
1293;Demanda real;;;25442.41666666667;2024-02-27T00:00:00+01:00
1293;Demanda real;;;23986.08333333333;2024-02-27T01:00:00+01:00
1293;Demanda real;;;22870.66666666667;2024-02-27T02:00:00+01:00
1293;Demanda real;;;22462.33333333333;2024-02-27T03:00:00+01:00
1293;Demanda real;;;22420.91666666667;2024-02-27T04:00:00+01:00
1293;Demanda real;;;23167.91666666667;2024-02-27T05:00:00+01:00
1293;Demanda real;;;26138.33333333333;2024-02-27T06:00:00+01:00
1293;Demanda real;;;30364.16666666667;2024-02-27T07:00:00+01:00
1293;Demanda real;;;32165.75;2024-02-27T08:00:00+01:00
1293;Demanda real;;;32098.41666666667;2024-02-27T09:00:00+01:00
1293;Demanda real;;;31221;2024-02-27T10:00:00+01:00
1293;Demanda real;;;30392.91666666667;2024-02-27T11:00:00+01:00
1293;Demanda real;;;29906.33333333333;2024-02-27T12:00:00+01:00
1293;Demanda real;;;29765.41666666667;2024-02-27T13:00:00+01:00
1293;Demanda real;;;29489.58333333333;2024-02-27T14:00:00+01:00
1293;Demanda real;;;29235.25;2024-02-27T15:00:00+01:00
1293;Demanda real;;;29347.33333333333;2024-02-27T16:00:00+01:00
1293;Demanda real;;;30031.16666666667;2024-02-27T17:00:00+01:00
1293;Demanda real;;;30996.58333333333;2024-02-27T18:00:00+01:00
1293;Demanda real;;;33739.5;2024-02-27T19:00:00+01:00
1293;Demanda real;;;34879.91666666667;2024-02-27T20:00:00+01:00
1293;Demanda real;;;34092.58333333334;2024-02-27T21:00:00+01:00
1293;Demanda real;;;30989.08333333333;2024-02-27T22:00:00+01:00
1293;Demanda real;;;27889.66666666667;2024-02-27T23:00:00+01:00
1293;Demanda real;;;25995.16666666667;2024-02-28T00:00:00+01:00
1293;Demanda real;;;24435.91666666667;2024-02-28T01:00:00+01:00
1293;Demanda real;;;23406.16666666667;2024-02-28T02:00:00+01:00
1293;Demanda real;;;22850.75;2024-02-28T03:00:00+01:00
1293;Demanda real;;;22828;2024-02-28T04:00:00+01:00
1293;Demanda real;;;23196;2024-02-28T05:00:00+01:00
1293;Demanda real;;;25916.5;2024-02-28T06:00:00+01:00
1293;Demanda real;;;29590.41666666667;2024-02-28T07:00:00+01:00
1293;Demanda real;;;31300.5;2024-02-28T08:00:00+01:00
1293;Demanda real;;;31243.66666666667;2024-02-28T09:00:00+01:00
1293;Demanda real;;;30724.66666666667;2024-02-28T10:00:00+01:00
1293;Demanda real;;;29888;2024-02-28T11:00:00+01:00
1293;Demanda real;;;29095.41666666667;2024-02-28T12:00:00+01:00
1293;Demanda real;;;28597.41666666667;2024-02-28T13:00:00+01:00
1293;Demanda real;;;28049.75;2024-02-28T14:00:00+01:00
1293;Demanda real;;;27641.16666666667;2024-02-28T15:00:00+01:00
1293;Demanda real;;;27677.33333333333;2024-02-28T16:00:00+01:00
1293;Demanda real;;;28482.41666666667;2024-02-28T17:00:00+01:00
1293;Demanda real;;;29602.91666666667;2024-02-28T18:00:00+01:00
1293;Demanda real;;;32521.75;2024-02-28T19:00:00+01:00
1293;Demanda real;;;34037.16666666667;2024-02-28T20:00:00+01:00
1293;Demanda real;;;33196.83333333334;2024-02-28T21:00:00+01:00
1293;Demanda real;;;30192.33333333333;2024-02-28T22:00:00+01:00
1293;Demanda real;;;27077;2024-02-28T23:00:00+01:00
1293;Demanda real;;;25428.91666666667;2024-02-29T00:00:00+01:00
1293;Demanda real;;;23812.83333333333;2024-02-29T01:00:00+01:00
1293;Demanda real;;;22854.83333333333;2024-02-29T02:00:00+01:00
1293;Demanda real;;;22528.91666666667;2024-02-29T03:00:00+01:00
1293;Demanda real;;;22452.83333333333;2024-02-29T04:00:00+01:00
1293;Demanda real;;;23185.25;2024-02-29T05:00:00+01:00
1293;Demanda real;;;26050.66666666667;2024-02-29T06:00:00+01:00
1293;Demanda real;;;30113.5;2024-02-29T07:00:00+01:00
1293;Demanda real;;;31722.66666666667;2024-02-29T08:00:00+01:00
1293;Demanda real;;;31187.75;2024-02-29T09:00:00+01:00
1293;Demanda real;;;30067.41666666667;2024-02-29T10:00:00+01:00
1293;Demanda real;;;29407.75;2024-02-29T11:00:00+01:00
1293;Demanda real;;;28887.66666666667;2024-02-29T12:00:00+01:00
1293;Demanda real;;;28999.08333333333;2024-02-29T13:00:00+01:00
1293;Demanda real;;;28737.33333333333;2024-02-29T14:00:00+01:00
1293;Demanda real;;;28384.83333333333;2024-02-29T15:00:00+01:00
1293;Demanda real;;;28404.33333333333;2024-02-29T16:00:00+01:00
1293;Demanda real;;;29412.58333333333;2024-02-29T17:00:00+01:00
1293;Demanda real;;;30617.16666666667;2024-02-29T18:00:00+01:00
1293;Demanda real;;;33332.5;2024-02-29T19:00:00+01:00
1293;Demanda real;;;34613.16666666667;2024-02-29T20:00:00+01:00
1293;Demanda real;;;33738;2024-02-29T21:00:00+01:00
1293;Demanda real;;;30645.41666666667;2024-02-29T22:00:00+01:00
1293;Demanda real;;;27545.83333333333;2024-02-29T23:00:00+01:00
1293;Demanda real;;;25597.75;2024-03-01T00:00:00+01:00
1293;Demanda real;;;24105.16666666667;2024-03-01T01:00:00+01:00
1293;Demanda real;;;23001.25;2024-03-01T02:00:00+01:00
1293;Demanda real;;;22557.08333333333;2024-03-01T03:00:00+01:00
1293;Demanda real;;;22469.75;2024-03-01T04:00:00+01:00
1293;Demanda real;;;23159.16666666667;2024-03-01T05:00:00+01:00
1293;Demanda real;;;26148.25;2024-03-01T06:00:00+01:00
1293;Demanda real;;;30325.08333333333;2024-03-01T07:00:00+01:00
1293;Demanda real;;;31965.08333333333;2024-03-01T08:00:00+01:00
1293;Demanda real;;;31314.5;2024-03-01T09:00:00+01:00
1293;Demanda real;;;30347.5;2024-03-01T10:00:00+01:00
1293;Demanda real;;;29413.75;2024-03-01T11:00:00+01:00
1293;Demanda real;;;28820.08333333333;2024-03-01T12:00:00+01:00
1293;Demanda real;;;28750.41666666667;2024-03-01T13:00:00+01:00
1293;Demanda real;;;28289.58333333333;2024-03-01T14:00:00+01:00
1293;Demanda real;;;27792.58333333333;2024-03-01T15:00:00+01:00
1293;Demanda real;;;27846.41666666667;2024-03-01T16:00:00+01:00
1293;Demanda real;;;28727.25;2024-03-01T17:00:00+01:00
1293;Demanda real;;;29981.91666666667;2024-03-01T18:00:00+01:00
1293;Demanda real;;;32576.08333333333;2024-03-01T19:00:00+01:00
1293;Demanda real;;;33575;2024-03-01T20:00:00+01:00
1293;Demanda real;;;32695.33333333333;2024-03-01T21:00:00+01:00
1293;Demanda real;;;29850.58333333333;2024-03-01T22:00:00+01:00
1293;Demanda real;;;27234.33333333333;2024-03-01T23:00:00+01:00
1293;Demanda real;;;25659;2024-03-02T00:00:00+01:00
1293;Demanda real;;;23936.33333333333;2024-03-02T01:00:00+01:00
1293;Demanda real;;;22584.25;2024-03-02T02:00:00+01:00
1293;Demanda real;;;21928.75;2024-03-02T03:00:00+01:00
1293;Demanda real;;;21492.5;2024-03-02T04:00:00+01:00
1293;Demanda real;;;21332;2024-03-02T05:00:00+01:00
1293;Demanda real;;;21891.91666666667;2024-03-02T06:00:00+01:00
1293;Demanda real;;;23148;2024-03-02T07:00:00+01:00
1293;Demanda real;;;24355.41666666667;2024-03-02T08:00:00+01:00
1293;Demanda real;;;26179.58333333333;2024-03-02T09:00:00+01:00
1293;Demanda real;;;27071.75;2024-03-02T10:00:00+01:00
1293;Demanda real;;;27342;2024-03-02T11:00:00+01:00
1293;Demanda real;;;27345.91666666667;2024-03-02T12:00:00+01:00
1293;Demanda real;;;28016.58333333333;2024-03-02T13:00:00+01:00
1293;Demanda real;;;27811.16666666667;2024-03-02T14:00:00+01:00
1293;Demanda real;;;26871.83333333333;2024-03-02T15:00:00+01:00
1293;Demanda real;;;26289.33333333333;2024-03-02T16:00:00+01:00
1293;Demanda real;;;26475.16666666667;2024-03-02T17:00:00+01:00
1293;Demanda real;;;27426.91666666667;2024-03-02T18:00:00+01:00
1293;Demanda real;;;29266.58333333333;2024-03-02T19:00:00+01:00
1293;Demanda real;;;30172.66666666667;2024-03-02T20:00:00+01:00
1293;Demanda real;;;29928.08333333333;2024-03-02T21:00:00+01:00
1293;Demanda real;;;27813.58333333333;2024-03-02T22:00:00+01:00
1293;Demanda real;;;25619.66666666667;2024-03-02T23:00:00+01:00
1293;Demanda real;;;23652.16666666667;2024-03-03T00:00:00+01:00
1293;Demanda real;;;21808.91666666667;2024-03-03T01:00:00+01:00
1293;Demanda real;;;20647.5;2024-03-03T02:00:00+01:00
1293;Demanda real;;;20013.66666666667;2024-03-03T03:00:00+01:00
1293;Demanda real;;;19730.83333333333;2024-03-03T04:00:00+01:00
1293;Demanda real;;;19688.16666666667;2024-03-03T05:00:00+01:00
1293;Demanda real;;;20066.25;2024-03-03T06:00:00+01:00
1293;Demanda real;;;20716.16666666667;2024-03-03T07:00:00+01:00
1293;Demanda real;;;21448.75;2024-03-03T08:00:00+01:00
1293;Demanda real;;;22795.16666666667;2024-03-03T09:00:00+01:00
1293;Demanda real;;;24031.16666666667;2024-03-03T10:00:00+01:00
1293;Demanda real;;;24016.83333333333;2024-03-03T11:00:00+01:00
1293;Demanda real;;;23808.91666666667;2024-03-03T12:00:00+01:00
1293;Demanda real;;;24560.58333333333;2024-03-03T13:00:00+01:00
1293;Demanda real;;;24693.5;2024-03-03T14:00:00+01:00
1293;Demanda real;;;23601.33333333333;2024-03-03T15:00:00+01:00
1293;Demanda real;;;23266.58333333333;2024-03-03T16:00:00+01:00
1293;Demanda real;;;23913.41666666667;2024-03-03T17:00:00+01:00
1293;Demanda real;;;25535.58333333333;2024-03-03T18:00:00+01:00
1293;Demanda real;;;28582.58333333333;2024-03-03T19:00:00+01:00
1293;Demanda real;;;30560.75;2024-03-03T20:00:00+01:00
1293;Demanda real;;;30520.5;2024-03-03T21:00:00+01:00
1293;Demanda real;;;28543.75;2024-03-03T22:00:00+01:00
1293;Demanda real;;;25871.16666666667;2024-03-03T23:00:00+01:00
1293;Demanda real;;;23842.91666666667;2024-03-04T00:00:00+01:00
1293;Demanda real;;;22214.33333333333;2024-03-04T01:00:00+01:00
1293;Demanda real;;;21336.58333333333;2024-03-04T02:00:00+01:00
1293;Demanda real;;;20908.58333333333;2024-03-04T03:00:00+01:00
1293;Demanda real;;;21026.16666666667;2024-03-04T04:00:00+01:00
1293;Demanda real;;;21896.91666666667;2024-03-04T05:00:00+01:00
1293;Demanda real;;;25251.66666666667;2024-03-04T06:00:00+01:00
1293;Demanda real;;;29717.08333333333;2024-03-04T07:00:00+01:00
1293;Demanda real;;;31857.66666666667;2024-03-04T08:00:00+01:00
1293;Demanda real;;;32130.66666666667;2024-03-04T09:00:00+01:00
1293;Demanda real;;;31948;2024-03-04T10:00:00+01:00
1293;Demanda real;;;31434.75;2024-03-04T11:00:00+01:00
1293;Demanda real;;;31320.33333333333;2024-03-04T12:00:00+01:00
1293;Demanda real;;;31382.83333333333;2024-03-04T13:00:00+01:00
1293;Demanda real;;;31232.16666666667;2024-03-04T14:00:00+01:00
1293;Demanda real;;;31048.08333333333;2024-03-04T15:00:00+01:00
1293;Demanda real;;;30696.66666666667;2024-03-04T16:00:00+01:00
1293;Demanda real;;;30858.75;2024-03-04T17:00:00+01:00
1293;Demanda real;;;31196.66666666667;2024-03-04T18:00:00+01:00
1293;Demanda real;;;33542.41666666667;2024-03-04T19:00:00+01:00
1293;Demanda real;;;35214;2024-03-04T20:00:00+01:00
1293;Demanda real;;;34463.75;2024-03-04T21:00:00+01:00
1293;Demanda real;;;31136.91666666667;2024-03-04T22:00:00+01:00
1293;Demanda real;;;27849.08333333333;2024-03-04T23:00:00+01:00
1293;Demanda real;;;25716.75;2024-03-05T00:00:00+01:00
1293;Demanda real;;;23998.83333333333;2024-03-05T01:00:00+01:00
1293;Demanda real;;;23044.75;2024-03-05T02:00:00+01:00
1293;Demanda real;;;22667.41666666667;2024-03-05T03:00:00+01:00
1293;Demanda real;;;22595.83333333333;2024-03-05T04:00:00+01:00
1293;Demanda real;;;23255.75;2024-03-05T05:00:00+01:00
1293;Demanda real;;;26206.66666666667;2024-03-05T06:00:00+01:00
1293;Demanda real;;;30386.66666666667;2024-03-05T07:00:00+01:00
1293;Demanda real;;;32007.5;2024-03-05T08:00:00+01:00
1293;Demanda real;;;31300.08333333333;2024-03-05T09:00:00+01:00
1293;Demanda real;;;30089.75;2024-03-05T10:00:00+01:00
1293;Demanda real;;;29171.16666666667;2024-03-05T11:00:00+01:00
1293;Demanda real;;;28720.83333333333;2024-03-05T12:00:00+01:00
1293;Demanda real;;;28316.91666666667;2024-03-05T13:00:00+01:00
1293;Demanda real;;;27893;2024-03-05T14:00:00+01:00
1293;Demanda real;;;27476.41666666667;2024-03-05T15:00:00+01:00
1293;Demanda real;;;27620.75;2024-03-05T16:00:00+01:00
1293;Demanda real;;;28709;2024-03-05T17:00:00+01:00
1293;Demanda real;;;29801.83333333333;2024-03-05T18:00:00+01:00
1293;Demanda real;;;32501.25;2024-03-05T19:00:00+01:00
1293;Demanda real;;;34445.66666666667;2024-03-05T20:00:00+01:00
1293;Demanda real;;;34120.08333333334;2024-03-05T21:00:00+01:00
1293;Demanda real;;;30901.66666666667;2024-03-05T22:00:00+01:00
1293;Demanda real;;;27947.58333333333;2024-03-05T23:00:00+01:00
1293;Demanda real;;;25893.5;2024-03-06T00:00:00+01:00
1293;Demanda real;;;24420.41666666667;2024-03-06T01:00:00+01:00
1293;Demanda real;;;23397.41666666667;2024-03-06T02:00:00+01:00
1293;Demanda real;;;22955.58333333333;2024-03-06T03:00:00+01:00
1293;Demanda real;;;22931.25;2024-03-06T04:00:00+01:00
1293;Demanda real;;;23655.5;2024-03-06T05:00:00+01:00
1293;Demanda real;;;26484.75;2024-03-06T06:00:00+01:00
1293;Demanda real;;;30661.16666666667;2024-03-06T07:00:00+01:00
1293;Demanda real;;;32228.5;2024-03-06T08:00:00+01:00
1293;Demanda real;;;31652.25;2024-03-06T09:00:00+01:00
1293;Demanda real;;;30694.16666666667;2024-03-06T10:00:00+01:00
1293;Demanda real;;;29537.83333333333;2024-03-06T11:00:00+01:00
1293;Demanda real;;;28817.83333333333;2024-03-06T12:00:00+01:00
1293;Demanda real;;;28692.25;2024-03-06T13:00:00+01:00
1293;Demanda real;;;28272.91666666667;2024-03-06T14:00:00+01:00
1293;Demanda real;;;27959.33333333333;2024-03-06T15:00:00+01:00
1293;Demanda real;;;28400.25;2024-03-06T16:00:00+01:00
1293;Demanda real;;;29359.41666666667;2024-03-06T17:00:00+01:00
1293;Demanda real;;;30303.5;2024-03-06T18:00:00+01:00
1293;Demanda real;;;32698.91666666667;2024-03-06T19:00:00+01:00
1293;Demanda real;;;34485.75;2024-03-06T20:00:00+01:00
1293;Demanda real;;;34064.91666666667;2024-03-06T21:00:00+01:00
1293;Demanda real;;;30952.33333333333;2024-03-06T22:00:00+01:00
1293;Demanda real;;;27831.75;2024-03-06T23:00:00+01:00
1293;Demanda real;;;25745.25;2024-03-07T00:00:00+01:00
1293;Demanda real;;;24161.16666666667;2024-03-07T01:00:00+01:00
1293;Demanda real;;;23054.58333333333;2024-03-07T02:00:00+01:00
1293;Demanda real;;;22625.66666666667;2024-03-07T03:00:00+01:00
1293;Demanda real;;;22399.75;2024-03-07T04:00:00+01:00
1293;Demanda real;;;23236.25;2024-03-07T05:00:00+01:00
1293;Demanda real;;;26141.66666666667;2024-03-07T06:00:00+01:00
1293;Demanda real;;;30153.58333333333;2024-03-07T07:00:00+01:00
1293;Demanda real;;;31756.91666666667;2024-03-07T08:00:00+01:00
1293;Demanda real;;;31236.33333333333;2024-03-07T09:00:00+01:00
1293;Demanda real;;;30536.83333333333;2024-03-07T10:00:00+01:00
1293;Demanda real;;;30343.08333333333;2024-03-07T11:00:00+01:00
1293;Demanda real;;;30391.83333333333;2024-03-07T12:00:00+01:00
1293;Demanda real;;;30606.91666666667;2024-03-07T13:00:00+01:00
1293;Demanda real;;;30691.75;2024-03-07T14:00:00+01:00
1293;Demanda real;;;30479.75;2024-03-07T15:00:00+01:00
1293;Demanda real;;;30427.25;2024-03-07T16:00:00+01:00
1293;Demanda real;;;30847.5;2024-03-07T17:00:00+01:00
1293;Demanda real;;;31272.25;2024-03-07T18:00:00+01:00
1293;Demanda real;;;33646.16666666667;2024-03-07T19:00:00+01:00
1293;Demanda real;;;34973.58333333334;2024-03-07T20:00:00+01:00
1293;Demanda real;;;34187.5;2024-03-07T21:00:00+01:00
1293;Demanda real;;;30962.08333333333;2024-03-07T22:00:00+01:00
1293;Demanda real;;;27835.83333333333;2024-03-07T23:00:00+01:00
1293;Demanda real;;;25792.5;2024-03-08T00:00:00+01:00
1293;Demanda real;;;24407.66666666667;2024-03-08T01:00:00+01:00
1293;Demanda real;;;23328.83333333333;2024-03-08T02:00:00+01:00
1293;Demanda real;;;22987.25;2024-03-08T03:00:00+01:00
1293;Demanda real;;;22830.08333333333;2024-03-08T04:00:00+01:00
1293;Demanda real;;;23496.41666666667;2024-03-08T05:00:00+01:00
1293;Demanda real;;;26469.33333333333;2024-03-08T06:00:00+01:00
1293;Demanda real;;;30334.41666666667;2024-03-08T07:00:00+01:00
1293;Demanda real;;;32218.5;2024-03-08T08:00:00+01:00
1293;Demanda real;;;32046.5;2024-03-08T09:00:00+01:00
1293;Demanda real;;;31670.83333333333;2024-03-08T10:00:00+01:00
1293;Demanda real;;;31161.16666666667;2024-03-08T11:00:00+01:00
1293;Demanda real;;;30799.08333333333;2024-03-08T12:00:00+01:00
1293;Demanda real;;;30723.41666666667;2024-03-08T13:00:00+01:00
1293;Demanda real;;;29980.25;2024-03-08T14:00:00+01:00
1293;Demanda real;;;29346.41666666667;2024-03-08T15:00:00+01:00
1293;Demanda real;;;29274.75;2024-03-08T16:00:00+01:00
1293;Demanda real;;;29866.58333333333;2024-03-08T17:00:00+01:00
1293;Demanda real;;;30774.58333333333;2024-03-08T18:00:00+01:00
1293;Demanda real;;;32946.91666666667;2024-03-08T19:00:00+01:00
1293;Demanda real;;;33785.41666666667;2024-03-08T20:00:00+01:00
1293;Demanda real;;;33117.75;2024-03-08T21:00:00+01:00
1293;Demanda real;;;30309.33333333333;2024-03-08T22:00:00+01:00
1293;Demanda real;;;27721.58333333333;2024-03-08T23:00:00+01:00
1293;Demanda real;;;25880.75;2024-03-09T00:00:00+01:00
1293;Demanda real;;;24147.25;2024-03-09T01:00:00+01:00
1293;Demanda real;;;22738.16666666667;2024-03-09T02:00:00+01:00
1293;Demanda real;;;21892;2024-03-09T03:00:00+01:00
1293;Demanda real;;;21549.25;2024-03-09T04:00:00+01:00
1293;Demanda real;;;21525.16666666667;2024-03-09T05:00:00+01:00
1293;Demanda real;;;22109.33333333333;2024-03-09T06:00:00+01:00
1293;Demanda real;;;23278.5;2024-03-09T07:00:00+01:00
1293;Demanda real;;;24860.08333333333;2024-03-09T08:00:00+01:00
1293;Demanda real;;;27411.41666666667;2024-03-09T09:00:00+01:00
1293;Demanda real;;;29193;2024-03-09T10:00:00+01:00
1293;Demanda real;;;29539.58333333333;2024-03-09T11:00:00+01:00
1293;Demanda real;;;29852.16666666667;2024-03-09T12:00:00+01:00
