id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;2497.151;2020-03-11T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;2180.677;2020-03-11T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;2041.719;2020-03-11T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;2160.558;2020-03-11T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;2515.809;2020-03-11T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;2780.438;2020-03-11T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;2895.112;2020-03-11T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;2685.286;2020-03-11T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;2435.261;2020-03-11T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;2148.629;2020-03-11T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;2051.655;2020-03-11T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;1952.006;2020-03-11T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;1936.914;2020-03-11T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;2071.426;2020-03-11T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;2109.752;2020-03-11T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;2188.72;2020-03-12T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;2189.726;2020-03-12T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;2004.685;2020-03-12T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;1903.773;2020-03-12T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;1840.233;2020-03-12T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;1750.415;2020-03-12T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;1712.029;2020-03-12T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;1752.721;2020-03-12T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;1772.31;2020-03-12T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;1554.945;2020-03-12T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;1451.445;2020-03-12T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;1545.04;2020-03-12T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;1782.152;2020-03-12T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;2186.663;2020-03-12T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;2824.961;2020-03-12T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;3589.384;2020-03-12T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;4494.051;2020-03-12T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;5626.888;2020-03-12T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;6684.706;2020-03-12T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;7628.429;2020-03-12T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;7986.862;2020-03-12T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;8266.651;2020-03-12T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;8391.485;2020-03-12T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;8408.665;2020-03-12T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;8582.338;2020-03-13T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;8598.736;2020-03-13T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;8587.566;2020-03-13T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;8764.536;2020-03-13T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;8774.16;2020-03-13T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;8669.139;2020-03-13T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;8560.139;2020-03-13T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;8359.089;2020-03-13T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;7554.095;2020-03-13T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;6780.332;2020-03-13T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;5852.203;2020-03-13T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;5168.14;2020-03-13T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;4783.27;2020-03-13T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;4549.528;2020-03-13T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;4553.511;2020-03-13T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;4673.043;2020-03-13T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;4809.299;2020-03-13T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;4744.507;2020-03-13T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;4521.047;2020-03-13T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;4394.283;2020-03-13T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;4284.388;2020-03-13T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;4032.611;2020-03-13T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;4176.927;2020-03-13T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;4150.749;2020-03-13T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;4104.23;2020-03-14T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;3823.92;2020-03-14T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;3779.97;2020-03-14T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;3811.768;2020-03-14T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;3738.456;2020-03-14T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;3431.617;2020-03-14T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;3258.717;2020-03-14T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;2931.685;2020-03-14T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;2617.349;2020-03-14T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;2147.816;2020-03-14T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;2210.31;2020-03-14T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;2058.643;2020-03-14T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;1942.251;2020-03-14T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;1755.896;2020-03-14T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;1701.843;2020-03-14T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;1697.459;2020-03-14T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;1698.975;2020-03-14T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;1558.295;2020-03-14T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;1434.25;2020-03-14T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;1468.5;2020-03-14T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;1387.583;2020-03-14T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;1230.285;2020-03-14T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;1085.104;2020-03-14T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;1262.691;2020-03-14T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;1760.739;2020-03-15T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;2567.692;2020-03-15T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;3436.169;2020-03-15T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;4269.304;2020-03-15T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;4628.407;2020-03-15T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;4698.519;2020-03-15T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;5115.877;2020-03-15T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;5544.141;2020-03-15T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;5473.66;2020-03-15T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;5286.218;2020-03-15T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;5394.065;2020-03-15T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;6211.376;2020-03-15T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;6830.124;2020-03-15T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;7809.624;2020-03-15T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;8245.126;2020-03-15T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;8093.045;2020-03-15T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;7853.366;2020-03-15T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;7768.42;2020-03-15T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;7975.731;2020-03-15T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;8314.928;2020-03-15T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;8072.281;2020-03-15T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;7833.38;2020-03-15T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;8073.95;2020-03-15T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;7817.589;2020-03-15T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;7471.424;2020-03-16T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;7002.314;2020-03-16T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;7160.365;2020-03-16T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;7991.011;2020-03-16T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;8613.621;2020-03-16T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;9230.048;2020-03-16T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;10117.937;2020-03-16T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;10599.571;2020-03-16T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;10829.853;2020-03-16T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;10889.674;2020-03-16T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;11619.912;2020-03-16T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;10960.24;2020-03-16T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;10671.182;2020-03-16T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;10892.326;2020-03-16T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;11111.754;2020-03-16T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;11626.361;2020-03-16T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;11955.719;2020-03-16T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;12059.874;2020-03-16T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;11762.618;2020-03-16T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;11176.986;2020-03-16T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;11019.351;2020-03-16T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;10548.978;2020-03-16T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;10588.966;2020-03-16T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;10706.871;2020-03-16T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;11035.099;2020-03-17T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;11136.506;2020-03-17T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;11184.854;2020-03-17T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;11006.856;2020-03-17T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;10622.92;2020-03-17T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;10274.867;2020-03-17T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;10156.917;2020-03-17T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;9885.404;2020-03-17T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;9722.195;2020-03-17T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;9559.051;2020-03-17T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;9413.183;2020-03-17T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;9208.007;2020-03-17T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;9069.984;2020-03-17T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;9058.52;2020-03-17T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;8842.85;2020-03-17T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;8665.449;2020-03-17T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;8438.063;2020-03-17T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;8231.404;2020-03-17T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;7760.994;2020-03-17T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;7643.969;2020-03-17T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;7658.01;2020-03-17T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;7616.742;2020-03-17T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;7251.585;2020-03-17T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;6876.186;2020-03-17T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;6868.474;2020-03-18T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;6755.156;2020-03-18T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;6346.985;2020-03-18T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;5899.513;2020-03-18T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;5544.826;2020-03-18T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;5555.737;2020-03-18T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;5378.4;2020-03-18T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;5179.009;2020-03-18T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;4855.252;2020-03-18T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;4637.189;2020-03-18T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;4481.279;2020-03-18T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;4336.109;2020-03-18T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;4239.318;2020-03-18T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;4043.831;2020-03-18T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;3893.275;2020-03-18T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;3907.612;2020-03-18T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;3942.598;2020-03-18T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;3798.179;2020-03-18T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;3556.662;2020-03-18T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;3617.651;2020-03-18T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;3956.647;2020-03-18T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;4223.455;2020-03-18T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;4409.752;2020-03-18T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;4394.527;2020-03-18T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;4367.473;2020-03-19T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;4573.636;2020-03-19T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;4592.217;2020-03-19T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;4363.034;2020-03-19T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;4175.582;2020-03-19T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;4047.167;2020-03-19T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;3946.115;2020-03-19T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;3852.945;2020-03-19T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;3838.046;2020-03-19T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;3800.861;2020-03-19T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;3916.556;2020-03-19T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;4096.808;2020-03-19T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;4239.369;2020-03-19T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;4471.863;2020-03-19T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;4640.073;2020-03-19T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;4941.393;2020-03-19T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;5132.733;2020-03-19T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;5284.533;2020-03-19T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;5462.882;2020-03-19T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;5908.06;2020-03-19T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;6567.878;2020-03-19T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;6900.907;2020-03-19T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;6826.724;2020-03-19T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;6637.597;2020-03-19T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;6563.013;2020-03-20T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;6308.589;2020-03-20T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;5833.649;2020-03-20T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;5252.772;2020-03-20T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;4879.624;2020-03-20T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;4653.8;2020-03-20T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;4663.473;2020-03-20T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;4565.941;2020-03-20T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;4815.087;2020-03-20T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;4848.216;2020-03-20T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;5115.157;2020-03-20T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;5376.961;2020-03-20T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;5451.071;2020-03-20T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;5640.324;2020-03-20T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;5718.272;2020-03-20T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;5420.556;2020-03-20T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;5254.014;2020-03-20T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;5269.706;2020-03-20T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;5479.188;2020-03-20T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;5817.796;2020-03-20T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;5987.288;2020-03-20T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;6008.22;2020-03-20T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;5798.829;2020-03-20T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;5600.405;2020-03-20T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;5410.239;2020-03-21T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;5394.441;2020-03-21T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;5160.869;2020-03-21T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;4938.821;2020-03-21T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;4420.83;2020-03-21T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;3790.231;2020-03-21T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;3472.789;2020-03-21T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;3224.162;2020-03-21T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;2713.215;2020-03-21T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;2329.527;2020-03-21T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;2432.139;2020-03-21T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;2370.25;2020-03-21T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;2341.475;2020-03-21T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;2744.936;2020-03-21T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;2621.182;2020-03-21T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;2274.151;2020-03-21T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;2292.499;2020-03-21T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;2045.832;2020-03-21T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;2059.898;2020-03-21T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;1846.589;2020-03-21T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;1589.013;2020-03-21T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;1572.249;2020-03-21T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;1563.244;2020-03-21T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;1519.362;2020-03-21T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;1236.418;2020-03-22T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;854.176;2020-03-22T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;702.897;2020-03-22T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;675.876;2020-03-22T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;622.953;2020-03-22T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;627.503;2020-03-22T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;659.1;2020-03-22T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;794.262;2020-03-22T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;781.222;2020-03-22T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;700.346;2020-03-22T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;728.331;2020-03-22T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;1025.758;2020-03-22T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;1394.273;2020-03-22T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;2000.369;2020-03-22T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;2514.424;2020-03-22T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;3080.587;2020-03-22T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;3356.562;2020-03-22T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;3569.27;2020-03-22T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;3445.973;2020-03-22T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;3560.179;2020-03-22T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;3922.151;2020-03-22T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;3975.554;2020-03-22T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;3899.739;2020-03-22T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;3818.758;2020-03-22T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;3777.28;2020-03-23T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;3567.985;2020-03-23T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;3251.86;2020-03-23T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;3189.798;2020-03-23T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;3215.46;2020-03-23T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;3507.032;2020-03-23T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;3714.939;2020-03-23T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;3839.697;2020-03-23T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;3859.875;2020-03-23T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;3911.421;2020-03-23T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;4242.784;2020-03-23T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;4426.689;2020-03-23T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;4521.753;2020-03-23T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;4588.848;2020-03-23T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;4565.584;2020-03-23T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;5164.769;2020-03-23T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;5742.906;2020-03-23T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;6245.082;2020-03-23T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;6789.284;2020-03-23T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;7061.226;2020-03-23T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;7295.342;2020-03-23T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;7655.555;2020-03-23T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;7890.217;2020-03-23T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;7986.154;2020-03-23T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;7659.867;2020-03-24T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;7565.217;2020-03-24T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;7177.032;2020-03-24T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;6854.96;2020-03-24T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;6581.612;2020-03-24T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;6567.969;2020-03-24T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;6576.318;2020-03-24T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;6725.9;2020-03-24T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;6461.56;2020-03-24T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;6125.283;2020-03-24T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;5971.764;2020-03-24T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;5807.229;2020-03-24T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;5390.392;2020-03-24T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;5246.74;2020-03-24T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;5007.352;2020-03-24T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;4782.881;2020-03-24T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;4802.466;2020-03-24T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;4649.097;2020-03-24T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;4260.437;2020-03-24T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;3945.005;2020-03-24T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;3886.168;2020-03-24T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;3740.678;2020-03-24T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;3825.078;2020-03-24T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;3556.851;2020-03-24T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;2918.199;2020-03-25T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;2293.307;2020-03-25T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;2009.521;2020-03-25T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;1669.773;2020-03-25T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;1469.246;2020-03-25T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;1452.809;2020-03-25T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;1446.697;2020-03-25T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;1509.58;2020-03-25T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;1463.356;2020-03-25T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;1474.476;2020-03-25T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;1638.604;2020-03-25T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;1956.113;2020-03-25T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;2100.106;2020-03-25T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;2072.549;2020-03-25T13:00:00+01:00
