id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;995.409;2020-02-07T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;997.744;2020-02-07T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;994.722;2020-02-07T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1004.078;2020-02-07T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1012.868;2020-02-07T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1027.734;2020-02-07T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1033.902;2020-02-07T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1017.003;2020-02-07T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1003.151;2020-02-07T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;989.31;2020-02-07T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;914.338;2020-02-08T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;843.493;2020-02-08T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;799.376;2020-02-08T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;787.973;2020-02-08T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;794.285;2020-02-08T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;792.189;2020-02-08T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;841.084;2020-02-08T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;918.654;2020-02-08T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;933.581;2020-02-08T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;943.306;2020-02-08T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;960.645;2020-02-08T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;958.265;2020-02-08T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;955.381;2020-02-08T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;959.133;2020-02-08T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;956.417;2020-02-08T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;961.14;2020-02-08T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;965.726;2020-02-08T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;984.629;2020-02-08T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;992.803;2020-02-08T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;996.642;2020-02-08T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1000.151;2020-02-08T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1006.466;2020-02-08T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;975.808;2020-02-08T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;909.888;2020-02-08T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;832.177;2020-02-09T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;808.294;2020-02-09T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;783.788;2020-02-09T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;778.046;2020-02-09T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;778.856;2020-02-09T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;794.192;2020-02-09T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;797.515;2020-02-09T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;800.454;2020-02-09T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;807.215;2020-02-09T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;812.693;2020-02-09T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;808.938;2020-02-09T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;792.239;2020-02-09T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;786.213;2020-02-09T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;786.919;2020-02-09T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;785.758;2020-02-09T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;785.41;2020-02-09T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;785.127;2020-02-09T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;849.711;2020-02-09T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;914.301;2020-02-09T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;973.152;2020-02-09T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;990.407;2020-02-09T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;985.693;2020-02-09T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;979.531;2020-02-09T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;952.137;2020-02-09T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;912.026;2020-02-10T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;904.918;2020-02-10T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;900.068;2020-02-10T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;902.383;2020-02-10T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;905.612;2020-02-10T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;908.97;2020-02-10T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;923.943;2020-02-10T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;939.935;2020-02-10T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;955.797;2020-02-10T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;952.385;2020-02-10T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;940.153;2020-02-10T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;950.156;2020-02-10T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;948.795;2020-02-10T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;959.033;2020-02-10T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;932.572;2020-02-10T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;950.642;2020-02-10T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;950.144;2020-02-10T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;973.789;2020-02-10T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1013.275;2020-02-10T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1030.366;2020-02-10T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1029.201;2020-02-10T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1029.343;2020-02-10T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1015.579;2020-02-10T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;962.773;2020-02-10T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;925.718;2020-02-11T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;924.636;2020-02-11T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;905.726;2020-02-11T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;900.327;2020-02-11T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;896.422;2020-02-11T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;901.823;2020-02-11T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;920.925;2020-02-11T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;922.413;2020-02-11T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;960.755;2020-02-11T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;964.398;2020-02-11T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;953.596;2020-02-11T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;938.323;2020-02-11T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;938.221;2020-02-11T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;937.68;2020-02-11T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;934.827;2020-02-11T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;935.393;2020-02-11T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;930.226;2020-02-11T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;969.797;2020-02-11T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;976.96;2020-02-11T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;993.588;2020-02-11T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1009.912;2020-02-11T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;1011.918;2020-02-11T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;973.996;2020-02-11T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;950.879;2020-02-11T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;920.242;2020-02-12T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;906.869;2020-02-12T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;896.789;2020-02-12T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;890.185;2020-02-12T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;889.617;2020-02-12T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;891.512;2020-02-12T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;910.823;2020-02-12T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;931.109;2020-02-12T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;967.085;2020-02-12T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;968.428;2020-02-12T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;951.924;2020-02-12T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;950.085;2020-02-12T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;946.282;2020-02-12T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;941.387;2020-02-12T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;928.261;2020-02-12T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;920.24;2020-02-12T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;924.772;2020-02-12T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;959.72;2020-02-12T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;963.175;2020-02-12T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;982.995;2020-02-12T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;991.296;2020-02-12T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;982.753;2020-02-12T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;942.204;2020-02-12T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;926.22;2020-02-12T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;907.007;2020-02-13T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;876.279;2020-02-13T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;871.004;2020-02-13T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;861.785;2020-02-13T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;859.738;2020-02-13T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;860.906;2020-02-13T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;881.417;2020-02-13T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;901.46;2020-02-13T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;921.411;2020-02-13T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;928.806;2020-02-13T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;917.067;2020-02-13T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;904.89;2020-02-13T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;900.61;2020-02-13T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;901.013;2020-02-13T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;916.72;2020-02-13T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;916.36;2020-02-13T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;916.479;2020-02-13T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;933.91;2020-02-13T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;948.999;2020-02-13T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;967.534;2020-02-13T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;967.619;2020-02-13T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;984.241;2020-02-13T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;966.685;2020-02-13T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;917.405;2020-02-13T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;874.796;2020-02-14T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;852.761;2020-02-14T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;842.708;2020-02-14T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;843.852;2020-02-14T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;845.914;2020-02-14T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;843.26;2020-02-14T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;844.443;2020-02-14T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;854.913;2020-02-14T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;876.253;2020-02-14T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;876.495;2020-02-14T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;867.376;2020-02-14T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;873.314;2020-02-14T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;879.293;2020-02-14T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;890.324;2020-02-14T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;893.827;2020-02-14T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;895.311;2020-02-14T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;916.947;2020-02-14T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;923.611;2020-02-14T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;924.497;2020-02-14T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;940.358;2020-02-14T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;962.047;2020-02-14T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;972.255;2020-02-14T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;928.642;2020-02-14T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;909.738;2020-02-14T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;863.205;2020-02-15T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;725.323;2020-02-15T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;698.704;2020-02-15T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;683.759;2020-02-15T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;682.412;2020-02-15T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;683.843;2020-02-15T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;701.49;2020-02-15T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;698.059;2020-02-15T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;700.719;2020-02-15T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;722.391;2020-02-15T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;719.284;2020-02-15T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;688.109;2020-02-15T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;683.356;2020-02-15T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;687.52;2020-02-15T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;708.386;2020-02-15T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;706.411;2020-02-15T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;712.126;2020-02-15T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;718.137;2020-02-15T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;779.752;2020-02-15T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;771.035;2020-02-15T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;767.106;2020-02-15T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;758.897;2020-02-15T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;749.452;2020-02-15T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;711.807;2020-02-15T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;686.239;2020-02-16T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;674.834;2020-02-16T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;664.221;2020-02-16T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;657.192;2020-02-16T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;655.688;2020-02-16T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;652.133;2020-02-16T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;651.208;2020-02-16T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;654.206;2020-02-16T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;672.6;2020-02-16T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;715.427;2020-02-16T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;695.477;2020-02-16T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;686.04;2020-02-16T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;699.588;2020-02-16T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;706.898;2020-02-16T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;691.152;2020-02-16T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;684.771;2020-02-16T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;686.012;2020-02-16T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;697.878;2020-02-16T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;738.928;2020-02-16T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;777.697;2020-02-16T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;890.757;2020-02-16T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;897.595;2020-02-16T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;855.25;2020-02-16T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;868.597;2020-02-16T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;734.7;2020-02-17T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;726.518;2020-02-17T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;727.779;2020-02-17T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;727.495;2020-02-17T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;728.885;2020-02-17T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;735.348;2020-02-17T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;739.33;2020-02-17T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;871.994;2020-02-17T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;891.88;2020-02-17T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;919.128;2020-02-17T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;896.659;2020-02-17T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;877.562;2020-02-17T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;759.693;2020-02-17T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;768.148;2020-02-17T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;774.537;2020-02-17T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;764.784;2020-02-17T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;762.25;2020-02-17T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;786.208;2020-02-17T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;888.645;2020-02-17T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;941.612;2020-02-17T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;943.316;2020-02-17T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;945.302;2020-02-17T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;901.526;2020-02-17T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;869.926;2020-02-17T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;717.499;2020-02-18T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;708.324;2020-02-18T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;688.697;2020-02-18T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;678.214;2020-02-18T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;680.977;2020-02-18T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;682.016;2020-02-18T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;729.859;2020-02-18T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;834.893;2020-02-18T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;854.813;2020-02-18T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;853.451;2020-02-18T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;838.28;2020-02-18T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;809.508;2020-02-18T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;818.704;2020-02-18T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;828.425;2020-02-18T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;831.144;2020-02-18T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;832.997;2020-02-18T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;834.4;2020-02-18T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;826.816;2020-02-18T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;860.404;2020-02-18T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;908.569;2020-02-18T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;914.17;2020-02-18T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;909.719;2020-02-18T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;858.801;2020-02-18T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;753.706;2020-02-18T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;697.358;2020-02-19T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;684.826;2020-02-19T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;667.51;2020-02-19T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;661.42;2020-02-19T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;662.076;2020-02-19T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;662.739;2020-02-19T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;676.713;2020-02-19T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;797.413;2020-02-19T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;815.607;2020-02-19T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;823.397;2020-02-19T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;820.018;2020-02-19T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;808.997;2020-02-19T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;812.526;2020-02-19T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;815.181;2020-02-19T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;806.732;2020-02-19T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;804.212;2020-02-19T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;735.818;2020-02-19T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;769.714;2020-02-19T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;860.034;2020-02-19T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;875.692;2020-02-19T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;893.48;2020-02-19T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;894.873;2020-02-19T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;866.583;2020-02-19T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;806.027;2020-02-19T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;793.872;2020-02-20T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;666.618;2020-02-20T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;652.89;2020-02-20T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;650.6;2020-02-20T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;646.747;2020-02-20T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;646.508;2020-02-20T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;672.665;2020-02-20T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;794.484;2020-02-20T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;858.775;2020-02-20T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;833.938;2020-02-20T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;822.056;2020-02-20T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;807.713;2020-02-20T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;721.524;2020-02-20T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;700.647;2020-02-20T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;700.088;2020-02-20T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;706.32;2020-02-20T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;790.388;2020-02-20T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;777.824;2020-02-20T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;844.642;2020-02-20T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;871.509;2020-02-20T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;882.226;2020-02-20T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;879.391;2020-02-20T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;836.911;2020-02-20T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;707.497;2020-02-20T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;669.739;2020-02-21T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;654.667;2020-02-21T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;641.832;2020-02-21T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;635.34;2020-02-21T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;630.912;2020-02-21T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;633.891;2020-02-21T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;631.681;2020-02-21T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;639.543;2020-02-21T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;678.099;2020-02-21T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;689.584;2020-02-21T09:00:00+01:00
