id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;384.574;2020-07-09T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;354.673;2020-07-09T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.907;2020-07-10T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.83;2020-07-10T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;315.748;2020-07-10T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.383;2020-07-10T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.475;2020-07-10T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;325.283;2020-07-10T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;317.219;2020-07-10T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;333.415;2020-07-10T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;358.076;2020-07-10T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.746;2020-07-10T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;364.683;2020-07-10T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;369.574;2020-07-10T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;370.409;2020-07-10T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;370.903;2020-07-10T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;371.285;2020-07-10T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;367.638;2020-07-10T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;360.194;2020-07-10T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.403;2020-07-10T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;367.712;2020-07-10T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.344;2020-07-10T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.134;2020-07-10T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;384.404;2020-07-10T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;386.593;2020-07-10T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;357.003;2020-07-10T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.784;2020-07-11T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.82;2020-07-11T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.768;2020-07-11T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.707;2020-07-11T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.354;2020-07-11T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;291.978;2020-07-11T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.306;2020-07-11T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.748;2020-07-11T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.138;2020-07-11T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.828;2020-07-11T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.193;2020-07-11T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.318;2020-07-11T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.682;2020-07-11T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;284.347;2020-07-11T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.793;2020-07-11T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.065;2020-07-11T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.206;2020-07-11T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.932;2020-07-11T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.775;2020-07-11T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.621;2020-07-11T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.577;2020-07-11T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.248;2020-07-11T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.188;2020-07-11T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.567;2020-07-11T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.44;2020-07-12T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.294;2020-07-12T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.427;2020-07-12T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.56;2020-07-12T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.278;2020-07-12T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;249.059;2020-07-12T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.346;2020-07-12T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.072;2020-07-12T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;251.513;2020-07-12T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;250.277;2020-07-12T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;250.071;2020-07-12T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;246.385;2020-07-12T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;249.814;2020-07-12T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;249.97;2020-07-12T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;248.847;2020-07-12T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;247.645;2020-07-12T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.29;2020-07-12T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;239.111;2020-07-12T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;245.501;2020-07-12T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;248.499;2020-07-12T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;258.33;2020-07-12T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.318;2020-07-12T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;270.844;2020-07-12T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;274.193;2020-07-12T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.025;2020-07-13T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;276.596;2020-07-13T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;277.544;2020-07-13T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.623;2020-07-13T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;269.737;2020-07-13T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.358;2020-07-13T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;280.206;2020-07-13T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.504;2020-07-13T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;362.598;2020-07-13T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.307;2020-07-13T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.424;2020-07-13T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.703;2020-07-13T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;362.344;2020-07-13T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.162;2020-07-13T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;365.208;2020-07-13T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;364.822;2020-07-13T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.41;2020-07-13T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.046;2020-07-13T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;359.402;2020-07-13T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;365.082;2020-07-13T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.015;2020-07-13T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;379.782;2020-07-13T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;387.621;2020-07-13T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;359.17;2020-07-13T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.128;2020-07-14T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.486;2020-07-14T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.364;2020-07-14T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;310;2020-07-14T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.649;2020-07-14T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.316;2020-07-14T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.217;2020-07-14T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;341.085;2020-07-14T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;381.111;2020-07-14T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;388.937;2020-07-14T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;395.064;2020-07-14T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;392.141;2020-07-14T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;391.564;2020-07-14T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;392.072;2020-07-14T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;390.097;2020-07-14T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;389.982;2020-07-14T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;391.251;2020-07-14T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;391.035;2020-07-14T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;391.411;2020-07-14T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;390.099;2020-07-14T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;389.031;2020-07-14T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;392.041;2020-07-14T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;392.339;2020-07-14T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;362.279;2020-07-14T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.048;2020-07-15T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.42;2020-07-15T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.859;2020-07-15T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.601;2020-07-15T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.204;2020-07-15T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.306;2020-07-15T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.126;2020-07-15T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;339.602;2020-07-15T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;383.669;2020-07-15T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;383.971;2020-07-15T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;377.233;2020-07-15T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.088;2020-07-15T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.614;2020-07-15T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.296;2020-07-15T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.712;2020-07-15T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.012;2020-07-15T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.099;2020-07-15T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;379.437;2020-07-15T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.924;2020-07-15T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.656;2020-07-15T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;377.94;2020-07-15T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.04;2020-07-15T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;385.578;2020-07-15T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;357.291;2020-07-15T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;324.706;2020-07-16T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;311.242;2020-07-16T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.502;2020-07-16T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.536;2020-07-16T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;314.328;2020-07-16T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;315.484;2020-07-16T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.143;2020-07-16T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;351.074;2020-07-16T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;383.93;2020-07-16T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;386.604;2020-07-16T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;386.862;2020-07-16T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;386.56;2020-07-16T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;390.009;2020-07-16T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;392.349;2020-07-16T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;394.788;2020-07-16T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;393.981;2020-07-16T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;392.297;2020-07-16T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;389.702;2020-07-16T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;389.89;2020-07-16T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;390.939;2020-07-16T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;389.607;2020-07-16T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;387.697;2020-07-16T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;389.201;2020-07-16T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;367.487;2020-07-16T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;335.741;2020-07-17T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;332.256;2020-07-17T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;314.973;2020-07-17T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;313.322;2020-07-17T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.981;2020-07-17T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;309.489;2020-07-17T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;312.85;2020-07-17T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;335.438;2020-07-17T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.657;2020-07-17T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;369.101;2020-07-17T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.101;2020-07-17T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;369.506;2020-07-17T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.026;2020-07-17T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;371.202;2020-07-17T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;369.317;2020-07-17T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.215;2020-07-17T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.722;2020-07-17T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.522;2020-07-17T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.004;2020-07-17T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.703;2020-07-17T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.927;2020-07-17T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.704;2020-07-17T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;369.202;2020-07-17T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;346.647;2020-07-17T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.257;2020-07-18T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.935;2020-07-18T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;272.95;2020-07-18T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;271.915;2020-07-18T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.034;2020-07-18T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.348;2020-07-18T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.63;2020-07-18T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.682;2020-07-18T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;267.359;2020-07-18T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.323;2020-07-18T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;266.236;2020-07-18T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.544;2020-07-18T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.553;2020-07-18T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.785;2020-07-18T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;252.198;2020-07-18T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;248.984;2020-07-18T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;247.7;2020-07-18T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;247.186;2020-07-18T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;210.326;2020-07-18T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;216.682;2020-07-18T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;226.107;2020-07-18T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;229.72;2020-07-18T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;229.112;2020-07-18T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;229.345;2020-07-18T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;226.403;2020-07-19T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;227.718;2020-07-19T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;227.91;2020-07-19T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;229.038;2020-07-19T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;229.549;2020-07-19T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;228.88;2020-07-19T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;229.64;2020-07-19T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.566;2020-07-19T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;241.493;2020-07-19T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;241.397;2020-07-19T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;241.502;2020-07-19T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.702;2020-07-19T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;240.057;2020-07-19T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;239.488;2020-07-19T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;238.857;2020-07-19T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;229.364;2020-07-19T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;232.497;2020-07-19T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;232.508;2020-07-19T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;237.275;2020-07-19T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;242.763;2020-07-19T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;261.78;2020-07-19T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.18;2020-07-19T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;263.175;2020-07-19T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;265.314;2020-07-19T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;262.124;2020-07-20T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;260.469;2020-07-20T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.122;2020-07-20T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.522;2020-07-20T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.65;2020-07-20T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.957;2020-07-20T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;264.443;2020-07-20T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.245;2020-07-20T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;349.469;2020-07-20T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;357.606;2020-07-20T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.465;2020-07-20T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;365.885;2020-07-20T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;366.173;2020-07-20T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;365.083;2020-07-20T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;366.446;2020-07-20T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.666;2020-07-20T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;362.847;2020-07-20T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;365.485;2020-07-20T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;367.342;2020-07-20T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;369.478;2020-07-20T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;365.954;2020-07-20T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;367.04;2020-07-20T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.21;2020-07-20T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;352.826;2020-07-20T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;320.88;2020-07-21T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;308.722;2020-07-21T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.714;2020-07-21T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.542;2020-07-21T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.478;2020-07-21T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;303.597;2020-07-21T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;304.762;2020-07-21T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;331.595;2020-07-21T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.381;2020-07-21T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;383.64;2020-07-21T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;388.255;2020-07-21T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;387.614;2020-07-21T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;385.309;2020-07-21T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;383.602;2020-07-21T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;380.409;2020-07-21T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.107;2020-07-21T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.212;2020-07-21T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.908;2020-07-21T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;379.827;2020-07-21T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;380.496;2020-07-21T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;381.837;2020-07-21T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.665;2020-07-21T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;380.919;2020-07-21T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.524;2020-07-21T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;331.421;2020-07-22T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;325.629;2020-07-22T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.157;2020-07-22T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;325.825;2020-07-22T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;327.71;2020-07-22T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;327.609;2020-07-22T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.446;2020-07-22T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;342.038;2020-07-22T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;383.066;2020-07-22T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;384.723;2020-07-22T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;381.913;2020-07-22T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;384.683;2020-07-22T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.127;2020-07-22T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.419;2020-07-22T13:00:00+02:00
