id;name;geoid;geoname;value;datetime
1168;Generación medida Biomasa;;;332.517;2020-08-31T11:00:00+02:00
1168;Generación medida Biomasa;;;319.354;2020-08-31T12:00:00+02:00
1168;Generación medida Biomasa;;;316.051;2020-08-31T13:00:00+02:00
1168;Generación medida Biomasa;;;323.629;2020-08-31T14:00:00+02:00
1168;Generación medida Biomasa;;;320.867;2020-08-31T15:00:00+02:00
1168;Generación medida Biomasa;;;324.073;2020-08-31T16:00:00+02:00
1168;Generación medida Biomasa;;;328.402;2020-08-31T17:00:00+02:00
1168;Generación medida Biomasa;;;321.14;2020-08-31T18:00:00+02:00
1168;Generación medida Biomasa;;;331.305;2020-08-31T19:00:00+02:00
1168;Generación medida Biomasa;;;337.628;2020-08-31T20:00:00+02:00
1168;Generación medida Biomasa;;;339.788;2020-08-31T21:00:00+02:00
1168;Generación medida Biomasa;;;339.939;2020-08-31T22:00:00+02:00
1168;Generación medida Biomasa;;;337.781;2020-08-31T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;8612.528;2020-08-01T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;6413.404;2020-08-01T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;5705.578;2020-08-01T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;5588.652;2020-08-01T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;5564.353;2020-08-01T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;5577.36;2020-08-01T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;5913.205;2020-08-01T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;5910.608;2020-08-01T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;6333.226;2020-08-01T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;6884.467;2020-08-01T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;7199.054;2020-08-01T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;7433.926;2020-08-01T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;7271.621;2020-08-01T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;7263.88;2020-08-01T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;7183.175;2020-08-01T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;6821.6;2020-08-01T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;6771.881;2020-08-01T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;7108.296;2020-08-01T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;7230.344;2020-08-01T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;7143.012;2020-08-01T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;7669.183;2020-08-01T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;7643.091;2020-08-01T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;7494.478;2020-08-01T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;7115.946;2020-08-01T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;6011.758;2020-08-02T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;5373.956;2020-08-02T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;5403.635;2020-08-02T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;5426.263;2020-08-02T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;5514.463;2020-08-02T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;5655.101;2020-08-02T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;5878.493;2020-08-02T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;5233.752;2020-08-02T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;5069.06;2020-08-02T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;5322.119;2020-08-02T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;5256.702;2020-08-02T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;5344.822;2020-08-02T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;5237.893;2020-08-02T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;5092.219;2020-08-02T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;4723.045;2020-08-02T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;4577.67;2020-08-02T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;4733.344;2020-08-02T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;5202.012;2020-08-02T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;5118.162;2020-08-02T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;5211.383;2020-08-02T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;5482.249;2020-08-02T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;5367.08;2020-08-02T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;5085.817;2020-08-02T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;5012.023;2020-08-02T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;4674;2020-08-03T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;4623.228;2020-08-03T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;4461.101;2020-08-03T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;4632.188;2020-08-03T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;4599.279;2020-08-03T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;4787.6;2020-08-03T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;5927.626;2020-08-03T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;6577.906;2020-08-03T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;7323.082;2020-08-03T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;7911.161;2020-08-03T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;7853.138;2020-08-03T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;7529.775;2020-08-03T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;7352.239;2020-08-03T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;7546.832;2020-08-03T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;7327.223;2020-08-03T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;7212.653;2020-08-03T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;7630.323;2020-08-03T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;7739.8;2020-08-03T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;7529.401;2020-08-03T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;7779.532;2020-08-03T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;7764.24;2020-08-03T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;7891.505;2020-08-03T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;7770.482;2020-08-03T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;7593.241;2020-08-03T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;6066.108;2020-08-04T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;5986.046;2020-08-04T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;6032.753;2020-08-04T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;6104.662;2020-08-04T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;6018.904;2020-08-04T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;6216.376;2020-08-04T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;6899.045;2020-08-04T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;7748.259;2020-08-04T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;8121.454;2020-08-04T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;7931.934;2020-08-04T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;7483.859;2020-08-04T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;7695.07;2020-08-04T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;7454.25;2020-08-04T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;7728.954;2020-08-04T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;7827.809;2020-08-04T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;7680.515;2020-08-04T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;7880.828;2020-08-04T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;8196.73;2020-08-04T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;8478.918;2020-08-04T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;8594.885;2020-08-04T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;8976.952;2020-08-04T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;9186.82;2020-08-04T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;8776.309;2020-08-04T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;8661.555;2020-08-04T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;7629.657;2020-08-05T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;7264.013;2020-08-05T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;6706.057;2020-08-05T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;6630.542;2020-08-05T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;6829.497;2020-08-05T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;7028.177;2020-08-05T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;7854.953;2020-08-05T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;8295.088;2020-08-05T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;8589.379;2020-08-05T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;8304.711;2020-08-05T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;8121.122;2020-08-05T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;8337.853;2020-08-05T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;8440.724;2020-08-05T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;8365.446;2020-08-05T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;8320.443;2020-08-05T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;8262.711;2020-08-05T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;8199.154;2020-08-05T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;8153.305;2020-08-05T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;8247.277;2020-08-05T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;8751.978;2020-08-05T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;9267.526;2020-08-05T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;9460.645;2020-08-05T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;9246.91;2020-08-05T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;8161.73;2020-08-05T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;6746.849;2020-08-06T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;6352.023;2020-08-06T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;6583.382;2020-08-06T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;6279.153;2020-08-06T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;5978.971;2020-08-06T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;5871.593;2020-08-06T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;7522.225;2020-08-06T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;8128.735;2020-08-06T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;8032.876;2020-08-06T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;7788.628;2020-08-06T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;8026.877;2020-08-06T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;8129.748;2020-08-06T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;8074.825;2020-08-06T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;7806.668;2020-08-06T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;7613.695;2020-08-06T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;7836.757;2020-08-06T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;7910.482;2020-08-06T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;7952.706;2020-08-06T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;8504.757;2020-08-06T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;8702.801;2020-08-06T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;9480.174;2020-08-06T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;9690.692;2020-08-06T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;9756.359;2020-08-06T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;9164.755;2020-08-06T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;7364.847;2020-08-07T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;6866.257;2020-08-07T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;7255.367;2020-08-07T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;6970.151;2020-08-07T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;6358.538;2020-08-07T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;6690.646;2020-08-07T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;8073.328;2020-08-07T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;8540.264;2020-08-07T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;8683.514;2020-08-07T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;8553.726;2020-08-07T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;8108.223;2020-08-07T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;7949.517;2020-08-07T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;7795.012;2020-08-07T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;7762.908;2020-08-07T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;7752.294;2020-08-07T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;7308.536;2020-08-07T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;7135.944;2020-08-07T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;7685.302;2020-08-07T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;8111.459;2020-08-07T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;8060.738;2020-08-07T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;8891.296;2020-08-07T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;8972.035;2020-08-07T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;8170.338;2020-08-07T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;7220.901;2020-08-07T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;6717.21;2020-08-08T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;6618.492;2020-08-08T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;6963.509;2020-08-08T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;6832.533;2020-08-08T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;6960.113;2020-08-08T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;6721.045;2020-08-08T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;7659.678;2020-08-08T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;7332.877;2020-08-08T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;7326.03;2020-08-08T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;7476.748;2020-08-08T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;7549.765;2020-08-08T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;7404.162;2020-08-08T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;7424.814;2020-08-08T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;7261.959;2020-08-08T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;7370.117;2020-08-08T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;7137.737;2020-08-08T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;7202.819;2020-08-08T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;7131.085;2020-08-08T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;7561.905;2020-08-08T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;7362.114;2020-08-08T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;7920.227;2020-08-08T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;8207.073;2020-08-08T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;7804.112;2020-08-08T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;7309.48;2020-08-08T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;6476.803;2020-08-09T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;6251.738;2020-08-09T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;6420.449;2020-08-09T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;6079.179;2020-08-09T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;5583.207;2020-08-09T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;6041.807;2020-08-09T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;6440.976;2020-08-09T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;6039.267;2020-08-09T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;6128.609;2020-08-09T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;6032.511;2020-08-09T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;6037.734;2020-08-09T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;5679.613;2020-08-09T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;5848.303;2020-08-09T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;6426.449;2020-08-09T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;6459.028;2020-08-09T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;6448.679;2020-08-09T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;6529.941;2020-08-09T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;6415.556;2020-08-09T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;6528.648;2020-08-09T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;6943.33;2020-08-09T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;7474.719;2020-08-09T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;7317.811;2020-08-09T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;7414.584;2020-08-09T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;7487.61;2020-08-09T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;7134.555;2020-08-10T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;6827.775;2020-08-10T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;6474.132;2020-08-10T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;5993.899;2020-08-10T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;5655.415;2020-08-10T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;5445.054;2020-08-10T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;7091.09;2020-08-10T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;7946.163;2020-08-10T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;8106.186;2020-08-10T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;8707.26;2020-08-10T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;8667.449;2020-08-10T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;8726.771;2020-08-10T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;8574.603;2020-08-10T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;8361.876;2020-08-10T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;8125.225;2020-08-10T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;8304.136;2020-08-10T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;8324.739;2020-08-10T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;8485.295;2020-08-10T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;8222.383;2020-08-10T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;8341.776;2020-08-10T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;9085.461;2020-08-10T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;9321.344;2020-08-10T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;8593.701;2020-08-10T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;8415.287;2020-08-10T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;7136.791;2020-08-11T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;6410.36;2020-08-11T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;6230.469;2020-08-11T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;6526.959;2020-08-11T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;6471.845;2020-08-11T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;6435.2;2020-08-11T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;7753.082;2020-08-11T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;8843.725;2020-08-11T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;9208.672;2020-08-11T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;9202.946;2020-08-11T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;9121.625;2020-08-11T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;8476.074;2020-08-11T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;8190.116;2020-08-11T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;8770.032;2020-08-11T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;7938.797;2020-08-11T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;8189.334;2020-08-11T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;8298.704;2020-08-11T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;8407.508;2020-08-11T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;8560.734;2020-08-11T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;8492.263;2020-08-11T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;9259.32;2020-08-11T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;9650.602;2020-08-11T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;8378.024;2020-08-11T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;8136.871;2020-08-11T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;7593.711;2020-08-12T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;7232.609;2020-08-12T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;7015.289;2020-08-12T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;6554.457;2020-08-12T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;6438.963;2020-08-12T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;6282.824;2020-08-12T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;7912.328;2020-08-12T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;8077.588;2020-08-12T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;8390.073;2020-08-12T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;8523.009;2020-08-12T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;8479.56;2020-08-12T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;8559.858;2020-08-12T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;8750.082;2020-08-12T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;8573.415;2020-08-12T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;8270.283;2020-08-12T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;7520.609;2020-08-12T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;7629.211;2020-08-12T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;7997.799;2020-08-12T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;8250.861;2020-08-12T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;8601.52;2020-08-12T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;9475.007;2020-08-12T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;9908.673;2020-08-12T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;9397.96;2020-08-12T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;8905.132;2020-08-12T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;7916.638;2020-08-13T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;7409.167;2020-08-13T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;7373.94;2020-08-13T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;7080.492;2020-08-13T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;7006.706;2020-08-13T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;7028.308;2020-08-13T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;8740.023;2020-08-13T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;9126.818;2020-08-13T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;9534.587;2020-08-13T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;9375.222;2020-08-13T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;9087.719;2020-08-13T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;8931.805;2020-08-13T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;9025.381;2020-08-13T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;8982.561;2020-08-13T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;8834.171;2020-08-13T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;8613.3;2020-08-13T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;8671.39;2020-08-13T16:00:00+02:00
1156;Generación medida Ciclo combinado;;;8889.311;2020-08-13T17:00:00+02:00
1156;Generación medida Ciclo combinado;;;8845.06;2020-08-13T18:00:00+02:00
1156;Generación medida Ciclo combinado;;;9834.379;2020-08-13T19:00:00+02:00
1156;Generación medida Ciclo combinado;;;10502.673;2020-08-13T20:00:00+02:00
1156;Generación medida Ciclo combinado;;;10798.777;2020-08-13T21:00:00+02:00
1156;Generación medida Ciclo combinado;;;10215.523;2020-08-13T22:00:00+02:00
1156;Generación medida Ciclo combinado;;;9192.817;2020-08-13T23:00:00+02:00
1156;Generación medida Ciclo combinado;;;7312.894;2020-08-14T00:00:00+02:00
1156;Generación medida Ciclo combinado;;;6092.932;2020-08-14T01:00:00+02:00
1156;Generación medida Ciclo combinado;;;5759.613;2020-08-14T02:00:00+02:00
1156;Generación medida Ciclo combinado;;;5331.623;2020-08-14T03:00:00+02:00
1156;Generación medida Ciclo combinado;;;5715.797;2020-08-14T04:00:00+02:00
1156;Generación medida Ciclo combinado;;;6290.671;2020-08-14T05:00:00+02:00
1156;Generación medida Ciclo combinado;;;7733.255;2020-08-14T06:00:00+02:00
1156;Generación medida Ciclo combinado;;;8458.354;2020-08-14T07:00:00+02:00
1156;Generación medida Ciclo combinado;;;8974.294;2020-08-14T08:00:00+02:00
1156;Generación medida Ciclo combinado;;;8769.889;2020-08-14T09:00:00+02:00
1156;Generación medida Ciclo combinado;;;8411.733;2020-08-14T10:00:00+02:00
1156;Generación medida Ciclo combinado;;;8418.487;2020-08-14T11:00:00+02:00
1156;Generación medida Ciclo combinado;;;8583.538;2020-08-14T12:00:00+02:00
1156;Generación medida Ciclo combinado;;;8390.664;2020-08-14T13:00:00+02:00
1156;Generación medida Ciclo combinado;;;7913.182;2020-08-14T14:00:00+02:00
1156;Generación medida Ciclo combinado;;;7907.117;2020-08-14T15:00:00+02:00
1156;Generación medida Ciclo combinado;;;8166.264;2020-08-14T16:00:00+02:00
