id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;322.87;2020-06-13T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.148;2020-06-13T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.262;2020-06-13T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.442;2020-06-13T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.952;2020-06-13T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.019;2020-06-14T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.983;2020-06-14T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.963;2020-06-14T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.195;2020-06-14T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.808;2020-06-14T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.902;2020-06-14T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;297.513;2020-06-14T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;288.749;2020-06-14T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.787;2020-06-14T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;287.137;2020-06-14T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;287.372;2020-06-14T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.553;2020-06-14T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.461;2020-06-14T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.573;2020-06-14T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.892;2020-06-14T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.478;2020-06-14T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;268.463;2020-06-14T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.588;2020-06-14T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;285.868;2020-06-14T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;286.291;2020-06-14T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.996;2020-06-14T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.905;2020-06-14T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.09;2020-06-14T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;298.235;2020-06-14T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.568;2020-06-15T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.664;2020-06-15T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.581;2020-06-15T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;292.986;2020-06-15T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;295.458;2020-06-15T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.34;2020-06-15T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;283.515;2020-06-15T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;290.347;2020-06-15T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;328.763;2020-06-15T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;340.384;2020-06-15T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;350.606;2020-06-15T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;350.608;2020-06-15T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;351.207;2020-06-15T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;350.811;2020-06-15T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;343.69;2020-06-15T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;348.189;2020-06-15T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;345.118;2020-06-15T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;345.716;2020-06-15T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;346.192;2020-06-15T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;351.144;2020-06-15T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;356.437;2020-06-15T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;364.067;2020-06-15T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;370.108;2020-06-15T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;369.04;2020-06-15T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;339.718;2020-06-16T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;338.827;2020-06-16T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.751;2020-06-16T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;326.664;2020-06-16T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.262;2020-06-16T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;329.98;2020-06-16T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;341.966;2020-06-16T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;357.766;2020-06-16T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;360.158;2020-06-16T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;356.119;2020-06-16T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;366.399;2020-06-16T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.298;2020-06-16T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.149;2020-06-16T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;361.595;2020-06-16T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.512;2020-06-16T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;348.72;2020-06-16T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;328.291;2020-06-16T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;337.081;2020-06-16T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;350.149;2020-06-16T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;358.604;2020-06-16T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;358.82;2020-06-16T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;351.702;2020-06-16T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;359.684;2020-06-16T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;356.245;2020-06-16T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;337.529;2020-06-17T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;334.571;2020-06-17T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;333.886;2020-06-17T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;333.551;2020-06-17T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;320.552;2020-06-17T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.473;2020-06-17T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;322.96;2020-06-17T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;339.186;2020-06-17T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;356.625;2020-06-17T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;360.197;2020-06-17T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;366.339;2020-06-17T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;364.378;2020-06-17T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;358.061;2020-06-17T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;354.727;2020-06-17T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;348.193;2020-06-17T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;353.688;2020-06-17T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;355.168;2020-06-17T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;360;2020-06-17T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;369.22;2020-06-17T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.529;2020-06-17T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;380.02;2020-06-17T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;379.773;2020-06-17T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;381.15;2020-06-17T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;369.185;2020-06-17T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;353.973;2020-06-18T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;348.054;2020-06-18T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;345.316;2020-06-18T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;347.664;2020-06-18T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;345.138;2020-06-18T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;347.991;2020-06-18T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;354.401;2020-06-18T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;367.06;2020-06-18T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;377.8;2020-06-18T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;389.03;2020-06-18T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;390.415;2020-06-18T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;387.733;2020-06-18T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;388.053;2020-06-18T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;389.347;2020-06-18T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;391.767;2020-06-18T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;390.165;2020-06-18T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;380.453;2020-06-18T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;384.816;2020-06-18T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;390.706;2020-06-18T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;394.388;2020-06-18T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;395.329;2020-06-18T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;395.706;2020-06-18T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;395.102;2020-06-18T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.559;2020-06-18T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.543;2020-06-19T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;367.887;2020-06-19T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;366.025;2020-06-19T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;359.507;2020-06-19T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;358.616;2020-06-19T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;366.985;2020-06-19T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;371.359;2020-06-19T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;387.764;2020-06-19T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;384.651;2020-06-19T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;391.156;2020-06-19T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;383.221;2020-06-19T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.245;2020-06-19T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.138;2020-06-19T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;387.45;2020-06-19T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;390.595;2020-06-19T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;384.205;2020-06-19T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.823;2020-06-19T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;369.634;2020-06-19T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.804;2020-06-19T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;369.218;2020-06-19T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.169;2020-06-19T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;374.541;2020-06-19T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;377.26;2020-06-19T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.695;2020-06-19T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;351.148;2020-06-20T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;359.864;2020-06-20T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;362.221;2020-06-20T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;357.937;2020-06-20T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;348.319;2020-06-20T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;345.173;2020-06-20T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;342.443;2020-06-20T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;344.591;2020-06-20T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;346.228;2020-06-20T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;342.438;2020-06-20T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;336.594;2020-06-20T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;335.652;2020-06-20T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;336.188;2020-06-20T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;345.152;2020-06-20T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;334.575;2020-06-20T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;329.807;2020-06-20T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.038;2020-06-20T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.63;2020-06-20T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.316;2020-06-20T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;323.52;2020-06-20T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;321.869;2020-06-20T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;319.647;2020-06-20T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.994;2020-06-20T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.516;2020-06-20T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.04;2020-06-21T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.857;2020-06-21T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.71;2020-06-21T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.54;2020-06-21T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.899;2020-06-21T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.484;2020-06-21T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.64;2020-06-21T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.53;2020-06-21T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.569;2020-06-21T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.618;2020-06-21T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.931;2020-06-21T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.897;2020-06-21T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.308;2020-06-21T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.146;2020-06-21T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;299.589;2020-06-21T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;293.43;2020-06-21T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;294.086;2020-06-21T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;279.137;2020-06-21T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;289.019;2020-06-21T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.986;2020-06-21T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;302.952;2020-06-21T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.167;2020-06-21T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.946;2020-06-21T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.002;2020-06-21T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;306.837;2020-06-22T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;307.077;2020-06-22T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;305.012;2020-06-22T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.205;2020-06-22T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;301.462;2020-06-22T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;300.98;2020-06-22T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;310.068;2020-06-22T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;337.42;2020-06-22T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;365.736;2020-06-22T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;380.758;2020-06-22T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;379.984;2020-06-22T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.762;2020-06-22T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.095;2020-06-22T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;377.576;2020-06-22T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.584;2020-06-22T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;365.998;2020-06-22T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.703;2020-06-22T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.187;2020-06-22T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.628;2020-06-22T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.299;2020-06-22T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;365.415;2020-06-22T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.967;2020-06-22T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;381.033;2020-06-22T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.582;2020-06-22T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;364.62;2020-06-23T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;362.179;2020-06-23T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;363.099;2020-06-23T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;356.599;2020-06-23T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;350.692;2020-06-23T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;357.691;2020-06-23T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;366.739;2020-06-23T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;374.916;2020-06-23T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.068;2020-06-23T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.66;2020-06-23T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;394.512;2020-06-23T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;393.679;2020-06-23T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;390.536;2020-06-23T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;386.215;2020-06-23T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;379.659;2020-06-23T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.542;2020-06-23T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;368.142;2020-06-23T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;365.352;2020-06-23T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;379.606;2020-06-23T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;386.026;2020-06-23T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;388.349;2020-06-23T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;395.003;2020-06-23T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;398.036;2020-06-23T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;398.311;2020-06-23T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.143;2020-06-24T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;379.878;2020-06-24T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.654;2020-06-24T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.125;2020-06-24T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.256;2020-06-24T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;371.864;2020-06-24T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;374.65;2020-06-24T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.967;2020-06-24T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.294;2020-06-24T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;381.843;2020-06-24T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;381.788;2020-06-24T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;380.168;2020-06-24T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;379.813;2020-06-24T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;379.806;2020-06-24T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;379.108;2020-06-24T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;378.588;2020-06-24T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.754;2020-06-24T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.822;2020-06-24T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.011;2020-06-24T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.577;2020-06-24T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.895;2020-06-24T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;379.192;2020-06-24T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;380.142;2020-06-24T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.365;2020-06-24T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;366.76;2020-06-25T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;352.525;2020-06-25T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;349.174;2020-06-25T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;347.806;2020-06-25T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;347.991;2020-06-25T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;345.96;2020-06-25T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;348.305;2020-06-25T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;351.999;2020-06-25T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.368;2020-06-25T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.791;2020-06-25T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.903;2020-06-25T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.182;2020-06-25T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.394;2020-06-25T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;375.181;2020-06-25T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;374.592;2020-06-25T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;376.504;2020-06-25T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;369.845;2020-06-25T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;374.914;2020-06-25T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;381.936;2020-06-25T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.361;2020-06-25T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;383.296;2020-06-25T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;384.395;2020-06-25T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;385.758;2020-06-25T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;383.181;2020-06-25T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.116;2020-06-26T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;373.497;2020-06-26T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;372.814;2020-06-26T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;377.099;2020-06-26T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;381.316;2020-06-26T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;381.608;2020-06-26T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;379.454;2020-06-26T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;382.659;2020-06-26T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;380.182;2020-06-26T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;388.645;2020-06-26T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;384.236;2020-06-26T10:00:00+02:00
