id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;3967.103;2020-04-06T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3778.218;2020-04-06T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3570.464;2020-04-06T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3658.115;2020-04-06T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3659.53;2020-04-06T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3626.526;2020-04-06T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3468.022;2020-04-06T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3277.102;2020-04-06T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2936.292;2020-04-06T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;2882.137;2020-04-06T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;2933.62;2020-04-06T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;2429.116;2020-04-06T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;2305.938;2020-04-06T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;2328.233;2020-04-06T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;2191.896;2020-04-06T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;2159.724;2020-04-06T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2343.351;2020-04-07T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2868.248;2020-04-07T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2867.054;2020-04-07T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2794.241;2020-04-07T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2702.381;2020-04-07T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2769.158;2020-04-07T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2735.212;2020-04-07T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2832.914;2020-04-07T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2928.714;2020-04-07T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2984.449;2020-04-07T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2955.889;2020-04-07T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3229.893;2020-04-07T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3434.209;2020-04-07T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3495.6;2020-04-07T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3582.286;2020-04-07T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3552.069;2020-04-07T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3417.271;2020-04-07T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3451.149;2020-04-07T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3331.949;2020-04-07T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3308.718;2020-04-07T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3495.718;2020-04-07T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3525.618;2020-04-07T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3310.092;2020-04-07T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3348.454;2020-04-07T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3197.858;2020-04-08T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;3136.306;2020-04-08T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2951.48;2020-04-08T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2765.58;2020-04-08T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2779.401;2020-04-08T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2629.037;2020-04-08T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2328.495;2020-04-08T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2178.977;2020-04-08T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2086.425;2020-04-08T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1915.535;2020-04-08T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1920.259;2020-04-08T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2046.498;2020-04-08T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2325.182;2020-04-08T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2531.769;2020-04-08T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2687.734;2020-04-08T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2738.729;2020-04-08T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2770.361;2020-04-08T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;2635.248;2020-04-08T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;2662.383;2020-04-08T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;2825.277;2020-04-08T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3011.747;2020-04-08T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3262.904;2020-04-08T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3483.257;2020-04-08T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3653.068;2020-04-08T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;3741.171;2020-04-09T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;3865.459;2020-04-09T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3809.333;2020-04-09T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;3655.917;2020-04-09T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3327.771;2020-04-09T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3041.867;2020-04-09T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3033.053;2020-04-09T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3070.644;2020-04-09T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3062.08;2020-04-09T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3032.969;2020-04-09T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2860.557;2020-04-09T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3133.852;2020-04-09T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3500.142;2020-04-09T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3695.243;2020-04-09T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4010.262;2020-04-09T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;4234.393;2020-04-09T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4454.111;2020-04-09T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4445.437;2020-04-09T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4032.844;2020-04-09T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3981.03;2020-04-09T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4127.813;2020-04-09T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3903.966;2020-04-09T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3838.445;2020-04-09T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3884.124;2020-04-09T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4027.017;2020-04-10T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4067.188;2020-04-10T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4296.381;2020-04-10T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;4121.9;2020-04-10T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4020.406;2020-04-10T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3880.955;2020-04-10T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3617.679;2020-04-10T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3248.464;2020-04-10T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2826.959;2020-04-10T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2537.444;2020-04-10T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2500.16;2020-04-10T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2624.2;2020-04-10T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2733.23;2020-04-10T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2910.65;2020-04-10T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3187.485;2020-04-10T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3396.098;2020-04-10T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3675.077;2020-04-10T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3675.367;2020-04-10T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3818.544;2020-04-10T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3702.469;2020-04-10T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3461.64;2020-04-10T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3279.267;2020-04-10T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3079.889;2020-04-10T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;2815.831;2020-04-10T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2744.368;2020-04-11T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2583.612;2020-04-11T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2417.978;2020-04-11T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2251.023;2020-04-11T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2134.78;2020-04-11T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;1994.533;2020-04-11T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;1996.517;2020-04-11T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;1968.02;2020-04-11T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1902.862;2020-04-11T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1943.102;2020-04-11T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2102.627;2020-04-11T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2304.573;2020-04-11T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2486.909;2020-04-11T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2544.197;2020-04-11T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2649.364;2020-04-11T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2800.392;2020-04-11T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3064.729;2020-04-11T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3488.708;2020-04-11T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3950.688;2020-04-11T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4253.262;2020-04-11T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4479.881;2020-04-11T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;4776.363;2020-04-11T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;4924.268;2020-04-11T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;4767.98;2020-04-11T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;4602.015;2020-04-12T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4435.499;2020-04-12T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4526.285;2020-04-12T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;4637.374;2020-04-12T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;4510.854;2020-04-12T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4274.167;2020-04-12T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4013.233;2020-04-12T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3841.037;2020-04-12T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3556.277;2020-04-12T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3099.764;2020-04-12T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3276.258;2020-04-12T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3673.887;2020-04-12T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3829.326;2020-04-12T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3723.477;2020-04-12T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3853.71;2020-04-12T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3898.92;2020-04-12T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3951.695;2020-04-12T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4286.548;2020-04-12T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4499.3;2020-04-12T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4802.659;2020-04-12T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5246.98;2020-04-12T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5446.716;2020-04-12T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5442.048;2020-04-12T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;5727.027;2020-04-12T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5147.359;2020-04-13T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;4756.095;2020-04-13T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4622.297;2020-04-13T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;4360.228;2020-04-13T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3947.922;2020-04-13T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3191.404;2020-04-13T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2524.331;2020-04-13T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2144.61;2020-04-13T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1767.448;2020-04-13T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1289.152;2020-04-13T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1088.519;2020-04-13T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1300.902;2020-04-13T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1641.951;2020-04-13T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;2153.82;2020-04-13T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2716.139;2020-04-13T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3289.47;2020-04-13T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3610.918;2020-04-13T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4080.888;2020-04-13T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4009.302;2020-04-13T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3720.957;2020-04-13T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3478.422;2020-04-13T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3337.828;2020-04-13T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3321.801;2020-04-13T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3066.772;2020-04-13T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2891.791;2020-04-14T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;3104.083;2020-04-14T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;3188.204;2020-04-14T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2964.124;2020-04-14T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3157.048;2020-04-14T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;3601.213;2020-04-14T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;3724.951;2020-04-14T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;3981.143;2020-04-14T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;3965.093;2020-04-14T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3272.914;2020-04-14T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2982.513;2020-04-14T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3032.579;2020-04-14T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3170.646;2020-04-14T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3113.269;2020-04-14T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3387.656;2020-04-14T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;4146.944;2020-04-14T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4976.285;2020-04-14T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;5423.531;2020-04-14T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5747.481;2020-04-14T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5710.053;2020-04-14T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;5221.167;2020-04-14T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5965.303;2020-04-14T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;5846.814;2020-04-14T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;5776.199;2020-04-14T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;5849.826;2020-04-15T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5805.903;2020-04-15T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6095.359;2020-04-15T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5950.001;2020-04-15T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6319.652;2020-04-15T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;6965.141;2020-04-15T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;7260.583;2020-04-15T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;7904.252;2020-04-15T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8041.544;2020-04-15T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;7658.752;2020-04-15T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;7726.421;2020-04-15T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;7868.791;2020-04-15T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;8678.948;2020-04-15T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;8352.976;2020-04-15T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;8710.263;2020-04-15T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;8498.339;2020-04-15T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;9258.5;2020-04-15T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;9872.358;2020-04-15T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;9674.597;2020-04-15T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8715.047;2020-04-15T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;8563.677;2020-04-15T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8576.083;2020-04-15T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8583.316;2020-04-15T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;9058.513;2020-04-15T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;9007.888;2020-04-16T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;8558.809;2020-04-16T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;8322.219;2020-04-16T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;8453.29;2020-04-16T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;8481.098;2020-04-16T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;8394.424;2020-04-16T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;8494.404;2020-04-16T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;8412.255;2020-04-16T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8261.692;2020-04-16T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;8126.656;2020-04-16T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;8059.395;2020-04-16T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;8593.714;2020-04-16T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;9288.885;2020-04-16T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;9957.108;2020-04-16T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;9793.463;2020-04-16T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;9838.211;2020-04-16T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;10512.377;2020-04-16T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;10415.643;2020-04-16T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;9073.686;2020-04-16T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;8310.379;2020-04-16T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;7400.099;2020-04-16T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;8162.691;2020-04-16T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;8123.01;2020-04-16T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;8393.407;2020-04-16T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;8210.147;2020-04-17T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;8141.826;2020-04-17T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;8183.274;2020-04-17T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;7883.74;2020-04-17T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;7574.343;2020-04-17T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;7282.386;2020-04-17T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;7404.199;2020-04-17T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;7399.181;2020-04-17T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;7160.81;2020-04-17T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;7047.471;2020-04-17T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;6977.704;2020-04-17T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;7541.896;2020-04-17T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;7857.684;2020-04-17T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;7648.718;2020-04-17T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;7995.12;2020-04-17T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;8052.299;2020-04-17T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;7186.165;2020-04-17T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;6198.533;2020-04-17T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;6184.78;2020-04-17T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4909.222;2020-04-17T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4322.936;2020-04-17T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3668.099;2020-04-17T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3032.938;2020-04-17T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;2751.706;2020-04-17T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2864.168;2020-04-18T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2927.871;2020-04-18T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2789.421;2020-04-18T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2460.828;2020-04-18T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2031.04;2020-04-18T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;1669.52;2020-04-18T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;1363.992;2020-04-18T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;1212.25;2020-04-18T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1178.671;2020-04-18T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;937.653;2020-04-18T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;773.542;2020-04-18T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;787.713;2020-04-18T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;807.563;2020-04-18T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;999.06;2020-04-18T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;1252.106;2020-04-18T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;1476.212;2020-04-18T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;1641.537;2020-04-18T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;1905.254;2020-04-18T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;2765.192;2020-04-18T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;2734.862;2020-04-18T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3031.705;2020-04-18T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3203.57;2020-04-18T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3374.352;2020-04-18T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;2946.347;2020-04-18T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2419.414;2020-04-19T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;1775.033;2020-04-19T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;1259.067;2020-04-19T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;1370.341;2020-04-19T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;1220.09;2020-04-19T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;1150.173;2020-04-19T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;1154.628;2020-04-19T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;1299.85;2020-04-19T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1431.384;2020-04-19T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1261.22;2020-04-19T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1116.219;2020-04-19T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1253.98;2020-04-19T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1398.677;2020-04-19T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1847.902;2020-04-19T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2454.333;2020-04-19T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3528.79;2020-04-19T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3951.728;2020-04-19T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4768.277;2020-04-19T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;6553.035;2020-04-19T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;6312.608;2020-04-19T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;6136.87;2020-04-19T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;6407.599;2020-04-19T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;6528.945;2020-04-19T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6363.674;2020-04-19T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;6307.449;2020-04-20T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;6050.813;2020-04-20T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;5654.36;2020-04-20T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;5469.225;2020-04-20T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;5281.289;2020-04-20T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;5519.519;2020-04-20T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;5630.547;2020-04-20T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;5517.689;2020-04-20T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;5453.244;2020-04-20T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;5403.106;2020-04-20T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;5564.474;2020-04-20T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5719.117;2020-04-20T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;6363.955;2020-04-20T12:00:00+02:00
