id;name;geoid;geoname;value;datetime
1154;Generación medida Hulla antracita;;;296.755;2020-09-03T20:00:00+02:00
1154;Generación medida Hulla antracita;;;271.546;2020-09-03T21:00:00+02:00
1154;Generación medida Hulla antracita;;;243.658;2020-09-03T22:00:00+02:00
1154;Generación medida Hulla antracita;;;244.231;2020-09-03T23:00:00+02:00
1154;Generación medida Hulla antracita;;;244.438;2020-09-04T00:00:00+02:00
1154;Generación medida Hulla antracita;;;245.24;2020-09-04T01:00:00+02:00
1154;Generación medida Hulla antracita;;;260.03;2020-09-04T02:00:00+02:00
1154;Generación medida Hulla antracita;;;265.74;2020-09-04T03:00:00+02:00
1154;Generación medida Hulla antracita;;;265.871;2020-09-04T04:00:00+02:00
1154;Generación medida Hulla antracita;;;265.52;2020-09-04T05:00:00+02:00
1154;Generación medida Hulla antracita;;;265.863;2020-09-04T06:00:00+02:00
1154;Generación medida Hulla antracita;;;265.715;2020-09-04T07:00:00+02:00
1154;Generación medida Hulla antracita;;;265.827;2020-09-04T08:00:00+02:00
1154;Generación medida Hulla antracita;;;269.984;2020-09-04T09:00:00+02:00
1154;Generación medida Hulla antracita;;;302.081;2020-09-04T10:00:00+02:00
1154;Generación medida Hulla antracita;;;345.408;2020-09-04T11:00:00+02:00
1154;Generación medida Hulla antracita;;;346.068;2020-09-04T12:00:00+02:00
1154;Generación medida Hulla antracita;;;345.67;2020-09-04T13:00:00+02:00
1154;Generación medida Hulla antracita;;;348.145;2020-09-04T14:00:00+02:00
1154;Generación medida Hulla antracita;;;391.342;2020-09-04T15:00:00+02:00
1154;Generación medida Hulla antracita;;;356.915;2020-09-04T16:00:00+02:00
1154;Generación medida Hulla antracita;;;345.375;2020-09-04T17:00:00+02:00
1154;Generación medida Hulla antracita;;;308.197;2020-09-04T18:00:00+02:00
1154;Generación medida Hulla antracita;;;265.29;2020-09-04T19:00:00+02:00
1154;Generación medida Hulla antracita;;;244.441;2020-09-04T20:00:00+02:00
1154;Generación medida Hulla antracita;;;244.14;2020-09-04T21:00:00+02:00
1154;Generación medida Hulla antracita;;;244.313;2020-09-04T22:00:00+02:00
1154;Generación medida Hulla antracita;;;254.264;2020-09-04T23:00:00+02:00
1154;Generación medida Hulla antracita;;;229.82;2020-09-05T00:00:00+02:00
1154;Generación medida Hulla antracita;;;229.748;2020-09-05T01:00:00+02:00
1154;Generación medida Hulla antracita;;;239.274;2020-09-05T02:00:00+02:00
1154;Generación medida Hulla antracita;;;229.809;2020-09-05T03:00:00+02:00
1154;Generación medida Hulla antracita;;;229.586;2020-09-05T04:00:00+02:00
1154;Generación medida Hulla antracita;;;241.958;2020-09-05T05:00:00+02:00
1154;Generación medida Hulla antracita;;;244.205;2020-09-05T06:00:00+02:00
1154;Generación medida Hulla antracita;;;244.349;2020-09-05T07:00:00+02:00
1154;Generación medida Hulla antracita;;;244.441;2020-09-05T08:00:00+02:00
1154;Generación medida Hulla antracita;;;244.505;2020-09-05T09:00:00+02:00
1154;Generación medida Hulla antracita;;;244.63;2020-09-05T10:00:00+02:00
1154;Generación medida Hulla antracita;;;244.561;2020-09-05T11:00:00+02:00
1154;Generación medida Hulla antracita;;;245.27;2020-09-05T12:00:00+02:00
1154;Generación medida Hulla antracita;;;244.388;2020-09-05T13:00:00+02:00
1154;Generación medida Hulla antracita;;;244.534;2020-09-05T14:00:00+02:00
1154;Generación medida Hulla antracita;;;244.548;2020-09-05T15:00:00+02:00
1154;Generación medida Hulla antracita;;;244.595;2020-09-05T16:00:00+02:00
1154;Generación medida Hulla antracita;;;244.05;2020-09-05T17:00:00+02:00
1154;Generación medida Hulla antracita;;;244.097;2020-09-05T18:00:00+02:00
1154;Generación medida Hulla antracita;;;244.23;2020-09-05T19:00:00+02:00
1154;Generación medida Hulla antracita;;;244.347;2020-09-05T20:00:00+02:00
1154;Generación medida Hulla antracita;;;243.84;2020-09-05T21:00:00+02:00
1154;Generación medida Hulla antracita;;;243.554;2020-09-05T22:00:00+02:00
1154;Generación medida Hulla antracita;;;243.9;2020-09-05T23:00:00+02:00
1154;Generación medida Hulla antracita;;;244.158;2020-09-06T00:00:00+02:00
1154;Generación medida Hulla antracita;;;247.953;2020-09-06T01:00:00+02:00
1154;Generación medida Hulla antracita;;;249.51;2020-09-06T02:00:00+02:00
1154;Generación medida Hulla antracita;;;232.294;2020-09-06T03:00:00+02:00
1154;Generación medida Hulla antracita;;;231.228;2020-09-06T04:00:00+02:00
1154;Generación medida Hulla antracita;;;232.331;2020-09-06T05:00:00+02:00
1154;Generación medida Hulla antracita;;;233.667;2020-09-06T06:00:00+02:00
1154;Generación medida Hulla antracita;;;233.95;2020-09-06T07:00:00+02:00
1154;Generación medida Hulla antracita;;;234.27;2020-09-06T08:00:00+02:00
1154;Generación medida Hulla antracita;;;237.236;2020-09-06T09:00:00+02:00
1154;Generación medida Hulla antracita;;;240.665;2020-09-06T10:00:00+02:00
1154;Generación medida Hulla antracita;;;253.574;2020-09-06T11:00:00+02:00
1154;Generación medida Hulla antracita;;;246.586;2020-09-06T12:00:00+02:00
1154;Generación medida Hulla antracita;;;245.739;2020-09-06T13:00:00+02:00
1154;Generación medida Hulla antracita;;;245.312;2020-09-06T14:00:00+02:00
1154;Generación medida Hulla antracita;;;245.378;2020-09-06T15:00:00+02:00
1154;Generación medida Hulla antracita;;;245.432;2020-09-06T16:00:00+02:00
1154;Generación medida Hulla antracita;;;245.962;2020-09-06T17:00:00+02:00
1154;Generación medida Hulla antracita;;;247.943;2020-09-06T18:00:00+02:00
1154;Generación medida Hulla antracita;;;247.726;2020-09-06T19:00:00+02:00
1154;Generación medida Hulla antracita;;;244.642;2020-09-06T20:00:00+02:00
1154;Generación medida Hulla antracita;;;243.932;2020-09-06T21:00:00+02:00
1154;Generación medida Hulla antracita;;;244.274;2020-09-06T22:00:00+02:00
1154;Generación medida Hulla antracita;;;254.744;2020-09-06T23:00:00+02:00
1154;Generación medida Hulla antracita;;;246.829;2020-09-07T00:00:00+02:00
1154;Generación medida Hulla antracita;;;249.331;2020-09-07T01:00:00+02:00
1154;Generación medida Hulla antracita;;;249.236;2020-09-07T02:00:00+02:00
1154;Generación medida Hulla antracita;;;249.166;2020-09-07T03:00:00+02:00
1154;Generación medida Hulla antracita;;;253.063;2020-09-07T04:00:00+02:00
1154;Generación medida Hulla antracita;;;252.171;2020-09-07T05:00:00+02:00
1154;Generación medida Hulla antracita;;;280.57;2020-09-07T06:00:00+02:00
1154;Generación medida Hulla antracita;;;272.96;2020-09-07T07:00:00+02:00
1154;Generación medida Hulla antracita;;;249.379;2020-09-07T08:00:00+02:00
1154;Generación medida Hulla antracita;;;244.059;2020-09-07T09:00:00+02:00
1154;Generación medida Hulla antracita;;;244.051;2020-09-07T10:00:00+02:00
1154;Generación medida Hulla antracita;;;244.043;2020-09-07T11:00:00+02:00
1154;Generación medida Hulla antracita;;;244.824;2020-09-07T12:00:00+02:00
1154;Generación medida Hulla antracita;;;244.337;2020-09-07T13:00:00+02:00
1154;Generación medida Hulla antracita;;;245.043;2020-09-07T14:00:00+02:00
1154;Generación medida Hulla antracita;;;246.672;2020-09-07T15:00:00+02:00
1154;Generación medida Hulla antracita;;;255.837;2020-09-07T16:00:00+02:00
1154;Generación medida Hulla antracita;;;247.514;2020-09-07T17:00:00+02:00
1154;Generación medida Hulla antracita;;;245.164;2020-09-07T18:00:00+02:00
1154;Generación medida Hulla antracita;;;246.96;2020-09-07T19:00:00+02:00
1154;Generación medida Hulla antracita;;;242.912;2020-09-07T20:00:00+02:00
1154;Generación medida Hulla antracita;;;240.067;2020-09-07T21:00:00+02:00
1154;Generación medida Hulla antracita;;;240.227;2020-09-07T22:00:00+02:00
1154;Generación medida Hulla antracita;;;240.351;2020-09-07T23:00:00+02:00
1154;Generación medida Hulla antracita;;;240.456;2020-09-08T00:00:00+02:00
1154;Generación medida Hulla antracita;;;240.266;2020-09-08T01:00:00+02:00
1154;Generación medida Hulla antracita;;;239.732;2020-09-08T02:00:00+02:00
1154;Generación medida Hulla antracita;;;239.491;2020-09-08T03:00:00+02:00
1154;Generación medida Hulla antracita;;;237.886;2020-09-08T04:00:00+02:00
1154;Generación medida Hulla antracita;;;236.505;2020-09-08T05:00:00+02:00
1154;Generación medida Hulla antracita;;;243.65;2020-09-08T06:00:00+02:00
1154;Generación medida Hulla antracita;;;273.137;2020-09-08T07:00:00+02:00
1154;Generación medida Hulla antracita;;;311.969;2020-09-08T08:00:00+02:00
1154;Generación medida Hulla antracita;;;365.458;2020-09-08T09:00:00+02:00
1154;Generación medida Hulla antracita;;;430.116;2020-09-08T10:00:00+02:00
1154;Generación medida Hulla antracita;;;434.454;2020-09-08T11:00:00+02:00
1154;Generación medida Hulla antracita;;;434.908;2020-09-08T12:00:00+02:00
1154;Generación medida Hulla antracita;;;434.866;2020-09-08T13:00:00+02:00
1154;Generación medida Hulla antracita;;;434.958;2020-09-08T14:00:00+02:00
1154;Generación medida Hulla antracita;;;435.032;2020-09-08T15:00:00+02:00
1154;Generación medida Hulla antracita;;;435.52;2020-09-08T16:00:00+02:00
1154;Generación medida Hulla antracita;;;435.125;2020-09-08T17:00:00+02:00
1154;Generación medida Hulla antracita;;;435.853;2020-09-08T18:00:00+02:00
1154;Generación medida Hulla antracita;;;435.861;2020-09-08T19:00:00+02:00
1154;Generación medida Hulla antracita;;;435.765;2020-09-08T20:00:00+02:00
1154;Generación medida Hulla antracita;;;435.455;2020-09-08T21:00:00+02:00
1154;Generación medida Hulla antracita;;;435.192;2020-09-08T22:00:00+02:00
1154;Generación medida Hulla antracita;;;435.486;2020-09-08T23:00:00+02:00
1154;Generación medida Hulla antracita;;;435.655;2020-09-09T00:00:00+02:00
1154;Generación medida Hulla antracita;;;435.288;2020-09-09T01:00:00+02:00
1154;Generación medida Hulla antracita;;;434.919;2020-09-09T02:00:00+02:00
1154;Generación medida Hulla antracita;;;435.221;2020-09-09T03:00:00+02:00
1154;Generación medida Hulla antracita;;;434.941;2020-09-09T04:00:00+02:00
1154;Generación medida Hulla antracita;;;435.059;2020-09-09T05:00:00+02:00
1154;Generación medida Hulla antracita;;;435.369;2020-09-09T06:00:00+02:00
1154;Generación medida Hulla antracita;;;435.067;2020-09-09T07:00:00+02:00
1154;Generación medida Hulla antracita;;;435.24;2020-09-09T08:00:00+02:00
1154;Generación medida Hulla antracita;;;434.746;2020-09-09T09:00:00+02:00
1154;Generación medida Hulla antracita;;;434.688;2020-09-09T10:00:00+02:00
1154;Generación medida Hulla antracita;;;435.524;2020-09-09T11:00:00+02:00
1154;Generación medida Hulla antracita;;;435.862;2020-09-09T12:00:00+02:00
1154;Generación medida Hulla antracita;;;431.066;2020-09-09T13:00:00+02:00
1154;Generación medida Hulla antracita;;;435.932;2020-09-09T14:00:00+02:00
1154;Generación medida Hulla antracita;;;439.395;2020-09-09T15:00:00+02:00
1154;Generación medida Hulla antracita;;;447.919;2020-09-09T16:00:00+02:00
1154;Generación medida Hulla antracita;;;434.319;2020-09-09T17:00:00+02:00
1154;Generación medida Hulla antracita;;;425.556;2020-09-09T18:00:00+02:00
1154;Generación medida Hulla antracita;;;430.093;2020-09-09T19:00:00+02:00
1154;Generación medida Hulla antracita;;;435.469;2020-09-09T20:00:00+02:00
1154;Generación medida Hulla antracita;;;435.639;2020-09-09T21:00:00+02:00
1154;Generación medida Hulla antracita;;;435.46;2020-09-09T22:00:00+02:00
1154;Generación medida Hulla antracita;;;450.537;2020-09-09T23:00:00+02:00
1154;Generación medida Hulla antracita;;;458.79;2020-09-10T00:00:00+02:00
1154;Generación medida Hulla antracita;;;463.65;2020-09-10T01:00:00+02:00
1154;Generación medida Hulla antracita;;;461.08;2020-09-10T02:00:00+02:00
1154;Generación medida Hulla antracita;;;460.118;2020-09-10T03:00:00+02:00
1154;Generación medida Hulla antracita;;;457.439;2020-09-10T04:00:00+02:00
1154;Generación medida Hulla antracita;;;458.773;2020-09-10T05:00:00+02:00
1154;Generación medida Hulla antracita;;;460.623;2020-09-10T06:00:00+02:00
1154;Generación medida Hulla antracita;;;455.028;2020-09-10T07:00:00+02:00
1154;Generación medida Hulla antracita;;;449.724;2020-09-10T08:00:00+02:00
1154;Generación medida Hulla antracita;;;431.849;2020-09-10T09:00:00+02:00
1154;Generación medida Hulla antracita;;;433.238;2020-09-10T10:00:00+02:00
1154;Generación medida Hulla antracita;;;434.909;2020-09-10T11:00:00+02:00
1154;Generación medida Hulla antracita;;;531.361;2020-09-10T12:00:00+02:00
1154;Generación medida Hulla antracita;;;583.434;2020-09-10T13:00:00+02:00
1154;Generación medida Hulla antracita;;;583.729;2020-09-10T14:00:00+02:00
1154;Generación medida Hulla antracita;;;542.448;2020-09-10T15:00:00+02:00
1154;Generación medida Hulla antracita;;;541.417;2020-09-10T16:00:00+02:00
1154;Generación medida Hulla antracita;;;498.322;2020-09-10T17:00:00+02:00
1154;Generación medida Hulla antracita;;;440.86;2020-09-10T18:00:00+02:00
1154;Generación medida Hulla antracita;;;439.067;2020-09-10T19:00:00+02:00
1154;Generación medida Hulla antracita;;;499.784;2020-09-10T20:00:00+02:00
1154;Generación medida Hulla antracita;;;637.763;2020-09-10T21:00:00+02:00
1154;Generación medida Hulla antracita;;;192.674;2020-09-10T22:00:00+02:00
1154;Generación medida Hulla antracita;;;173.19;2020-09-10T23:00:00+02:00
1154;Generación medida Hulla antracita;;;174.446;2020-09-11T00:00:00+02:00
1154;Generación medida Hulla antracita;;;172.476;2020-09-11T01:00:00+02:00
1154;Generación medida Hulla antracita;;;172.998;2020-09-11T02:00:00+02:00
1154;Generación medida Hulla antracita;;;199.727;2020-09-11T03:00:00+02:00
1154;Generación medida Hulla antracita;;;198.415;2020-09-11T04:00:00+02:00
1154;Generación medida Hulla antracita;;;200.71;2020-09-11T05:00:00+02:00
1154;Generación medida Hulla antracita;;;200.71;2020-09-11T06:00:00+02:00
1154;Generación medida Hulla antracita;;;202.263;2020-09-11T07:00:00+02:00
1154;Generación medida Hulla antracita;;;215.928;2020-09-11T08:00:00+02:00
1154;Generación medida Hulla antracita;;;240.072;2020-09-11T09:00:00+02:00
1154;Generación medida Hulla antracita;;;256.876;2020-09-11T10:00:00+02:00
1154;Generación medida Hulla antracita;;;278.188;2020-09-11T11:00:00+02:00
1154;Generación medida Hulla antracita;;;287.203;2020-09-11T12:00:00+02:00
1154;Generación medida Hulla antracita;;;292.988;2020-09-11T13:00:00+02:00
1154;Generación medida Hulla antracita;;;290.732;2020-09-11T14:00:00+02:00
1154;Generación medida Hulla antracita;;;291.765;2020-09-11T15:00:00+02:00
1154;Generación medida Hulla antracita;;;293.984;2020-09-11T16:00:00+02:00
1154;Generación medida Hulla antracita;;;252.017;2020-09-11T17:00:00+02:00
1154;Generación medida Hulla antracita;;;212.37;2020-09-11T18:00:00+02:00
1154;Generación medida Hulla antracita;;;181.604;2020-09-11T19:00:00+02:00
1154;Generación medida Hulla antracita;;;178.53;2020-09-11T20:00:00+02:00
1154;Generación medida Hulla antracita;;;178.821;2020-09-11T21:00:00+02:00
1154;Generación medida Hulla antracita;;;179.29;2020-09-11T22:00:00+02:00
1154;Generación medida Hulla antracita;;;179.85;2020-09-11T23:00:00+02:00
1154;Generación medida Hulla antracita;;;190.223;2020-09-12T00:00:00+02:00
1154;Generación medida Hulla antracita;;;197.355;2020-09-12T01:00:00+02:00
1154;Generación medida Hulla antracita;;;197.322;2020-09-12T02:00:00+02:00
1154;Generación medida Hulla antracita;;;180.736;2020-09-12T03:00:00+02:00
1154;Generación medida Hulla antracita;;;179.246;2020-09-12T04:00:00+02:00
1154;Generación medida Hulla antracita;;;179.254;2020-09-12T05:00:00+02:00
1154;Generación medida Hulla antracita;;;179.33;2020-09-12T06:00:00+02:00
1154;Generación medida Hulla antracita;;;179.319;2020-09-12T07:00:00+02:00
1154;Generación medida Hulla antracita;;;178.096;2020-09-12T08:00:00+02:00
1154;Generación medida Hulla antracita;;;178.448;2020-09-12T09:00:00+02:00
1154;Generación medida Hulla antracita;;;177.582;2020-09-12T10:00:00+02:00
1154;Generación medida Hulla antracita;;;177.674;2020-09-12T11:00:00+02:00
1154;Generación medida Hulla antracita;;;205.636;2020-09-12T12:00:00+02:00
1154;Generación medida Hulla antracita;;;263.721;2020-09-12T13:00:00+02:00
1154;Generación medida Hulla antracita;;;291.069;2020-09-12T14:00:00+02:00
1154;Generación medida Hulla antracita;;;249.594;2020-09-12T15:00:00+02:00
1154;Generación medida Hulla antracita;;;210.335;2020-09-12T16:00:00+02:00
1154;Generación medida Hulla antracita;;;197;2020-09-12T17:00:00+02:00
1154;Generación medida Hulla antracita;;;182.85;2020-09-12T18:00:00+02:00
1154;Generación medida Hulla antracita;;;182.353;2020-09-12T19:00:00+02:00
1154;Generación medida Hulla antracita;;;182.426;2020-09-12T20:00:00+02:00
1154;Generación medida Hulla antracita;;;182.74;2020-09-12T21:00:00+02:00
1154;Generación medida Hulla antracita;;;183.059;2020-09-12T22:00:00+02:00
1154;Generación medida Hulla antracita;;;183.06;2020-09-12T23:00:00+02:00
1154;Generación medida Hulla antracita;;;182.963;2020-09-13T00:00:00+02:00
1154;Generación medida Hulla antracita;;;182.84;2020-09-13T01:00:00+02:00
1154;Generación medida Hulla antracita;;;182.983;2020-09-13T02:00:00+02:00
1154;Generación medida Hulla antracita;;;183.062;2020-09-13T03:00:00+02:00
1154;Generación medida Hulla antracita;;;182.982;2020-09-13T04:00:00+02:00
1154;Generación medida Hulla antracita;;;183.11;2020-09-13T05:00:00+02:00
1154;Generación medida Hulla antracita;;;182.995;2020-09-13T06:00:00+02:00
1154;Generación medida Hulla antracita;;;183.027;2020-09-13T07:00:00+02:00
1154;Generación medida Hulla antracita;;;183.123;2020-09-13T08:00:00+02:00
1154;Generación medida Hulla antracita;;;183.221;2020-09-13T09:00:00+02:00
1154;Generación medida Hulla antracita;;;183.82;2020-09-13T10:00:00+02:00
1154;Generación medida Hulla antracita;;;183.907;2020-09-13T11:00:00+02:00
1154;Generación medida Hulla antracita;;;183.938;2020-09-13T12:00:00+02:00
1154;Generación medida Hulla antracita;;;220.886;2020-09-13T13:00:00+02:00
1154;Generación medida Hulla antracita;;;245.727;2020-09-13T14:00:00+02:00
1154;Generación medida Hulla antracita;;;196.515;2020-09-13T15:00:00+02:00
1154;Generación medida Hulla antracita;;;183.353;2020-09-13T16:00:00+02:00
1154;Generación medida Hulla antracita;;;184.036;2020-09-13T17:00:00+02:00
1154;Generación medida Hulla antracita;;;183.953;2020-09-13T18:00:00+02:00
1154;Generación medida Hulla antracita;;;183.843;2020-09-13T19:00:00+02:00
1154;Generación medida Hulla antracita;;;183.589;2020-09-13T20:00:00+02:00
1154;Generación medida Hulla antracita;;;183.67;2020-09-13T21:00:00+02:00
1154;Generación medida Hulla antracita;;;183.732;2020-09-13T22:00:00+02:00
1154;Generación medida Hulla antracita;;;183.61;2020-09-13T23:00:00+02:00
1154;Generación medida Hulla antracita;;;183.777;2020-09-14T00:00:00+02:00
1154;Generación medida Hulla antracita;;;183.522;2020-09-14T01:00:00+02:00
1154;Generación medida Hulla antracita;;;183.811;2020-09-14T02:00:00+02:00
1154;Generación medida Hulla antracita;;;183.735;2020-09-14T03:00:00+02:00
1154;Generación medida Hulla antracita;;;183.568;2020-09-14T04:00:00+02:00
1154;Generación medida Hulla antracita;;;183.461;2020-09-14T05:00:00+02:00
1154;Generación medida Hulla antracita;;;183.585;2020-09-14T06:00:00+02:00
1154;Generación medida Hulla antracita;;;201.705;2020-09-14T07:00:00+02:00
1154;Generación medida Hulla antracita;;;263.592;2020-09-14T08:00:00+02:00
1154;Generación medida Hulla antracita;;;288.243;2020-09-14T09:00:00+02:00
1154;Generación medida Hulla antracita;;;281.785;2020-09-14T10:00:00+02:00
1154;Generación medida Hulla antracita;;;287.887;2020-09-14T11:00:00+02:00
1154;Generación medida Hulla antracita;;;291.3;2020-09-14T12:00:00+02:00
1154;Generación medida Hulla antracita;;;290.921;2020-09-14T13:00:00+02:00
1154;Generación medida Hulla antracita;;;288.63;2020-09-14T14:00:00+02:00
1154;Generación medida Hulla antracita;;;289.83;2020-09-14T15:00:00+02:00
1154;Generación medida Hulla antracita;;;292.255;2020-09-14T16:00:00+02:00
1154;Generación medida Hulla antracita;;;293.977;2020-09-14T17:00:00+02:00
1154;Generación medida Hulla antracita;;;294.232;2020-09-14T18:00:00+02:00
1154;Generación medida Hulla antracita;;;294.149;2020-09-14T19:00:00+02:00
1154;Generación medida Hulla antracita;;;294.188;2020-09-14T20:00:00+02:00
1154;Generación medida Hulla antracita;;;294.058;2020-09-14T21:00:00+02:00
1154;Generación medida Hulla antracita;;;294.029;2020-09-14T22:00:00+02:00
1154;Generación medida Hulla antracita;;;292.76;2020-09-14T23:00:00+02:00
1154;Generación medida Hulla antracita;;;252.352;2020-09-15T00:00:00+02:00
1154;Generación medida Hulla antracita;;;194.056;2020-09-15T01:00:00+02:00
1154;Generación medida Hulla antracita;;;187.298;2020-09-15T02:00:00+02:00
1154;Generación medida Hulla antracita;;;187.23;2020-09-15T03:00:00+02:00
1154;Generación medida Hulla antracita;;;199.019;2020-09-15T04:00:00+02:00
1154;Generación medida Hulla antracita;;;215.892;2020-09-15T05:00:00+02:00
1154;Generación medida Hulla antracita;;;243.51;2020-09-15T06:00:00+02:00
1154;Generación medida Hulla antracita;;;271.403;2020-09-15T07:00:00+02:00
1154;Generación medida Hulla antracita;;;295.526;2020-09-15T08:00:00+02:00
1154;Generación medida Hulla antracita;;;295.454;2020-09-15T09:00:00+02:00
1154;Generación medida Hulla antracita;;;295.36;2020-09-15T10:00:00+02:00
1154;Generación medida Hulla antracita;;;295.032;2020-09-15T11:00:00+02:00
1154;Generación medida Hulla antracita;;;295.375;2020-09-15T12:00:00+02:00
1154;Generación medida Hulla antracita;;;295.298;2020-09-15T13:00:00+02:00
1154;Generación medida Hulla antracita;;;295.656;2020-09-15T14:00:00+02:00
1154;Generación medida Hulla antracita;;;295.722;2020-09-15T15:00:00+02:00
1154;Generación medida Hulla antracita;;;288.754;2020-09-15T16:00:00+02:00
1154;Generación medida Hulla antracita;;;292.468;2020-09-15T17:00:00+02:00
1154;Generación medida Hulla antracita;;;296.215;2020-09-15T18:00:00+02:00
1154;Generación medida Hulla antracita;;;296.525;2020-09-15T19:00:00+02:00
1154;Generación medida Hulla antracita;;;296.406;2020-09-15T20:00:00+02:00
1154;Generación medida Hulla antracita;;;296.243;2020-09-15T21:00:00+02:00
1154;Generación medida Hulla antracita;;;296.299;2020-09-15T22:00:00+02:00
1154;Generación medida Hulla antracita;;;295.46;2020-09-15T23:00:00+02:00
1154;Generación medida Hulla antracita;;;254.659;2020-09-16T00:00:00+02:00
1154;Generación medida Hulla antracita;;;206.446;2020-09-16T01:00:00+02:00
1154;Generación medida Hulla antracita;;;186.854;2020-09-16T02:00:00+02:00
1154;Generación medida Hulla antracita;;;192.049;2020-09-16T03:00:00+02:00
1154;Generación medida Hulla antracita;;;203.128;2020-09-16T04:00:00+02:00
1154;Generación medida Hulla antracita;;;207.427;2020-09-16T05:00:00+02:00
1154;Generación medida Hulla antracita;;;235.889;2020-09-16T06:00:00+02:00
1154;Generación medida Hulla antracita;;;257.222;2020-09-16T07:00:00+02:00
1154;Generación medida Hulla antracita;;;286.752;2020-09-16T08:00:00+02:00
1154;Generación medida Hulla antracita;;;281.561;2020-09-16T09:00:00+02:00
1154;Generación medida Hulla antracita;;;272.196;2020-09-16T10:00:00+02:00
1154;Generación medida Hulla antracita;;;282.859;2020-09-16T11:00:00+02:00
1154;Generación medida Hulla antracita;;;283.162;2020-09-16T12:00:00+02:00
1154;Generación medida Hulla antracita;;;279.406;2020-09-16T13:00:00+02:00
1154;Generación medida Hulla antracita;;;266.327;2020-09-16T14:00:00+02:00
1154;Generación medida Hulla antracita;;;226.039;2020-09-16T15:00:00+02:00
1154;Generación medida Hulla antracita;;;204.003;2020-09-16T16:00:00+02:00
1154;Generación medida Hulla antracita;;;223.459;2020-09-16T17:00:00+02:00
1154;Generación medida Hulla antracita;;;223.324;2020-09-16T18:00:00+02:00
1154;Generación medida Hulla antracita;;;211.605;2020-09-16T19:00:00+02:00
1154;Generación medida Hulla antracita;;;217.809;2020-09-16T20:00:00+02:00
1154;Generación medida Hulla antracita;;;227.953;2020-09-16T21:00:00+02:00
1154;Generación medida Hulla antracita;;;213.904;2020-09-16T22:00:00+02:00
1154;Generación medida Hulla antracita;;;205.187;2020-09-16T23:00:00+02:00
1154;Generación medida Hulla antracita;;;205.122;2020-09-17T00:00:00+02:00
1154;Generación medida Hulla antracita;;;204.872;2020-09-17T01:00:00+02:00
1154;Generación medida Hulla antracita;;;204.949;2020-09-17T02:00:00+02:00
1154;Generación medida Hulla antracita;;;205.081;2020-09-17T03:00:00+02:00
1154;Generación medida Hulla antracita;;;204.993;2020-09-17T04:00:00+02:00
1154;Generación medida Hulla antracita;;;207.551;2020-09-17T05:00:00+02:00
1154;Generación medida Hulla antracita;;;211.004;2020-09-17T06:00:00+02:00
1154;Generación medida Hulla antracita;;;222.137;2020-09-17T07:00:00+02:00
1154;Generación medida Hulla antracita;;;229.887;2020-09-17T08:00:00+02:00
1154;Generación medida Hulla antracita;;;218.711;2020-09-17T09:00:00+02:00
1154;Generación medida Hulla antracita;;;252.491;2020-09-17T10:00:00+02:00
1154;Generación medida Hulla antracita;;;279.974;2020-09-17T11:00:00+02:00
1154;Generación medida Hulla antracita;;;281.993;2020-09-17T12:00:00+02:00
1154;Generación medida Hulla antracita;;;282.52;2020-09-17T13:00:00+02:00
1154;Generación medida Hulla antracita;;;283.479;2020-09-17T14:00:00+02:00
1154;Generación medida Hulla antracita;;;265.513;2020-09-17T15:00:00+02:00
1154;Generación medida Hulla antracita;;;259.561;2020-09-17T16:00:00+02:00
1154;Generación medida Hulla antracita;;;258.635;2020-09-17T17:00:00+02:00
1154;Generación medida Hulla antracita;;;253.187;2020-09-17T18:00:00+02:00
1154;Generación medida Hulla antracita;;;247.029;2020-09-17T19:00:00+02:00
1154;Generación medida Hulla antracita;;;245.823;2020-09-17T20:00:00+02:00
1154;Generación medida Hulla antracita;;;244.809;2020-09-17T21:00:00+02:00
1154;Generación medida Hulla antracita;;;246.141;2020-09-17T22:00:00+02:00
1154;Generación medida Hulla antracita;;;246.588;2020-09-17T23:00:00+02:00
1154;Generación medida Hulla antracita;;;204.754;2020-09-18T00:00:00+02:00
1154;Generación medida Hulla antracita;;;185.918;2020-09-18T01:00:00+02:00
1154;Generación medida Hulla antracita;;;185.958;2020-09-18T02:00:00+02:00
1154;Generación medida Hulla antracita;;;181.352;2020-09-18T03:00:00+02:00
1154;Generación medida Hulla antracita;;;243.228;2020-09-18T04:00:00+02:00
1154;Generación medida Hulla antracita;;;332.008;2020-09-18T05:00:00+02:00
1154;Generación medida Hulla antracita;;;349.722;2020-09-18T06:00:00+02:00
1154;Generación medida Hulla antracita;;;269.318;2020-09-18T07:00:00+02:00
1154;Generación medida Hulla antracita;;;160.539;2020-09-18T08:00:00+02:00
1154;Generación medida Hulla antracita;;;202.366;2020-09-18T09:00:00+02:00
1154;Generación medida Hulla antracita;;;211.621;2020-09-18T10:00:00+02:00
1154;Generación medida Hulla antracita;;;211.203;2020-09-18T11:00:00+02:00
1154;Generación medida Hulla antracita;;;210.857;2020-09-18T12:00:00+02:00
1154;Generación medida Hulla antracita;;;211.152;2020-09-18T13:00:00+02:00
1154;Generación medida Hulla antracita;;;211.505;2020-09-18T14:00:00+02:00
1154;Generación medida Hulla antracita;;;211.907;2020-09-18T15:00:00+02:00
1154;Generación medida Hulla antracita;;;211.71;2020-09-18T16:00:00+02:00
1154;Generación medida Hulla antracita;;;212.812;2020-09-18T17:00:00+02:00
