id;name;geoid;geoname;value;datetime
1164;Generación medida Gas Natural Cogeneración;;;1606.246;2023-01-11T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1801.484;2023-01-11T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1960.662;2023-01-11T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1974.925;2023-01-11T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1989.903;2023-01-11T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1950.79;2023-01-11T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1901.391;2023-01-11T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1910.489;2023-01-11T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1891.31;2023-01-11T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1885.631;2023-01-11T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1935.327;2023-01-11T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2021.965;2023-01-11T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2058.663;2023-01-11T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2067.719;2023-01-11T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2067.4;2023-01-11T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2057.735;2023-01-11T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2030.79;2023-01-11T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1948.797;2023-01-11T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1855.575;2023-01-12T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1823.543;2023-01-12T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1812.78;2023-01-12T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1818.147;2023-01-12T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1799.672;2023-01-12T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1787.922;2023-01-12T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1827.691;2023-01-12T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1918.089;2023-01-12T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1967.946;2023-01-12T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1957.622;2023-01-12T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1927.033;2023-01-12T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1884.25;2023-01-12T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1886.312;2023-01-12T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1872.039;2023-01-12T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1905.006;2023-01-12T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1897.725;2023-01-12T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1928.519;2023-01-12T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2005.331;2023-01-12T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2048.749;2023-01-12T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2056.065;2023-01-12T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2059.744;2023-01-12T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2048.898;2023-01-12T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2007.138;2023-01-12T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1818.04;2023-01-12T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1728.041;2023-01-13T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1661.29;2023-01-13T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1657.76;2023-01-13T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1651.283;2023-01-13T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1668.461;2023-01-13T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1667.201;2023-01-13T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1725.978;2023-01-13T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1825.219;2023-01-13T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1886.074;2023-01-13T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1897.149;2023-01-13T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1870.675;2023-01-13T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1829.997;2023-01-13T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1789.756;2023-01-13T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1791.549;2023-01-13T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1792.84;2023-01-13T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1796.197;2023-01-13T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1806.641;2023-01-13T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1854.963;2023-01-13T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1907.307;2023-01-13T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1913.098;2023-01-13T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1945.76;2023-01-13T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1953.064;2023-01-13T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1920.354;2023-01-13T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1826.703;2023-01-13T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1481.865;2023-01-14T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1430.245;2023-01-14T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1383.839;2023-01-14T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1362.954;2023-01-14T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1333.434;2023-01-14T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1326.406;2023-01-14T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1332.878;2023-01-14T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1333.62;2023-01-14T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1331.549;2023-01-14T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1328.889;2023-01-14T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1318.694;2023-01-14T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1282.274;2023-01-14T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1274.873;2023-01-14T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1271.671;2023-01-14T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1256.45;2023-01-14T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1258.946;2023-01-14T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1269.742;2023-01-14T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1298.482;2023-01-14T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1302.668;2023-01-14T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1300.638;2023-01-14T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1301.687;2023-01-14T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1268.199;2023-01-14T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1267.43;2023-01-14T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1261.137;2023-01-14T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1219.016;2023-01-15T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1210.429;2023-01-15T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1216.141;2023-01-15T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1201.732;2023-01-15T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1191.257;2023-01-15T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1183.956;2023-01-15T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1174.597;2023-01-15T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1175.918;2023-01-15T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1192.6;2023-01-15T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1196.769;2023-01-15T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1179.757;2023-01-15T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1174.678;2023-01-15T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1170.198;2023-01-15T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1167.756;2023-01-15T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1167.743;2023-01-15T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1168.598;2023-01-15T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1194.343;2023-01-15T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1218.677;2023-01-15T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1263.609;2023-01-15T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1284.42;2023-01-15T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1290.313;2023-01-15T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1288.192;2023-01-15T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1285.741;2023-01-15T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1251.259;2023-01-15T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1210.988;2023-01-16T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1208.894;2023-01-16T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1214.02;2023-01-16T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1217.363;2023-01-16T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1223.793;2023-01-16T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1222.803;2023-01-16T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1236.048;2023-01-16T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1251.901;2023-01-16T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1230.958;2023-01-16T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1209.393;2023-01-16T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1186.16;2023-01-16T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1164.823;2023-01-16T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1164.97;2023-01-16T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1183.526;2023-01-16T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1194.308;2023-01-16T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1189.379;2023-01-16T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1191.694;2023-01-16T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1196.945;2023-01-16T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1212.705;2023-01-16T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1213.988;2023-01-16T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1205.228;2023-01-16T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1210.733;2023-01-16T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1203.622;2023-01-16T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1192.216;2023-01-16T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1178.917;2023-01-17T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1177.966;2023-01-17T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1168.552;2023-01-17T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1140.696;2023-01-17T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1138.156;2023-01-17T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1142.201;2023-01-17T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1143.896;2023-01-17T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1127.462;2023-01-17T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1122.222;2023-01-17T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1108.487;2023-01-17T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1102.543;2023-01-17T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1093.312;2023-01-17T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1104.144;2023-01-17T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1109.398;2023-01-17T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1128.598;2023-01-17T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1111.958;2023-01-17T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1109.108;2023-01-17T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1107.54;2023-01-17T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1100.175;2023-01-17T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1152.786;2023-01-17T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1155.064;2023-01-17T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1161.87;2023-01-17T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1149.273;2023-01-17T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1140.751;2023-01-17T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1155.02;2023-01-18T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1154.446;2023-01-18T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1131.199;2023-01-18T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1149.237;2023-01-18T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1153.131;2023-01-18T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1153.753;2023-01-18T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1156.002;2023-01-18T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1161.201;2023-01-18T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1170.859;2023-01-18T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1177.151;2023-01-18T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1163.445;2023-01-18T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1171.312;2023-01-18T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1154.976;2023-01-18T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1162.695;2023-01-18T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1175.988;2023-01-18T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1179.286;2023-01-18T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1170.835;2023-01-18T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1204.766;2023-01-18T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1286.565;2023-01-18T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1343.864;2023-01-18T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1356.445;2023-01-18T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1353.431;2023-01-18T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1244.987;2023-01-18T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1214.13;2023-01-18T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1194.203;2023-01-19T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1187.634;2023-01-19T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1188.73;2023-01-19T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1190.935;2023-01-19T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1191.458;2023-01-19T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1189.99;2023-01-19T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1201.842;2023-01-19T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1249.678;2023-01-19T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1220.217;2023-01-19T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1209.243;2023-01-19T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1165.625;2023-01-19T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1185.611;2023-01-19T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1203.98;2023-01-19T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1231.553;2023-01-19T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1256.992;2023-01-19T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1243.249;2023-01-19T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1223.693;2023-01-19T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1240.692;2023-01-19T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1289.262;2023-01-19T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1312.658;2023-01-19T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1329.553;2023-01-19T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1303.115;2023-01-19T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1283.062;2023-01-19T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1274.768;2023-01-19T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1309.29;2023-01-20T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1315.825;2023-01-20T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1311.937;2023-01-20T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1326.749;2023-01-20T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1339.772;2023-01-20T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1331.913;2023-01-20T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1344.345;2023-01-20T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1496.372;2023-01-20T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1616.277;2023-01-20T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1666.264;2023-01-20T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1692.371;2023-01-20T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1676.72;2023-01-20T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1673.566;2023-01-20T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1668.987;2023-01-20T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1668.37;2023-01-20T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1666.015;2023-01-20T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1692.467;2023-01-20T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1768.668;2023-01-20T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1817.14;2023-01-20T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1830.199;2023-01-20T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1832.678;2023-01-20T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1834.97;2023-01-20T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1789.279;2023-01-20T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1687.982;2023-01-20T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1522.826;2023-01-21T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1475.315;2023-01-21T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1446.72;2023-01-21T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1440.607;2023-01-21T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1436.2;2023-01-21T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1436.96;2023-01-21T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1437.745;2023-01-21T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1431.272;2023-01-21T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1425.526;2023-01-21T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1417.668;2023-01-21T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1420.594;2023-01-21T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1416.275;2023-01-21T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1388.806;2023-01-21T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1386.984;2023-01-21T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1380.192;2023-01-21T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1366.038;2023-01-21T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1379.639;2023-01-21T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1419.766;2023-01-21T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1464.785;2023-01-21T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1487.733;2023-01-21T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1485.814;2023-01-21T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1483.389;2023-01-21T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1451.826;2023-01-21T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1368.12;2023-01-21T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1278.235;2023-01-22T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1185.905;2023-01-22T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1189.913;2023-01-22T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1184.411;2023-01-22T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1184.628;2023-01-22T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1189.482;2023-01-22T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1200.587;2023-01-22T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1203.029;2023-01-22T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1196.236;2023-01-22T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1189.308;2023-01-22T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1172.402;2023-01-22T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1163.766;2023-01-22T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1167.679;2023-01-22T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1161.803;2023-01-22T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1163.407;2023-01-22T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1156.265;2023-01-22T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1165.309;2023-01-22T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1250.631;2023-01-22T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1324.289;2023-01-22T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1366.167;2023-01-22T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1387.405;2023-01-22T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1389.954;2023-01-22T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1375.394;2023-01-22T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1342.513;2023-01-22T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1331.862;2023-01-23T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1315.973;2023-01-23T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1310.079;2023-01-23T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1305.874;2023-01-23T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1314.549;2023-01-23T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1326.193;2023-01-23T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1370.614;2023-01-23T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1421.34;2023-01-23T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1501.245;2023-01-23T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1508.647;2023-01-23T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1499.164;2023-01-23T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1440;2023-01-23T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1449.65;2023-01-23T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1458.501;2023-01-23T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1461.031;2023-01-23T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1498.581;2023-01-23T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1501.008;2023-01-23T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1507.675;2023-01-23T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1580.435;2023-01-23T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1645.627;2023-01-23T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1679.018;2023-01-23T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1683.702;2023-01-23T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1629.538;2023-01-23T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1576.329;2023-01-23T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1524.528;2023-01-24T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1488.558;2023-01-24T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1504.038;2023-01-24T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1506.631;2023-01-24T03:00:00+01:00
