id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;57.239;2023-09-09T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.75;2023-09-09T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.195;2023-09-09T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.911;2023-09-09T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.043;2023-09-09T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.254;2023-09-09T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.725;2023-09-09T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.684;2023-09-10T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.444;2023-09-10T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.43;2023-09-10T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.404;2023-09-10T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.161;2023-09-10T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.452;2023-09-10T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.712;2023-09-10T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.235;2023-09-10T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.535;2023-09-10T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.218;2023-09-10T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.082;2023-09-10T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.021;2023-09-10T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.007;2023-09-10T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.875;2023-09-10T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.937;2023-09-10T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.812;2023-09-10T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.676;2023-09-10T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;58.363;2023-09-10T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;55.629;2023-09-10T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.74;2023-09-10T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.668;2023-09-10T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.399;2023-09-10T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.491;2023-09-10T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.795;2023-09-10T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.874;2023-09-11T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.626;2023-09-11T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.754;2023-09-11T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.17;2023-09-11T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.612;2023-09-11T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.962;2023-09-11T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.226;2023-09-11T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.736;2023-09-11T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.854;2023-09-11T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.534;2023-09-11T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.501;2023-09-11T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.203;2023-09-11T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;58.858;2023-09-11T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;58.761;2023-09-11T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;58.869;2023-09-11T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.447;2023-09-11T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.922;2023-09-11T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.068;2023-09-11T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.417;2023-09-11T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.408;2023-09-11T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.801;2023-09-11T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;104.062;2023-09-11T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.77;2023-09-11T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.543;2023-09-11T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.523;2023-09-12T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.537;2023-09-12T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.649;2023-09-12T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.588;2023-09-12T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.981;2023-09-12T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.636;2023-09-12T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.574;2023-09-12T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.648;2023-09-12T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.077;2023-09-12T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.959;2023-09-12T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.098;2023-09-12T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.032;2023-09-12T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.195;2023-09-12T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.706;2023-09-12T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.618;2023-09-12T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.5;2023-09-12T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.113;2023-09-12T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.273;2023-09-12T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.943;2023-09-12T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.683;2023-09-12T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.219;2023-09-12T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.446;2023-09-12T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.203;2023-09-12T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.649;2023-09-12T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.182;2023-09-13T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.417;2023-09-13T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.674;2023-09-13T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.985;2023-09-13T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.07;2023-09-13T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.923;2023-09-13T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.956;2023-09-13T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.829;2023-09-13T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.501;2023-09-13T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.576;2023-09-13T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.745;2023-09-13T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.833;2023-09-13T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.784;2023-09-13T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.693;2023-09-13T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.777;2023-09-13T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.96;2023-09-13T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.916;2023-09-13T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.34;2023-09-13T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.244;2023-09-13T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.81;2023-09-13T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.967;2023-09-13T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.803;2023-09-13T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.408;2023-09-13T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.277;2023-09-13T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.362;2023-09-14T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.044;2023-09-14T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.795;2023-09-14T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.887;2023-09-14T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.301;2023-09-14T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.955;2023-09-14T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.433;2023-09-14T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.929;2023-09-14T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.904;2023-09-14T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.244;2023-09-14T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.711;2023-09-14T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.871;2023-09-14T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.606;2023-09-14T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.321;2023-09-14T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.373;2023-09-14T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.583;2023-09-14T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.56;2023-09-14T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.401;2023-09-14T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.214;2023-09-14T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.714;2023-09-14T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;104.088;2023-09-14T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.337;2023-09-14T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.183;2023-09-14T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.645;2023-09-14T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.644;2023-09-15T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.271;2023-09-15T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.2;2023-09-15T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.455;2023-09-15T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.226;2023-09-15T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.647;2023-09-15T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.468;2023-09-15T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.6;2023-09-15T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.554;2023-09-15T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.45;2023-09-15T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.74;2023-09-15T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.537;2023-09-15T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.309;2023-09-15T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.157;2023-09-15T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.575;2023-09-15T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.869;2023-09-15T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.857;2023-09-15T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.658;2023-09-15T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.475;2023-09-15T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.808;2023-09-15T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.862;2023-09-15T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.517;2023-09-15T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.731;2023-09-15T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.195;2023-09-15T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.049;2023-09-16T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.531;2023-09-16T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.197;2023-09-16T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.183;2023-09-16T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.17;2023-09-16T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.845;2023-09-16T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.536;2023-09-16T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.824;2023-09-16T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.891;2023-09-16T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.71;2023-09-16T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.012;2023-09-16T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.546;2023-09-16T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.919;2023-09-16T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.017;2023-09-16T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.438;2023-09-16T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.914;2023-09-16T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.466;2023-09-16T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.063;2023-09-16T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.405;2023-09-16T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.079;2023-09-16T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.675;2023-09-16T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.938;2023-09-16T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.801;2023-09-16T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.297;2023-09-16T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.619;2023-09-17T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.361;2023-09-17T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;51.469;2023-09-17T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;32.401;2023-09-17T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;33.069;2023-09-17T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.751;2023-09-17T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.689;2023-09-17T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.225;2023-09-17T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.71;2023-09-17T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.606;2023-09-17T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;21.766;2023-09-17T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;20.359;2023-09-17T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.62;2023-09-17T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.667;2023-09-17T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.649;2023-09-17T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.814;2023-09-17T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.607;2023-09-17T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.016;2023-09-17T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;21.833;2023-09-17T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;41.856;2023-09-17T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;47.329;2023-09-17T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.933;2023-09-17T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.841;2023-09-17T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.312;2023-09-17T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.825;2023-09-18T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.626;2023-09-18T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.211;2023-09-18T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.134;2023-09-18T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.764;2023-09-18T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.227;2023-09-18T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.667;2023-09-18T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.45;2023-09-18T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.786;2023-09-18T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.137;2023-09-18T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.058;2023-09-18T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.317;2023-09-18T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.135;2023-09-18T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.148;2023-09-18T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.208;2023-09-18T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.708;2023-09-18T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.517;2023-09-18T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.721;2023-09-18T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.062;2023-09-18T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.602;2023-09-18T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.062;2023-09-18T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.869;2023-09-18T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.369;2023-09-18T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.347;2023-09-18T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.665;2023-09-19T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.808;2023-09-19T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.28;2023-09-19T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.382;2023-09-19T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.22;2023-09-19T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.221;2023-09-19T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.609;2023-09-19T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.912;2023-09-19T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.881;2023-09-19T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.055;2023-09-19T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.445;2023-09-19T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.136;2023-09-19T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.001;2023-09-19T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.683;2023-09-19T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.599;2023-09-19T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.288;2023-09-19T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.082;2023-09-19T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.501;2023-09-19T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.279;2023-09-19T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.352;2023-09-19T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.032;2023-09-19T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.372;2023-09-19T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.403;2023-09-19T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.694;2023-09-19T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.65;2023-09-20T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.462;2023-09-20T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.473;2023-09-20T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.717;2023-09-20T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.242;2023-09-20T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.764;2023-09-20T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.897;2023-09-20T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.792;2023-09-20T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.736;2023-09-20T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.011;2023-09-20T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.468;2023-09-20T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.6;2023-09-20T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.248;2023-09-20T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.941;2023-09-20T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.413;2023-09-20T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.04;2023-09-20T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.509;2023-09-20T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.68;2023-09-20T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.226;2023-09-20T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.196;2023-09-20T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.877;2023-09-20T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.678;2023-09-20T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.106;2023-09-20T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.333;2023-09-20T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.041;2023-09-21T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.684;2023-09-21T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.937;2023-09-21T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.779;2023-09-21T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.702;2023-09-21T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.271;2023-09-21T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.645;2023-09-21T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.707;2023-09-21T07:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.07;2023-09-21T08:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.847;2023-09-21T09:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.12;2023-09-21T10:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;71.051;2023-09-21T11:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.963;2023-09-21T12:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.768;2023-09-21T13:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.313;2023-09-21T14:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.992;2023-09-21T15:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.423;2023-09-21T16:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.461;2023-09-21T17:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.253;2023-09-21T18:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.049;2023-09-21T19:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.376;2023-09-21T20:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.396;2023-09-21T21:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.889;2023-09-21T22:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;76.076;2023-09-21T23:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;73.117;2023-09-22T00:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;72.286;2023-09-22T01:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.402;2023-09-22T02:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.54;2023-09-22T03:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;74.052;2023-09-22T04:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;75.962;2023-09-22T05:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.695;2023-09-22T06:00:00+02:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.008;2023-09-22T07:00:00+02:00
