id;name;geoid;geoname;value;datetime
1156;Generación medida Ciclo combinado;;;2665.263;2023-11-18T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;2472.572;2023-11-18T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;2425.392;2023-11-18T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2611.735;2023-11-18T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2923.935;2023-11-19T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3031.586;2023-11-19T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3064.139;2023-11-19T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3157.483;2023-11-19T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3022.089;2023-11-19T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3122.039;2023-11-19T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3242.145;2023-11-19T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3595.737;2023-11-19T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3740.993;2023-11-19T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2657.988;2023-11-19T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2352.693;2023-11-19T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1800.539;2023-11-19T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2041.29;2023-11-19T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2045.51;2023-11-19T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1935.157;2023-11-19T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1971.725;2023-11-19T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2951.354;2023-11-19T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4261.976;2023-11-19T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4311.431;2023-11-19T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4658.119;2023-11-19T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4761.271;2023-11-19T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4607.907;2023-11-19T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4004.044;2023-11-19T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3388.168;2023-11-19T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;3363.754;2023-11-20T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3199.045;2023-11-20T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3274.818;2023-11-20T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3287.894;2023-11-20T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3324.136;2023-11-20T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3586.734;2023-11-20T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4285.953;2023-11-20T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;5171.246;2023-11-20T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;5010.328;2023-11-20T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4500.475;2023-11-20T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3764.78;2023-11-20T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;2690.616;2023-11-20T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;2107.918;2023-11-20T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2136.682;2023-11-20T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2123.676;2023-11-20T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3106.56;2023-11-20T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;4431.977;2023-11-20T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;5446.394;2023-11-20T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;5722.824;2023-11-20T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5431.871;2023-11-20T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5499.285;2023-11-20T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;5150.277;2023-11-20T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4306.737;2023-11-20T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3242.49;2023-11-20T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2668.716;2023-11-21T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2042.246;2023-11-21T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1914.554;2023-11-21T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1803.024;2023-11-21T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1918.267;2023-11-21T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2315.393;2023-11-21T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2979.353;2023-11-21T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3250.97;2023-11-21T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3109.189;2023-11-21T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2668.481;2023-11-21T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1756.806;2023-11-21T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1289.636;2023-11-21T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1155.378;2023-11-21T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1130.38;2023-11-21T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1312.139;2023-11-21T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;1538.721;2023-11-21T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;2774.366;2023-11-21T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4035.915;2023-11-21T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4588.596;2023-11-21T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4150.783;2023-11-21T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4054.116;2023-11-21T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4028.472;2023-11-21T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3239.338;2023-11-21T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2419.778;2023-11-21T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;1895.331;2023-11-22T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;1816.739;2023-11-22T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1688.342;2023-11-22T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1912.275;2023-11-22T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1891.622;2023-11-22T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;1795.662;2023-11-22T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;2531.547;2023-11-22T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3265.943;2023-11-22T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3452.229;2023-11-22T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2684.339;2023-11-22T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1747.725;2023-11-22T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1480.714;2023-11-22T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1517.342;2023-11-22T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;2051.01;2023-11-22T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;2044.383;2023-11-22T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2346.574;2023-11-22T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;3185.4;2023-11-22T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4294.333;2023-11-22T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4268.366;2023-11-22T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4089.3;2023-11-22T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;3941.45;2023-11-22T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;3956.766;2023-11-22T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3185.215;2023-11-22T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2496.941;2023-11-22T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2051.09;2023-11-23T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2112.205;2023-11-23T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;1880.553;2023-11-23T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1724.697;2023-11-23T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;1650.27;2023-11-23T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2011.636;2023-11-23T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3011.882;2023-11-23T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3695.714;2023-11-23T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3658.346;2023-11-23T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;2946.797;2023-11-23T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1551.586;2023-11-23T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1399.529;2023-11-23T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1416.911;2023-11-23T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1461.439;2023-11-23T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1652.841;2023-11-23T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2449.182;2023-11-23T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;4526.638;2023-11-23T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;5901.247;2023-11-23T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;6199.407;2023-11-23T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;6811.036;2023-11-23T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5917.275;2023-11-23T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;5687.264;2023-11-23T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;5398.888;2023-11-23T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3503.976;2023-11-23T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2240.029;2023-11-24T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2004.819;2023-11-24T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2021.954;2023-11-24T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;1980.293;2023-11-24T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2050.734;2023-11-24T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2623.775;2023-11-24T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3990.679;2023-11-24T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4563.478;2023-11-24T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4828.209;2023-11-24T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4057.815;2023-11-24T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;2928.549;2023-11-24T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1822.281;2023-11-24T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1695.351;2023-11-24T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1811.186;2023-11-24T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1901.872;2023-11-24T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3117.961;2023-11-24T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;4465.897;2023-11-24T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;5562.075;2023-11-24T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;5371.595;2023-11-24T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5401.346;2023-11-24T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5011.378;2023-11-24T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4560.073;2023-11-24T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;4445.317;2023-11-24T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3883.749;2023-11-24T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2712.432;2023-11-25T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2557.601;2023-11-25T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2894.228;2023-11-25T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2912.868;2023-11-25T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2775.213;2023-11-25T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2721.401;2023-11-25T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3061.274;2023-11-25T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;3404.35;2023-11-25T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;3807.228;2023-11-25T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;3133.621;2023-11-25T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;1651.648;2023-11-25T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;1477.079;2023-11-25T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;1559.619;2023-11-25T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;1709.907;2023-11-25T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;1944.714;2023-11-25T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;2601.624;2023-11-25T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;4218.792;2023-11-25T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;5852.872;2023-11-25T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;5519.242;2023-11-25T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5476.892;2023-11-25T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5496.278;2023-11-25T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;5512.3;2023-11-25T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;5526.256;2023-11-25T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;5559.333;2023-11-25T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;4976.444;2023-11-26T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;4428.414;2023-11-26T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;4821.35;2023-11-26T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;4977.621;2023-11-26T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;4836.117;2023-11-26T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;4923.478;2023-11-26T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;5516.477;2023-11-26T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;5687.301;2023-11-26T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;5887.38;2023-11-26T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4975.824;2023-11-26T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3247.614;2023-11-26T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3212.555;2023-11-26T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3071.411;2023-11-26T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3171.151;2023-11-26T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3531.65;2023-11-26T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;4574.281;2023-11-26T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;6051.078;2023-11-26T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;6760.548;2023-11-26T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;7420.528;2023-11-26T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;7433.998;2023-11-26T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;7744.647;2023-11-26T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;7371.977;2023-11-26T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;7260.385;2023-11-26T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;5980.952;2023-11-26T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;4975.047;2023-11-27T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;4435.208;2023-11-27T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;4035.938;2023-11-27T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;3977.23;2023-11-27T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;3978.299;2023-11-27T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;4533.925;2023-11-27T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;5416.798;2023-11-27T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;5886.628;2023-11-27T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;6514.531;2023-11-27T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;6177.793;2023-11-27T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;4765.739;2023-11-27T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;4543.191;2023-11-27T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3989.351;2023-11-27T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3754.955;2023-11-27T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3775.841;2023-11-27T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;4710.885;2023-11-27T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;5810.11;2023-11-27T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;6233.158;2023-11-27T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;6704.858;2023-11-27T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;6039.696;2023-11-27T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;6084.327;2023-11-27T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;5928.793;2023-11-27T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;5003.67;2023-11-27T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;3401.22;2023-11-27T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2418.144;2023-11-28T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2076.181;2023-11-28T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2444.377;2023-11-28T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2638.267;2023-11-28T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2804.183;2023-11-28T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;3695.915;2023-11-28T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;4663.331;2023-11-28T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;5689.074;2023-11-28T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;7087.53;2023-11-28T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;7082.647;2023-11-28T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;7005.71;2023-11-28T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;6968.213;2023-11-28T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;6126.528;2023-11-28T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;6065.218;2023-11-28T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;5850.895;2023-11-28T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;6756.418;2023-11-28T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;7211.451;2023-11-28T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;8110.946;2023-11-28T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;9000.532;2023-11-28T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;8738.593;2023-11-28T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;8412.246;2023-11-28T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;7668.007;2023-11-28T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;6589.921;2023-11-28T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;5274.139;2023-11-28T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;4642.024;2023-11-29T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;3720.872;2023-11-29T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;3007.229;2023-11-29T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2540.301;2023-11-29T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2715.762;2023-11-29T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2620.335;2023-11-29T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3384.959;2023-11-29T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4419.837;2023-11-29T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;5047.567;2023-11-29T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4525.67;2023-11-29T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3878.298;2023-11-29T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3561.153;2023-11-29T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3207.398;2023-11-29T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;3507.352;2023-11-29T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;3402.535;2023-11-29T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;3599.349;2023-11-29T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;4044.36;2023-11-29T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;4675.372;2023-11-29T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;4804.798;2023-11-29T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;4417.585;2023-11-29T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;4349.049;2023-11-29T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;4560.948;2023-11-29T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;3139.714;2023-11-29T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;2547.9;2023-11-29T23:00:00+01:00
1156;Generación medida Ciclo combinado;;;2554.241;2023-11-30T00:00:00+01:00
1156;Generación medida Ciclo combinado;;;2663.053;2023-11-30T01:00:00+01:00
1156;Generación medida Ciclo combinado;;;2343.372;2023-11-30T02:00:00+01:00
1156;Generación medida Ciclo combinado;;;2466.387;2023-11-30T03:00:00+01:00
1156;Generación medida Ciclo combinado;;;2507.828;2023-11-30T04:00:00+01:00
1156;Generación medida Ciclo combinado;;;2752.933;2023-11-30T05:00:00+01:00
1156;Generación medida Ciclo combinado;;;3487.813;2023-11-30T06:00:00+01:00
1156;Generación medida Ciclo combinado;;;4006.299;2023-11-30T07:00:00+01:00
1156;Generación medida Ciclo combinado;;;4280.62;2023-11-30T08:00:00+01:00
1156;Generación medida Ciclo combinado;;;4320.7;2023-11-30T09:00:00+01:00
1156;Generación medida Ciclo combinado;;;3731.324;2023-11-30T10:00:00+01:00
1156;Generación medida Ciclo combinado;;;3623.197;2023-11-30T11:00:00+01:00
1156;Generación medida Ciclo combinado;;;3998.553;2023-11-30T12:00:00+01:00
1156;Generación medida Ciclo combinado;;;4348.659;2023-11-30T13:00:00+01:00
1156;Generación medida Ciclo combinado;;;4488.455;2023-11-30T14:00:00+01:00
1156;Generación medida Ciclo combinado;;;4738.78;2023-11-30T15:00:00+01:00
1156;Generación medida Ciclo combinado;;;5738.308;2023-11-30T16:00:00+01:00
1156;Generación medida Ciclo combinado;;;6142.243;2023-11-30T17:00:00+01:00
1156;Generación medida Ciclo combinado;;;6235.172;2023-11-30T18:00:00+01:00
1156;Generación medida Ciclo combinado;;;5832.609;2023-11-30T19:00:00+01:00
1156;Generación medida Ciclo combinado;;;5843.182;2023-11-30T20:00:00+01:00
1156;Generación medida Ciclo combinado;;;6205.931;2023-11-30T21:00:00+01:00
1156;Generación medida Ciclo combinado;;;6065.718;2023-11-30T22:00:00+01:00
1156;Generación medida Ciclo combinado;;;5027.139;2023-11-30T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;30.989;2023-11-01T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;33.58;2023-11-01T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;32.632;2023-11-01T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.58;2023-11-01T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.586;2023-11-01T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.576;2023-11-01T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.686;2023-11-01T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.536;2023-11-01T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.541;2023-11-01T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.496;2023-11-01T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.303;2023-11-01T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.143;2023-11-01T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.961;2023-11-01T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.908;2023-11-01T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;24.843;2023-11-01T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.165;2023-11-01T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;25.611;2023-11-01T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;31.417;2023-11-01T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.474;2023-11-01T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.355;2023-11-01T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.783;2023-11-01T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;37.513;2023-11-01T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;28.742;2023-11-01T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;12.964;2023-11-01T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;12.179;2023-11-02T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.077;2023-11-02T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.792;2023-11-02T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.64;2023-11-02T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.845;2023-11-02T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.786;2023-11-02T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;18.992;2023-11-02T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.146;2023-11-02T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;17.522;2023-11-02T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;14.331;2023-11-02T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;11.387;2023-11-02T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.487;2023-11-02T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.014;2023-11-02T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.603;2023-11-02T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.849;2023-11-02T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.43;2023-11-02T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.525;2023-11-02T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.263;2023-11-02T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;19.354;2023-11-02T18:00:00+01:00
