id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;322.995;2023-07-17T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;327.253;2023-07-17T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;324.341;2023-07-17T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;291.514;2023-07-17T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;312.637;2023-07-17T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;308.28;2023-07-17T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;332.978;2023-07-17T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;336.563;2023-07-17T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;300.011;2023-07-17T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.444;2023-07-17T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.558;2023-07-17T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.857;2023-07-17T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.128;2023-07-17T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;272.979;2023-07-17T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;268.235;2023-07-17T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;275.327;2023-07-17T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;294.537;2023-07-17T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;335.938;2023-07-17T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;365.336;2023-07-17T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;368.188;2023-07-17T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;332.508;2023-07-17T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;315.763;2023-07-18T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;311.003;2023-07-18T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.858;2023-07-18T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.866;2023-07-18T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;290.064;2023-07-18T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;284.113;2023-07-18T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;283.111;2023-07-18T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;290.043;2023-07-18T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.403;2023-07-18T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;301.068;2023-07-18T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;294.08;2023-07-18T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.47;2023-07-18T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.062;2023-07-18T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;276.3;2023-07-18T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.385;2023-07-18T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;275.446;2023-07-18T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;271.234;2023-07-18T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.419;2023-07-18T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;285.991;2023-07-18T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;318.984;2023-07-18T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;345.684;2023-07-18T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;375.668;2023-07-18T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;377.473;2023-07-18T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;344.673;2023-07-18T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;307.401;2023-07-19T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;301.191;2023-07-19T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;301.592;2023-07-19T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;297.307;2023-07-19T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;301.891;2023-07-19T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;304.228;2023-07-19T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.422;2023-07-19T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;316.224;2023-07-19T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;315.294;2023-07-19T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;341.034;2023-07-19T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;327.482;2023-07-19T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;317.967;2023-07-19T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;314.43;2023-07-19T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;318.458;2023-07-19T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.878;2023-07-19T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;294.323;2023-07-19T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;297.919;2023-07-19T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.602;2023-07-19T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;300.576;2023-07-19T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;319.789;2023-07-19T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;370.69;2023-07-19T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;391.817;2023-07-19T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;377.224;2023-07-19T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;355.056;2023-07-19T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;320.295;2023-07-20T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;318.723;2023-07-20T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.847;2023-07-20T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.33;2023-07-20T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.291;2023-07-20T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.868;2023-07-20T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;304.038;2023-07-20T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.863;2023-07-20T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;309.951;2023-07-20T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;331.095;2023-07-20T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;340.259;2023-07-20T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;312.616;2023-07-20T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;311.927;2023-07-20T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;310.765;2023-07-20T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;293.366;2023-07-20T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;280.008;2023-07-20T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;276.662;2023-07-20T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.466;2023-07-20T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.546;2023-07-20T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;285.717;2023-07-20T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;312.471;2023-07-20T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;345.648;2023-07-20T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;350.307;2023-07-20T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;338.365;2023-07-20T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.614;2023-07-21T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.068;2023-07-21T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.714;2023-07-21T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.289;2023-07-21T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.607;2023-07-21T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;300.029;2023-07-21T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.758;2023-07-21T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;305.887;2023-07-21T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;305.572;2023-07-21T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;308.624;2023-07-21T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;322.125;2023-07-21T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;319.074;2023-07-21T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.144;2023-07-21T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;301.382;2023-07-21T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;271.802;2023-07-21T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;264.496;2023-07-21T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.04;2023-07-21T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;276.435;2023-07-21T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;275.726;2023-07-21T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;292.682;2023-07-21T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;301.527;2023-07-21T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;336.88;2023-07-21T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;338.382;2023-07-21T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;325.507;2023-07-21T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;289.918;2023-07-22T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;283.5;2023-07-22T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.005;2023-07-22T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;269.6;2023-07-22T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.064;2023-07-22T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.251;2023-07-22T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.531;2023-07-22T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;283.101;2023-07-22T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;275.914;2023-07-22T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;294.934;2023-07-22T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;292.939;2023-07-22T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;283.068;2023-07-22T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.993;2023-07-22T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;276.705;2023-07-22T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;250.227;2023-07-22T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;242.34;2023-07-22T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;243.533;2023-07-22T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;249.455;2023-07-22T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;268.886;2023-07-22T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.953;2023-07-22T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.651;2023-07-22T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;314.538;2023-07-22T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;317.787;2023-07-22T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;289.331;2023-07-22T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;272.76;2023-07-23T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;255.004;2023-07-23T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;255.489;2023-07-23T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;257.567;2023-07-23T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;255.998;2023-07-23T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;255.952;2023-07-23T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;256.799;2023-07-23T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;259.012;2023-07-23T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.305;2023-07-23T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;297.588;2023-07-23T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;299.03;2023-07-23T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;287.944;2023-07-23T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.05;2023-07-23T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;263.561;2023-07-23T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;239.458;2023-07-23T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;234.396;2023-07-23T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;234.249;2023-07-23T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;233.065;2023-07-23T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;254.487;2023-07-23T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;261.683;2023-07-23T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.469;2023-07-23T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.795;2023-07-23T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;281.537;2023-07-23T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.542;2023-07-23T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.233;2023-07-24T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;261.884;2023-07-24T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;253.419;2023-07-24T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;255.483;2023-07-24T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;260.887;2023-07-24T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;263.826;2023-07-24T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.203;2023-07-24T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;299.759;2023-07-24T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;312.448;2023-07-24T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;324.21;2023-07-24T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;314.112;2023-07-24T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;307.181;2023-07-24T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.68;2023-07-24T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;304.407;2023-07-24T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;282.292;2023-07-24T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.12;2023-07-24T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.376;2023-07-24T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;275.778;2023-07-24T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;269.439;2023-07-24T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.817;2023-07-24T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;293.657;2023-07-24T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;311.253;2023-07-24T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;319.505;2023-07-24T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;315.004;2023-07-24T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;295.387;2023-07-25T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;287.983;2023-07-25T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.334;2023-07-25T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;268.126;2023-07-25T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;267.342;2023-07-25T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.31;2023-07-25T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;294.868;2023-07-25T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;295.118;2023-07-25T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;294.891;2023-07-25T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;310.114;2023-07-25T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;307.07;2023-07-25T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;299.065;2023-07-25T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;299.567;2023-07-25T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.813;2023-07-25T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;281.381;2023-07-25T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.9;2023-07-25T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;275.311;2023-07-25T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.504;2023-07-25T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;285.858;2023-07-25T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;311.24;2023-07-25T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;324.564;2023-07-25T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;346.334;2023-07-25T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;343.288;2023-07-25T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;329.513;2023-07-25T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;299.583;2023-07-26T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;292.744;2023-07-26T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;280.768;2023-07-26T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.017;2023-07-26T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;271.56;2023-07-26T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;270.347;2023-07-26T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.672;2023-07-26T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.851;2023-07-26T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;303.966;2023-07-26T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;318.158;2023-07-26T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;320.029;2023-07-26T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;310.874;2023-07-26T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.535;2023-07-26T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;290.852;2023-07-26T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.698;2023-07-26T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;276.454;2023-07-26T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;276.743;2023-07-26T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;292.7;2023-07-26T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;293.118;2023-07-26T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;294.747;2023-07-26T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;342.062;2023-07-26T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;392.466;2023-07-26T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;394.241;2023-07-26T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;372.838;2023-07-26T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;331.508;2023-07-27T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;291.804;2023-07-27T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;281.653;2023-07-27T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;280.59;2023-07-27T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.986;2023-07-27T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;283.933;2023-07-27T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;308.24;2023-07-27T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;320.544;2023-07-27T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;321.724;2023-07-27T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;336.516;2023-07-27T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;330.494;2023-07-27T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;306.67;2023-07-27T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;304.12;2023-07-27T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;299.34;2023-07-27T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.488;2023-07-27T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;283.078;2023-07-27T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.871;2023-07-27T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;286.571;2023-07-27T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.341;2023-07-27T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;303.362;2023-07-27T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;323.839;2023-07-27T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;356.102;2023-07-27T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;357.489;2023-07-27T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;341.884;2023-07-27T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;309.87;2023-07-28T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;298.377;2023-07-28T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;292.264;2023-07-28T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;288.47;2023-07-28T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;292.596;2023-07-28T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;291.509;2023-07-28T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;305.234;2023-07-28T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;319.044;2023-07-28T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;323.249;2023-07-28T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;337.088;2023-07-28T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;338.671;2023-07-28T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;334.494;2023-07-28T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;314.32;2023-07-28T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;312.284;2023-07-28T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;292.404;2023-07-28T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;289.765;2023-07-28T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;290.981;2023-07-28T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;289.777;2023-07-28T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;295;2023-07-28T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;308.853;2023-07-28T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;332.988;2023-07-28T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;363.553;2023-07-28T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;365.191;2023-07-28T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;340.766;2023-07-28T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;300.316;2023-07-29T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.819;2023-07-29T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;266.001;2023-07-29T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;264.339;2023-07-29T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;255.552;2023-07-29T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;260.539;2023-07-29T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;270.057;2023-07-29T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;275.172;2023-07-29T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;260.337;2023-07-29T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;272.881;2023-07-29T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;277.847;2023-07-29T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;283.332;2023-07-29T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;272.082;2023-07-29T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;284.689;2023-07-29T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;244.196;2023-07-29T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;251.334;2023-07-29T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;248.547;2023-07-29T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;252.728;2023-07-29T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;244.457;2023-07-29T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;246.956;2023-07-29T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;239.199;2023-07-29T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;248.939;2023-07-29T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;256.311;2023-07-29T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;245.026;2023-07-29T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;245.714;2023-07-30T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;235.62;2023-07-30T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;235.699;2023-07-30T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;237.486;2023-07-30T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;241.553;2023-07-30T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;244.077;2023-07-30T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;242.416;2023-07-30T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;242.438;2023-07-30T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;250.49;2023-07-30T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;268.24;2023-07-30T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;274.363;2023-07-30T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;269.449;2023-07-30T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;276.587;2023-07-30T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;279.469;2023-07-30T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;242.063;2023-07-30T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;240.635;2023-07-30T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;231.483;2023-07-30T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;256.936;2023-07-30T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;267.378;2023-07-30T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;264.139;2023-07-30T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;260.12;2023-07-30T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;259.835;2023-07-30T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;264.323;2023-07-30T22:00:00+02:00
