id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;8998.235;2023-12-01T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;8628.298;2023-12-01T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;8282.585;2023-12-01T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;8339.732;2023-12-01T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;9067.858;2023-12-01T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;9261.792;2023-12-01T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;9829.875;2023-12-01T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;11009.884;2023-12-01T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;11893.71;2023-12-01T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;12355.788;2023-12-01T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;13554.294;2023-12-01T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;13570.455;2023-12-01T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;14681.494;2023-12-01T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;14457.152;2023-12-01T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;14409.901;2023-12-01T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;14557.889;2023-12-01T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;14493.761;2023-12-01T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;14379.224;2023-12-01T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;14754.816;2023-12-01T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;14399.799;2023-12-02T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;14273.894;2023-12-02T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;13363.382;2023-12-02T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;12281.035;2023-12-02T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;11478.1;2023-12-02T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;10598.872;2023-12-02T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;9868.281;2023-12-02T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;8901.426;2023-12-02T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;8214.13;2023-12-02T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;7488.172;2023-12-02T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;7326.564;2023-12-02T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;7265.34;2023-12-02T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;7652.448;2023-12-02T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;7497.825;2023-12-02T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;7628.417;2023-12-02T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;7534.213;2023-12-02T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;7505.039;2023-12-02T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;7051.291;2023-12-02T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;6761.109;2023-12-02T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;6850.918;2023-12-02T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;6660.579;2023-12-02T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;5894.667;2023-12-02T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;5564.32;2023-12-02T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;5344.31;2023-12-02T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;5135.889;2023-12-03T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;5402.048;2023-12-03T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;6288.791;2023-12-03T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;6820.027;2023-12-03T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;7092.921;2023-12-03T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;6753.184;2023-12-03T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;6261.221;2023-12-03T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;6016.912;2023-12-03T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;5850.761;2023-12-03T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;5717.603;2023-12-03T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;5240.639;2023-12-03T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;5521.102;2023-12-03T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;6082.65;2023-12-03T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;6675.305;2023-12-03T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;7204.158;2023-12-03T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;7636.732;2023-12-03T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;7881.369;2023-12-03T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;8704.666;2023-12-03T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;9237.532;2023-12-03T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;9648.19;2023-12-03T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;10285.313;2023-12-03T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;10569.103;2023-12-03T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;11460.896;2023-12-03T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;11537.783;2023-12-03T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;12090.709;2023-12-04T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;12475.403;2023-12-04T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;12319.782;2023-12-04T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;12810.726;2023-12-04T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;12812.534;2023-12-04T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;12570.845;2023-12-04T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;12678.248;2023-12-04T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;13033.82;2023-12-04T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;12390.454;2023-12-04T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;12262.289;2023-12-04T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;12426.38;2023-12-04T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;12694.748;2023-12-04T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;13391.367;2023-12-04T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;14162.279;2023-12-04T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;14397.92;2023-12-04T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;13506.681;2023-12-04T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;12547.773;2023-12-04T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;11448.687;2023-12-04T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;10601.462;2023-12-04T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;9852.637;2023-12-04T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;9496.718;2023-12-04T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;9664.605;2023-12-04T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;10307.102;2023-12-04T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;10854.417;2023-12-04T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;10182.945;2023-12-05T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;9118.078;2023-12-05T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;7882.883;2023-12-05T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;6823.612;2023-12-05T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;5662.113;2023-12-05T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;4742.323;2023-12-05T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;4380.158;2023-12-05T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;4227.449;2023-12-05T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;3789.381;2023-12-05T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;3541.692;2023-12-05T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;3378.292;2023-12-05T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;3460.292;2023-12-05T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;3737.714;2023-12-05T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;3852.951;2023-12-05T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;3879.167;2023-12-05T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;3890.782;2023-12-05T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;3844.388;2023-12-05T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;4185.148;2023-12-05T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;4714.594;2023-12-05T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;5046.401;2023-12-05T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;4721.429;2023-12-05T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;4410.464;2023-12-05T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;4201.464;2023-12-05T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;3963.087;2023-12-05T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;3286.075;2023-12-06T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;2858.94;2023-12-06T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;2853.166;2023-12-06T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;2763.7;2023-12-06T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;2948.188;2023-12-06T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;3182.375;2023-12-06T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;3060.933;2023-12-06T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;2889.329;2023-12-06T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;2853.639;2023-12-06T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;3082.061;2023-12-06T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;3086.61;2023-12-06T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;3194.932;2023-12-06T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;3258.473;2023-12-06T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;3388.093;2023-12-06T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;3135.688;2023-12-06T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;3387.31;2023-12-06T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;3723.798;2023-12-06T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;3921.574;2023-12-06T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;4172.289;2023-12-06T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;4197.205;2023-12-06T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;4588.825;2023-12-06T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;5043.361;2023-12-06T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;5463.279;2023-12-06T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;5928.332;2023-12-06T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;6169.194;2023-12-07T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;6296.135;2023-12-07T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;6501.749;2023-12-07T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;6783.453;2023-12-07T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;7181.477;2023-12-07T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;7700.342;2023-12-07T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;7980.995;2023-12-07T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;8188.356;2023-12-07T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;8622.749;2023-12-07T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;8287.076;2023-12-07T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;7848.74;2023-12-07T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;7892.478;2023-12-07T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;8078.288;2023-12-07T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;7953.282;2023-12-07T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;8046.744;2023-12-07T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;8247.774;2023-12-07T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;8614.21;2023-12-07T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;9780.283;2023-12-07T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;11627.097;2023-12-07T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;12728.235;2023-12-07T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;13274.16;2023-12-07T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;13597.297;2023-12-07T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;13654.249;2023-12-07T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;13079.106;2023-12-07T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;12728.628;2023-12-08T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;13540.012;2023-12-08T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;13431.155;2023-12-08T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;13525.64;2023-12-08T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;13851.309;2023-12-08T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;13996.803;2023-12-08T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;14573.4;2023-12-08T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;14979.704;2023-12-08T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;15273.93;2023-12-08T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;15312.517;2023-12-08T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;14228.692;2023-12-08T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;14243.275;2023-12-08T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;14741.872;2023-12-08T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;15278.396;2023-12-08T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;15500.296;2023-12-08T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;15096.959;2023-12-08T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;14099.665;2023-12-08T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;13098.978;2023-12-08T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;12776.51;2023-12-08T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;12914.762;2023-12-08T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;13589.173;2023-12-08T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;14037.034;2023-12-08T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;13735.729;2023-12-08T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;13328.726;2023-12-08T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;13286.423;2023-12-09T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;12903.104;2023-12-09T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;13214.807;2023-12-09T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;13294.753;2023-12-09T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;13407.379;2023-12-09T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;13442.781;2023-12-09T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;13465.823;2023-12-09T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;13576.057;2023-12-09T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;13611.197;2023-12-09T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;13326.906;2023-12-09T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;13692.075;2023-12-09T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;13727.176;2023-12-09T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;14295.661;2023-12-09T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;14560.274;2023-12-09T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;14750.765;2023-12-09T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;14419.672;2023-12-09T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;13636.508;2023-12-09T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;12955.728;2023-12-09T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;12351.006;2023-12-09T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;12076.514;2023-12-09T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;11589.692;2023-12-09T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;11253.412;2023-12-09T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;11076.751;2023-12-09T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;11188.617;2023-12-09T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;10901.036;2023-12-10T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;10399.134;2023-12-10T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;10362.044;2023-12-10T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;10293.352;2023-12-10T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;9824.81;2023-12-10T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;9914.272;2023-12-10T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;9925.858;2023-12-10T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;10061.437;2023-12-10T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;10089.025;2023-12-10T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;9940.094;2023-12-10T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;9831.781;2023-12-10T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;9885.99;2023-12-10T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;9989.731;2023-12-10T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;9633.477;2023-12-10T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;9386.827;2023-12-10T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;8848.786;2023-12-10T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;8433.723;2023-12-10T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;8687.614;2023-12-10T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;9249.091;2023-12-10T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;10321.379;2023-12-10T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;10838.413;2023-12-10T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;11423.688;2023-12-10T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;11783.772;2023-12-10T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;12314.666;2023-12-10T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;12438.475;2023-12-11T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;12224.689;2023-12-11T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;11645.17;2023-12-11T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;10989.487;2023-12-11T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;10902.854;2023-12-11T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;11767.217;2023-12-11T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;11888.531;2023-12-11T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;11733.617;2023-12-11T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;11258.308;2023-12-11T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;10797.902;2023-12-11T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;10629.118;2023-12-11T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;10470.42;2023-12-11T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;10350.639;2023-12-11T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;10081.483;2023-12-11T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;9327.351;2023-12-11T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;8388.894;2023-12-11T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;7677.442;2023-12-11T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;7800.822;2023-12-11T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;8440.06;2023-12-11T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;9000.393;2023-12-11T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;9628.038;2023-12-11T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;10117.788;2023-12-11T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;10828.485;2023-12-11T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;11278.046;2023-12-11T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;11647.419;2023-12-12T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;11710.734;2023-12-12T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;11711.748;2023-12-12T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;11495.942;2023-12-12T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;11479.493;2023-12-12T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;11829.896;2023-12-12T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;12435.548;2023-12-12T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;12325.781;2023-12-12T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;12340.052;2023-12-12T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;12068.715;2023-12-12T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;11980.804;2023-12-12T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;12052.398;2023-12-12T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;12233.816;2023-12-12T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;13131.876;2023-12-12T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;13606.821;2023-12-12T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;13431.954;2023-12-12T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;12924.339;2023-12-12T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;13021.373;2023-12-12T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;13901.555;2023-12-12T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;14515.337;2023-12-12T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;14457.497;2023-12-12T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;14946.739;2023-12-12T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;15729.823;2023-12-12T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;15623.509;2023-12-12T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;15446.641;2023-12-13T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;15631.042;2023-12-13T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;15987.964;2023-12-13T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;15597.18;2023-12-13T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;15463.385;2023-12-13T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;15880.901;2023-12-13T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;15994.588;2023-12-13T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;16405.649;2023-12-13T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;15710.756;2023-12-13T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;14672.466;2023-12-13T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;14503.961;2023-12-13T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;14893.928;2023-12-13T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;15213.03;2023-12-13T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;15395.085;2023-12-13T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;15441.61;2023-12-13T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;15108.527;2023-12-13T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;14456.352;2023-12-13T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;14015.143;2023-12-13T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;13942.202;2023-12-13T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;13850.36;2023-12-13T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;14386.524;2023-12-13T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;14382.199;2023-12-13T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;13821.647;2023-12-13T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;14149.362;2023-12-13T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;13876.628;2023-12-14T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;13633.076;2023-12-14T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;14066.268;2023-12-14T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;13586.119;2023-12-14T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;13528.787;2023-12-14T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;13457.432;2023-12-14T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;13280.612;2023-12-14T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;12783.315;2023-12-14T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;12471.439;2023-12-14T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;11750.942;2023-12-14T09:00:00+01:00
1159;Generación medida Eólica terrestre;;;10473.899;2023-12-14T10:00:00+01:00
1159;Generación medida Eólica terrestre;;;10613.537;2023-12-14T11:00:00+01:00
1159;Generación medida Eólica terrestre;;;11270.356;2023-12-14T12:00:00+01:00
1159;Generación medida Eólica terrestre;;;11640.507;2023-12-14T13:00:00+01:00
1159;Generación medida Eólica terrestre;;;11786.14;2023-12-14T14:00:00+01:00
1159;Generación medida Eólica terrestre;;;11188.821;2023-12-14T15:00:00+01:00
1159;Generación medida Eólica terrestre;;;11318.614;2023-12-14T16:00:00+01:00
1159;Generación medida Eólica terrestre;;;11750.04;2023-12-14T17:00:00+01:00
1159;Generación medida Eólica terrestre;;;11688.246;2023-12-14T18:00:00+01:00
1159;Generación medida Eólica terrestre;;;12035.875;2023-12-14T19:00:00+01:00
1159;Generación medida Eólica terrestre;;;11983.203;2023-12-14T20:00:00+01:00
1159;Generación medida Eólica terrestre;;;11573.428;2023-12-14T21:00:00+01:00
1159;Generación medida Eólica terrestre;;;11092.729;2023-12-14T22:00:00+01:00
1159;Generación medida Eólica terrestre;;;10914.169;2023-12-14T23:00:00+01:00
1159;Generación medida Eólica terrestre;;;10444.662;2023-12-15T00:00:00+01:00
1159;Generación medida Eólica terrestre;;;10198.457;2023-12-15T01:00:00+01:00
1159;Generación medida Eólica terrestre;;;10134.283;2023-12-15T02:00:00+01:00
1159;Generación medida Eólica terrestre;;;10005.364;2023-12-15T03:00:00+01:00
1159;Generación medida Eólica terrestre;;;9816.812;2023-12-15T04:00:00+01:00
1159;Generación medida Eólica terrestre;;;9392.248;2023-12-15T05:00:00+01:00
1159;Generación medida Eólica terrestre;;;8623.364;2023-12-15T06:00:00+01:00
1159;Generación medida Eólica terrestre;;;8879.51;2023-12-15T07:00:00+01:00
1159;Generación medida Eólica terrestre;;;9173.82;2023-12-15T08:00:00+01:00
1159;Generación medida Eólica terrestre;;;8964.942;2023-12-15T09:00:00+01:00
