id;name;geoid;geoname;value;datetime
1169;Generación medida Biogás;;;89.442;2023-05-20T05:00:00+02:00
1169;Generación medida Biogás;;;88.18;2023-05-20T06:00:00+02:00
1169;Generación medida Biogás;;;85.03;2023-05-20T07:00:00+02:00
1169;Generación medida Biogás;;;83.68;2023-05-20T08:00:00+02:00
1169;Generación medida Biogás;;;84.528;2023-05-20T09:00:00+02:00
1169;Generación medida Biogás;;;82.252;2023-05-20T10:00:00+02:00
1169;Generación medida Biogás;;;80.48;2023-05-20T11:00:00+02:00
1169;Generación medida Biogás;;;82.302;2023-05-20T12:00:00+02:00
1169;Generación medida Biogás;;;83.01;2023-05-20T13:00:00+02:00
1169;Generación medida Biogás;;;82.97;2023-05-20T14:00:00+02:00
1169;Generación medida Biogás;;;82.87;2023-05-20T15:00:00+02:00
1169;Generación medida Biogás;;;82.387;2023-05-20T16:00:00+02:00
1169;Generación medida Biogás;;;87.573;2023-05-20T17:00:00+02:00
1169;Generación medida Biogás;;;89.399;2023-05-20T18:00:00+02:00
1169;Generación medida Biogás;;;91.556;2023-05-20T19:00:00+02:00
1169;Generación medida Biogás;;;91.4;2023-05-20T20:00:00+02:00
1169;Generación medida Biogás;;;91.295;2023-05-20T21:00:00+02:00
1169;Generación medida Biogás;;;90.269;2023-05-20T22:00:00+02:00
1169;Generación medida Biogás;;;90.221;2023-05-20T23:00:00+02:00
1169;Generación medida Biogás;;;88.663;2023-05-21T00:00:00+02:00
1169;Generación medida Biogás;;;86.286;2023-05-21T01:00:00+02:00
1169;Generación medida Biogás;;;85.788;2023-05-21T02:00:00+02:00
1169;Generación medida Biogás;;;85.423;2023-05-21T03:00:00+02:00
1169;Generación medida Biogás;;;84.695;2023-05-21T04:00:00+02:00
1169;Generación medida Biogás;;;84.059;2023-05-21T05:00:00+02:00
1169;Generación medida Biogás;;;84.779;2023-05-21T06:00:00+02:00
1169;Generación medida Biogás;;;84.761;2023-05-21T07:00:00+02:00
1169;Generación medida Biogás;;;82.978;2023-05-21T08:00:00+02:00
1169;Generación medida Biogás;;;81.491;2023-05-21T09:00:00+02:00
1169;Generación medida Biogás;;;80.242;2023-05-21T10:00:00+02:00
1169;Generación medida Biogás;;;78.347;2023-05-21T11:00:00+02:00
1169;Generación medida Biogás;;;78.653;2023-05-21T12:00:00+02:00
1169;Generación medida Biogás;;;80.32;2023-05-21T13:00:00+02:00
1169;Generación medida Biogás;;;81.281;2023-05-21T14:00:00+02:00
1169;Generación medida Biogás;;;80.045;2023-05-21T15:00:00+02:00
1169;Generación medida Biogás;;;80.636;2023-05-21T16:00:00+02:00
1169;Generación medida Biogás;;;80.835;2023-05-21T17:00:00+02:00
1169;Generación medida Biogás;;;85.458;2023-05-21T18:00:00+02:00
1169;Generación medida Biogás;;;86.244;2023-05-21T19:00:00+02:00
1169;Generación medida Biogás;;;88.436;2023-05-21T20:00:00+02:00
1169;Generación medida Biogás;;;87.662;2023-05-21T21:00:00+02:00
1169;Generación medida Biogás;;;84.997;2023-05-21T22:00:00+02:00
1169;Generación medida Biogás;;;85.149;2023-05-21T23:00:00+02:00
1169;Generación medida Biogás;;;81.489;2023-05-22T00:00:00+02:00
1169;Generación medida Biogás;;;80.753;2023-05-22T01:00:00+02:00
1169;Generación medida Biogás;;;80.778;2023-05-22T02:00:00+02:00
1169;Generación medida Biogás;;;81.4;2023-05-22T03:00:00+02:00
1169;Generación medida Biogás;;;80.996;2023-05-22T04:00:00+02:00
1169;Generación medida Biogás;;;79.311;2023-05-22T05:00:00+02:00
1169;Generación medida Biogás;;;78.618;2023-05-22T06:00:00+02:00
1169;Generación medida Biogás;;;76.114;2023-05-22T07:00:00+02:00
1169;Generación medida Biogás;;;77.793;2023-05-22T08:00:00+02:00
1169;Generación medida Biogás;;;79.742;2023-05-22T09:00:00+02:00
1169;Generación medida Biogás;;;80.862;2023-05-22T10:00:00+02:00
1169;Generación medida Biogás;;;77.448;2023-05-22T11:00:00+02:00
1169;Generación medida Biogás;;;79.615;2023-05-22T12:00:00+02:00
1169;Generación medida Biogás;;;78.947;2023-05-22T13:00:00+02:00
1169;Generación medida Biogás;;;80.83;2023-05-22T14:00:00+02:00
1169;Generación medida Biogás;;;79.283;2023-05-22T15:00:00+02:00
1169;Generación medida Biogás;;;81.378;2023-05-22T16:00:00+02:00
1169;Generación medida Biogás;;;83.69;2023-05-22T17:00:00+02:00
1169;Generación medida Biogás;;;82.759;2023-05-22T18:00:00+02:00
1169;Generación medida Biogás;;;82.936;2023-05-22T19:00:00+02:00
1169;Generación medida Biogás;;;87.844;2023-05-22T20:00:00+02:00
1169;Generación medida Biogás;;;91.746;2023-05-22T21:00:00+02:00
1169;Generación medida Biogás;;;89.441;2023-05-22T22:00:00+02:00
1169;Generación medida Biogás;;;84.111;2023-05-22T23:00:00+02:00
1169;Generación medida Biogás;;;82.349;2023-05-23T00:00:00+02:00
1169;Generación medida Biogás;;;85.682;2023-05-23T01:00:00+02:00
1169;Generación medida Biogás;;;85.575;2023-05-23T02:00:00+02:00
1169;Generación medida Biogás;;;84.427;2023-05-23T03:00:00+02:00
1169;Generación medida Biogás;;;82.893;2023-05-23T04:00:00+02:00
1169;Generación medida Biogás;;;82.066;2023-05-23T05:00:00+02:00
1169;Generación medida Biogás;;;81.22;2023-05-23T06:00:00+02:00
1169;Generación medida Biogás;;;81.134;2023-05-23T07:00:00+02:00
1169;Generación medida Biogás;;;82.192;2023-05-23T08:00:00+02:00
1169;Generación medida Biogás;;;80.266;2023-05-23T09:00:00+02:00
1169;Generación medida Biogás;;;83.007;2023-05-23T10:00:00+02:00
1169;Generación medida Biogás;;;81.367;2023-05-23T11:00:00+02:00
1169;Generación medida Biogás;;;82.422;2023-05-23T12:00:00+02:00
1169;Generación medida Biogás;;;85.962;2023-05-23T13:00:00+02:00
1169;Generación medida Biogás;;;84.498;2023-05-23T14:00:00+02:00
1169;Generación medida Biogás;;;81.726;2023-05-23T15:00:00+02:00
1169;Generación medida Biogás;;;81.921;2023-05-23T16:00:00+02:00
1169;Generación medida Biogás;;;83.255;2023-05-23T17:00:00+02:00
1169;Generación medida Biogás;;;83.921;2023-05-23T18:00:00+02:00
1169;Generación medida Biogás;;;87.308;2023-05-23T19:00:00+02:00
1169;Generación medida Biogás;;;88.336;2023-05-23T20:00:00+02:00
1169;Generación medida Biogás;;;89.643;2023-05-23T21:00:00+02:00
1169;Generación medida Biogás;;;91.015;2023-05-23T22:00:00+02:00
1169;Generación medida Biogás;;;89.566;2023-05-23T23:00:00+02:00
1169;Generación medida Biogás;;;86.015;2023-05-24T00:00:00+02:00
1169;Generación medida Biogás;;;86.886;2023-05-24T01:00:00+02:00
1169;Generación medida Biogás;;;89.434;2023-05-24T02:00:00+02:00
1169;Generación medida Biogás;;;88.339;2023-05-24T03:00:00+02:00
1169;Generación medida Biogás;;;87.433;2023-05-24T04:00:00+02:00
1169;Generación medida Biogás;;;87.392;2023-05-24T05:00:00+02:00
1169;Generación medida Biogás;;;83.176;2023-05-24T06:00:00+02:00
1169;Generación medida Biogás;;;81.984;2023-05-24T07:00:00+02:00
1169;Generación medida Biogás;;;82.404;2023-05-24T08:00:00+02:00
1169;Generación medida Biogás;;;80.605;2023-05-24T09:00:00+02:00
1169;Generación medida Biogás;;;85.027;2023-05-24T10:00:00+02:00
1169;Generación medida Biogás;;;83.592;2023-05-24T11:00:00+02:00
1169;Generación medida Biogás;;;82.787;2023-05-24T12:00:00+02:00
1169;Generación medida Biogás;;;87.534;2023-05-24T13:00:00+02:00
1169;Generación medida Biogás;;;86.468;2023-05-24T14:00:00+02:00
1169;Generación medida Biogás;;;84.625;2023-05-24T15:00:00+02:00
1169;Generación medida Biogás;;;84.008;2023-05-24T16:00:00+02:00
1169;Generación medida Biogás;;;84.212;2023-05-24T17:00:00+02:00
1169;Generación medida Biogás;;;86.703;2023-05-24T18:00:00+02:00
1169;Generación medida Biogás;;;88.363;2023-05-24T19:00:00+02:00
1169;Generación medida Biogás;;;86.681;2023-05-24T20:00:00+02:00
1169;Generación medida Biogás;;;89.64;2023-05-24T21:00:00+02:00
1169;Generación medida Biogás;;;88.942;2023-05-24T22:00:00+02:00
1169;Generación medida Biogás;;;89.579;2023-05-24T23:00:00+02:00
1169;Generación medida Biogás;;;84.998;2023-05-25T00:00:00+02:00
1169;Generación medida Biogás;;;83.255;2023-05-25T01:00:00+02:00
1169;Generación medida Biogás;;;85.782;2023-05-25T02:00:00+02:00
1169;Generación medida Biogás;;;86.717;2023-05-25T03:00:00+02:00
1169;Generación medida Biogás;;;85.799;2023-05-25T04:00:00+02:00
1169;Generación medida Biogás;;;86.457;2023-05-25T05:00:00+02:00
1169;Generación medida Biogás;;;84.927;2023-05-25T06:00:00+02:00
1169;Generación medida Biogás;;;82.04;2023-05-25T07:00:00+02:00
1169;Generación medida Biogás;;;83.042;2023-05-25T08:00:00+02:00
1169;Generación medida Biogás;;;83.315;2023-05-25T09:00:00+02:00
1169;Generación medida Biogás;;;86.278;2023-05-25T10:00:00+02:00
1169;Generación medida Biogás;;;81.358;2023-05-25T11:00:00+02:00
1169;Generación medida Biogás;;;81.201;2023-05-25T12:00:00+02:00
1169;Generación medida Biogás;;;83.75;2023-05-25T13:00:00+02:00
1169;Generación medida Biogás;;;85.629;2023-05-25T14:00:00+02:00
1169;Generación medida Biogás;;;83.193;2023-05-25T15:00:00+02:00
1169;Generación medida Biogás;;;83.978;2023-05-25T16:00:00+02:00
1169;Generación medida Biogás;;;84.998;2023-05-25T17:00:00+02:00
1169;Generación medida Biogás;;;88.769;2023-05-25T18:00:00+02:00
1169;Generación medida Biogás;;;91.221;2023-05-25T19:00:00+02:00
1169;Generación medida Biogás;;;93.968;2023-05-25T20:00:00+02:00
1169;Generación medida Biogás;;;95.039;2023-05-25T21:00:00+02:00
1169;Generación medida Biogás;;;96.084;2023-05-25T22:00:00+02:00
1169;Generación medida Biogás;;;92.697;2023-05-25T23:00:00+02:00
1169;Generación medida Biogás;;;91.723;2023-05-26T00:00:00+02:00
1169;Generación medida Biogás;;;86.124;2023-05-26T01:00:00+02:00
1169;Generación medida Biogás;;;88.699;2023-05-26T02:00:00+02:00
1169;Generación medida Biogás;;;87.229;2023-05-26T03:00:00+02:00
1169;Generación medida Biogás;;;85.083;2023-05-26T04:00:00+02:00
1169;Generación medida Biogás;;;84.517;2023-05-26T05:00:00+02:00
1169;Generación medida Biogás;;;87.335;2023-05-26T06:00:00+02:00
1169;Generación medida Biogás;;;86.898;2023-05-26T07:00:00+02:00
1169;Generación medida Biogás;;;86.857;2023-05-26T08:00:00+02:00
1169;Generación medida Biogás;;;87.398;2023-05-26T09:00:00+02:00
1169;Generación medida Biogás;;;84.308;2023-05-26T10:00:00+02:00
1169;Generación medida Biogás;;;81.35;2023-05-26T11:00:00+02:00
1169;Generación medida Biogás;;;81.237;2023-05-26T12:00:00+02:00
1169;Generación medida Biogás;;;83.37;2023-05-26T13:00:00+02:00
1169;Generación medida Biogás;;;85.243;2023-05-26T14:00:00+02:00
1169;Generación medida Biogás;;;83.604;2023-05-26T15:00:00+02:00
1169;Generación medida Biogás;;;85.28;2023-05-26T16:00:00+02:00
1169;Generación medida Biogás;;;88.703;2023-05-26T17:00:00+02:00
1169;Generación medida Biogás;;;89.486;2023-05-26T18:00:00+02:00
1169;Generación medida Biogás;;;89.544;2023-05-26T19:00:00+02:00
1169;Generación medida Biogás;;;93.281;2023-05-26T20:00:00+02:00
1169;Generación medida Biogás;;;97.799;2023-05-26T21:00:00+02:00
1169;Generación medida Biogás;;;97.088;2023-05-26T22:00:00+02:00
1169;Generación medida Biogás;;;92.93;2023-05-26T23:00:00+02:00
1169;Generación medida Biogás;;;91.405;2023-05-27T00:00:00+02:00
1169;Generación medida Biogás;;;91.467;2023-05-27T01:00:00+02:00
1169;Generación medida Biogás;;;91.775;2023-05-27T02:00:00+02:00
1169;Generación medida Biogás;;;90.864;2023-05-27T03:00:00+02:00
1169;Generación medida Biogás;;;89.674;2023-05-27T04:00:00+02:00
1169;Generación medida Biogás;;;91.368;2023-05-27T05:00:00+02:00
1169;Generación medida Biogás;;;90.13;2023-05-27T06:00:00+02:00
1169;Generación medida Biogás;;;88.518;2023-05-27T07:00:00+02:00
1169;Generación medida Biogás;;;89.652;2023-05-27T08:00:00+02:00
1169;Generación medida Biogás;;;90.909;2023-05-27T09:00:00+02:00
1169;Generación medida Biogás;;;92.486;2023-05-27T10:00:00+02:00
1169;Generación medida Biogás;;;91.483;2023-05-27T11:00:00+02:00
1169;Generación medida Biogás;;;88.697;2023-05-27T12:00:00+02:00
1169;Generación medida Biogás;;;89.124;2023-05-27T13:00:00+02:00
1169;Generación medida Biogás;;;89.363;2023-05-27T14:00:00+02:00
1169;Generación medida Biogás;;;89.12;2023-05-27T15:00:00+02:00
1169;Generación medida Biogás;;;90.121;2023-05-27T16:00:00+02:00
1169;Generación medida Biogás;;;90.1;2023-05-27T17:00:00+02:00
1169;Generación medida Biogás;;;90.864;2023-05-27T18:00:00+02:00
1169;Generación medida Biogás;;;92.895;2023-05-27T19:00:00+02:00
1169;Generación medida Biogás;;;90.28;2023-05-27T20:00:00+02:00
1169;Generación medida Biogás;;;86.557;2023-05-27T21:00:00+02:00
1169;Generación medida Biogás;;;86.103;2023-05-27T22:00:00+02:00
1169;Generación medida Biogás;;;85.575;2023-05-27T23:00:00+02:00
1169;Generación medida Biogás;;;86.183;2023-05-28T00:00:00+02:00
1169;Generación medida Biogás;;;84.59;2023-05-28T01:00:00+02:00
1169;Generación medida Biogás;;;84.048;2023-05-28T02:00:00+02:00
1169;Generación medida Biogás;;;81.717;2023-05-28T03:00:00+02:00
1169;Generación medida Biogás;;;83.244;2023-05-28T04:00:00+02:00
1169;Generación medida Biogás;;;83.441;2023-05-28T05:00:00+02:00
1169;Generación medida Biogás;;;83.083;2023-05-28T06:00:00+02:00
1169;Generación medida Biogás;;;80.468;2023-05-28T07:00:00+02:00
1169;Generación medida Biogás;;;80.202;2023-05-28T08:00:00+02:00
1169;Generación medida Biogás;;;83.065;2023-05-28T09:00:00+02:00
1169;Generación medida Biogás;;;83.654;2023-05-28T10:00:00+02:00
1169;Generación medida Biogás;;;82.281;2023-05-28T11:00:00+02:00
1169;Generación medida Biogás;;;79.245;2023-05-28T12:00:00+02:00
1169;Generación medida Biogás;;;82.41;2023-05-28T13:00:00+02:00
1169;Generación medida Biogás;;;81.757;2023-05-28T14:00:00+02:00
1169;Generación medida Biogás;;;78.762;2023-05-28T15:00:00+02:00
1169;Generación medida Biogás;;;75.539;2023-05-28T16:00:00+02:00
1169;Generación medida Biogás;;;74.755;2023-05-28T17:00:00+02:00
1169;Generación medida Biogás;;;78.185;2023-05-28T18:00:00+02:00
1169;Generación medida Biogás;;;80.387;2023-05-28T19:00:00+02:00
1169;Generación medida Biogás;;;78.763;2023-05-28T20:00:00+02:00
1169;Generación medida Biogás;;;83.378;2023-05-28T21:00:00+02:00
1169;Generación medida Biogás;;;84.189;2023-05-28T22:00:00+02:00
1169;Generación medida Biogás;;;79.425;2023-05-28T23:00:00+02:00
1169;Generación medida Biogás;;;77.382;2023-05-29T00:00:00+02:00
1169;Generación medida Biogás;;;77.765;2023-05-29T01:00:00+02:00
1169;Generación medida Biogás;;;74.621;2023-05-29T02:00:00+02:00
1169;Generación medida Biogás;;;74.575;2023-05-29T03:00:00+02:00
1169;Generación medida Biogás;;;74.428;2023-05-29T04:00:00+02:00
1169;Generación medida Biogás;;;74.474;2023-05-29T05:00:00+02:00
1169;Generación medida Biogás;;;72.812;2023-05-29T06:00:00+02:00
1169;Generación medida Biogás;;;72.109;2023-05-29T07:00:00+02:00
1169;Generación medida Biogás;;;73.044;2023-05-29T08:00:00+02:00
1169;Generación medida Biogás;;;70.465;2023-05-29T09:00:00+02:00
1169;Generación medida Biogás;;;77.805;2023-05-29T10:00:00+02:00
1169;Generación medida Biogás;;;77.148;2023-05-29T11:00:00+02:00
1169;Generación medida Biogás;;;75.616;2023-05-29T12:00:00+02:00
1169;Generación medida Biogás;;;78.158;2023-05-29T13:00:00+02:00
1169;Generación medida Biogás;;;79.656;2023-05-29T14:00:00+02:00
1169;Generación medida Biogás;;;83.132;2023-05-29T15:00:00+02:00
1169;Generación medida Biogás;;;81.793;2023-05-29T16:00:00+02:00
1169;Generación medida Biogás;;;78.974;2023-05-29T17:00:00+02:00
1169;Generación medida Biogás;;;81.564;2023-05-29T18:00:00+02:00
1169;Generación medida Biogás;;;86.209;2023-05-29T19:00:00+02:00
1169;Generación medida Biogás;;;87.902;2023-05-29T20:00:00+02:00
1169;Generación medida Biogás;;;87.93;2023-05-29T21:00:00+02:00
1169;Generación medida Biogás;;;89.613;2023-05-29T22:00:00+02:00
1169;Generación medida Biogás;;;92.203;2023-05-29T23:00:00+02:00
1169;Generación medida Biogás;;;87.563;2023-05-30T00:00:00+02:00
1169;Generación medida Biogás;;;86.946;2023-05-30T01:00:00+02:00
1169;Generación medida Biogás;;;88.017;2023-05-30T02:00:00+02:00
1169;Generación medida Biogás;;;87.976;2023-05-30T03:00:00+02:00
1169;Generación medida Biogás;;;86.906;2023-05-30T04:00:00+02:00
1169;Generación medida Biogás;;;86.535;2023-05-30T05:00:00+02:00
1169;Generación medida Biogás;;;84.568;2023-05-30T06:00:00+02:00
1169;Generación medida Biogás;;;81.937;2023-05-30T07:00:00+02:00
1169;Generación medida Biogás;;;81.988;2023-05-30T08:00:00+02:00
1169;Generación medida Biogás;;;83.444;2023-05-30T09:00:00+02:00
1169;Generación medida Biogás;;;84.731;2023-05-30T10:00:00+02:00
1169;Generación medida Biogás;;;81.89;2023-05-30T11:00:00+02:00
1169;Generación medida Biogás;;;83.564;2023-05-30T12:00:00+02:00
1169;Generación medida Biogás;;;85.423;2023-05-30T13:00:00+02:00
1169;Generación medida Biogás;;;85.731;2023-05-30T14:00:00+02:00
1169;Generación medida Biogás;;;86.384;2023-05-30T15:00:00+02:00
1169;Generación medida Biogás;;;84.91;2023-05-30T16:00:00+02:00
1169;Generación medida Biogás;;;84.556;2023-05-30T17:00:00+02:00
1169;Generación medida Biogás;;;87.352;2023-05-30T18:00:00+02:00
1169;Generación medida Biogás;;;86.636;2023-05-30T19:00:00+02:00
1169;Generación medida Biogás;;;87.597;2023-05-30T20:00:00+02:00
1169;Generación medida Biogás;;;87.972;2023-05-30T21:00:00+02:00
1169;Generación medida Biogás;;;89.623;2023-05-30T22:00:00+02:00
1169;Generación medida Biogás;;;88.772;2023-05-30T23:00:00+02:00
1169;Generación medida Biogás;;;88.364;2023-05-31T00:00:00+02:00
1169;Generación medida Biogás;;;86.557;2023-05-31T01:00:00+02:00
1169;Generación medida Biogás;;;85.039;2023-05-31T02:00:00+02:00
1169;Generación medida Biogás;;;85.234;2023-05-31T03:00:00+02:00
1169;Generación medida Biogás;;;86.856;2023-05-31T04:00:00+02:00
1169;Generación medida Biogás;;;86.042;2023-05-31T05:00:00+02:00
1169;Generación medida Biogás;;;83.687;2023-05-31T06:00:00+02:00
1169;Generación medida Biogás;;;83.578;2023-05-31T07:00:00+02:00
1169;Generación medida Biogás;;;84.772;2023-05-31T08:00:00+02:00
1169;Generación medida Biogás;;;81.164;2023-05-31T09:00:00+02:00
1169;Generación medida Biogás;;;83.755;2023-05-31T10:00:00+02:00
1169;Generación medida Biogás;;;84.234;2023-05-31T11:00:00+02:00
1169;Generación medida Biogás;;;84.734;2023-05-31T12:00:00+02:00
1169;Generación medida Biogás;;;84.943;2023-05-31T13:00:00+02:00
1169;Generación medida Biogás;;;87.369;2023-05-31T14:00:00+02:00
1169;Generación medida Biogás;;;86.443;2023-05-31T15:00:00+02:00
1169;Generación medida Biogás;;;85.605;2023-05-31T16:00:00+02:00
1169;Generación medida Biogás;;;86.143;2023-05-31T17:00:00+02:00
1169;Generación medida Biogás;;;85.856;2023-05-31T18:00:00+02:00
1169;Generación medida Biogás;;;85.717;2023-05-31T19:00:00+02:00
1169;Generación medida Biogás;;;88.282;2023-05-31T20:00:00+02:00
1169;Generación medida Biogás;;;89.059;2023-05-31T21:00:00+02:00
1169;Generación medida Biogás;;;91.079;2023-05-31T22:00:00+02:00
1169;Generación medida Biogás;;;87.569;2023-05-31T23:00:00+02:00
1168;Generación medida Biomasa;;;371.424;2023-05-01T00:00:00+02:00
1168;Generación medida Biomasa;;;361.222;2023-05-01T01:00:00+02:00
1168;Generación medida Biomasa;;;352.919;2023-05-01T02:00:00+02:00
1168;Generación medida Biomasa;;;353.491;2023-05-01T03:00:00+02:00
1168;Generación medida Biomasa;;;354.039;2023-05-01T04:00:00+02:00
1168;Generación medida Biomasa;;;352.682;2023-05-01T05:00:00+02:00
1168;Generación medida Biomasa;;;351.949;2023-05-01T06:00:00+02:00
1168;Generación medida Biomasa;;;336.474;2023-05-01T07:00:00+02:00
1168;Generación medida Biomasa;;;326.861;2023-05-01T08:00:00+02:00
1168;Generación medida Biomasa;;;296.434;2023-05-01T09:00:00+02:00
1168;Generación medida Biomasa;;;298.402;2023-05-01T10:00:00+02:00
1168;Generación medida Biomasa;;;278.021;2023-05-01T11:00:00+02:00
1168;Generación medida Biomasa;;;276.151;2023-05-01T12:00:00+02:00
1168;Generación medida Biomasa;;;287.287;2023-05-01T13:00:00+02:00
1168;Generación medida Biomasa;;;276.528;2023-05-01T14:00:00+02:00
1168;Generación medida Biomasa;;;267.408;2023-05-01T15:00:00+02:00
1168;Generación medida Biomasa;;;258.335;2023-05-01T16:00:00+02:00
1168;Generación medida Biomasa;;;280.358;2023-05-01T17:00:00+02:00
1168;Generación medida Biomasa;;;274.324;2023-05-01T18:00:00+02:00
1168;Generación medida Biomasa;;;325.346;2023-05-01T19:00:00+02:00
1168;Generación medida Biomasa;;;353.583;2023-05-01T20:00:00+02:00
1168;Generación medida Biomasa;;;353.166;2023-05-01T21:00:00+02:00
1168;Generación medida Biomasa;;;356.83;2023-05-01T22:00:00+02:00
1168;Generación medida Biomasa;;;355.978;2023-05-01T23:00:00+02:00
1168;Generación medida Biomasa;;;358.02;2023-05-02T00:00:00+02:00
1168;Generación medida Biomasa;;;356.562;2023-05-02T01:00:00+02:00
1168;Generación medida Biomasa;;;358.224;2023-05-02T02:00:00+02:00
1168;Generación medida Biomasa;;;354.078;2023-05-02T03:00:00+02:00
1168;Generación medida Biomasa;;;356.883;2023-05-02T04:00:00+02:00
1168;Generación medida Biomasa;;;359.314;2023-05-02T05:00:00+02:00
1168;Generación medida Biomasa;;;360.301;2023-05-02T06:00:00+02:00
1168;Generación medida Biomasa;;;352.663;2023-05-02T07:00:00+02:00
1168;Generación medida Biomasa;;;370.709;2023-05-02T08:00:00+02:00
1168;Generación medida Biomasa;;;364.748;2023-05-02T09:00:00+02:00
1168;Generación medida Biomasa;;;361.026;2023-05-02T10:00:00+02:00
1168;Generación medida Biomasa;;;353.958;2023-05-02T11:00:00+02:00
1168;Generación medida Biomasa;;;351.705;2023-05-02T12:00:00+02:00
1168;Generación medida Biomasa;;;361.288;2023-05-02T13:00:00+02:00
1168;Generación medida Biomasa;;;372.652;2023-05-02T14:00:00+02:00
1168;Generación medida Biomasa;;;365.325;2023-05-02T15:00:00+02:00
1168;Generación medida Biomasa;;;368.812;2023-05-02T16:00:00+02:00
1168;Generación medida Biomasa;;;383.315;2023-05-02T17:00:00+02:00
1168;Generación medida Biomasa;;;392.655;2023-05-02T18:00:00+02:00
1168;Generación medida Biomasa;;;393.973;2023-05-02T19:00:00+02:00
1168;Generación medida Biomasa;;;403.86;2023-05-02T20:00:00+02:00
1168;Generación medida Biomasa;;;409.23;2023-05-02T21:00:00+02:00
1168;Generación medida Biomasa;;;388.761;2023-05-02T22:00:00+02:00
1168;Generación medida Biomasa;;;379.016;2023-05-02T23:00:00+02:00
1168;Generación medida Biomasa;;;379.651;2023-05-03T00:00:00+02:00
1168;Generación medida Biomasa;;;383.558;2023-05-03T01:00:00+02:00
1168;Generación medida Biomasa;;;387.087;2023-05-03T02:00:00+02:00
1168;Generación medida Biomasa;;;386.689;2023-05-03T03:00:00+02:00
1168;Generación medida Biomasa;;;384.854;2023-05-03T04:00:00+02:00
1168;Generación medida Biomasa;;;379.554;2023-05-03T05:00:00+02:00
1168;Generación medida Biomasa;;;373.709;2023-05-03T06:00:00+02:00
1168;Generación medida Biomasa;;;378.693;2023-05-03T07:00:00+02:00
1168;Generación medida Biomasa;;;387.64;2023-05-03T08:00:00+02:00
1168;Generación medida Biomasa;;;383.538;2023-05-03T09:00:00+02:00
1168;Generación medida Biomasa;;;370.853;2023-05-03T10:00:00+02:00
1168;Generación medida Biomasa;;;349.004;2023-05-03T11:00:00+02:00
1168;Generación medida Biomasa;;;349.857;2023-05-03T12:00:00+02:00
1168;Generación medida Biomasa;;;351.642;2023-05-03T13:00:00+02:00
1168;Generación medida Biomasa;;;357.051;2023-05-03T14:00:00+02:00
1168;Generación medida Biomasa;;;341.505;2023-05-03T15:00:00+02:00
1168;Generación medida Biomasa;;;345.049;2023-05-03T16:00:00+02:00
1168;Generación medida Biomasa;;;348.757;2023-05-03T17:00:00+02:00
1168;Generación medida Biomasa;;;376.793;2023-05-03T18:00:00+02:00
1168;Generación medida Biomasa;;;384.187;2023-05-03T19:00:00+02:00
1168;Generación medida Biomasa;;;396.927;2023-05-03T20:00:00+02:00
1168;Generación medida Biomasa;;;384.215;2023-05-03T21:00:00+02:00
1168;Generación medida Biomasa;;;385.977;2023-05-03T22:00:00+02:00
1168;Generación medida Biomasa;;;388.592;2023-05-03T23:00:00+02:00
1168;Generación medida Biomasa;;;395.728;2023-05-04T00:00:00+02:00
1168;Generación medida Biomasa;;;402.01;2023-05-04T01:00:00+02:00
1168;Generación medida Biomasa;;;386.574;2023-05-04T02:00:00+02:00
1168;Generación medida Biomasa;;;389.789;2023-05-04T03:00:00+02:00
1168;Generación medida Biomasa;;;403.353;2023-05-04T04:00:00+02:00
1168;Generación medida Biomasa;;;403.74;2023-05-04T05:00:00+02:00
1168;Generación medida Biomasa;;;409.668;2023-05-04T06:00:00+02:00
1168;Generación medida Biomasa;;;409.41;2023-05-04T07:00:00+02:00
1168;Generación medida Biomasa;;;415.563;2023-05-04T08:00:00+02:00
1168;Generación medida Biomasa;;;411.503;2023-05-04T09:00:00+02:00
1168;Generación medida Biomasa;;;397.372;2023-05-04T10:00:00+02:00
1168;Generación medida Biomasa;;;379.165;2023-05-04T11:00:00+02:00
1168;Generación medida Biomasa;;;391.429;2023-05-04T12:00:00+02:00
1168;Generación medida Biomasa;;;371.513;2023-05-04T13:00:00+02:00
1168;Generación medida Biomasa;;;376.026;2023-05-04T14:00:00+02:00
1168;Generación medida Biomasa;;;386.818;2023-05-04T15:00:00+02:00
1168;Generación medida Biomasa;;;370.775;2023-05-04T16:00:00+02:00
1168;Generación medida Biomasa;;;359.744;2023-05-04T17:00:00+02:00
1168;Generación medida Biomasa;;;364.117;2023-05-04T18:00:00+02:00
1168;Generación medida Biomasa;;;397.865;2023-05-04T19:00:00+02:00
1168;Generación medida Biomasa;;;404.781;2023-05-04T20:00:00+02:00
1168;Generación medida Biomasa;;;405.763;2023-05-04T21:00:00+02:00
1168;Generación medida Biomasa;;;400.176;2023-05-04T22:00:00+02:00
1168;Generación medida Biomasa;;;403.096;2023-05-04T23:00:00+02:00
1168;Generación medida Biomasa;;;403.407;2023-05-05T00:00:00+02:00
1168;Generación medida Biomasa;;;407.229;2023-05-05T01:00:00+02:00
1168;Generación medida Biomasa;;;408.222;2023-05-05T02:00:00+02:00
1168;Generación medida Biomasa;;;406.639;2023-05-05T03:00:00+02:00
1168;Generación medida Biomasa;;;407.117;2023-05-05T04:00:00+02:00
1168;Generación medida Biomasa;;;410.006;2023-05-05T05:00:00+02:00
