id;name;geoid;geoname;value;datetime
1167;Generación medida Energía residual;;;1.115;2023-08-09T07:00:00+02:00
1167;Generación medida Energía residual;;;1.176;2023-08-09T08:00:00+02:00
1167;Generación medida Energía residual;;;1.241;2023-08-09T09:00:00+02:00
1167;Generación medida Energía residual;;;1.326;2023-08-09T10:00:00+02:00
1167;Generación medida Energía residual;;;1.13;2023-08-09T11:00:00+02:00
1167;Generación medida Energía residual;;;1.114;2023-08-09T12:00:00+02:00
1167;Generación medida Energía residual;;;0.227;2023-08-09T13:00:00+02:00
1167;Generación medida Energía residual;;;1.29;2023-08-09T14:00:00+02:00
1167;Generación medida Energía residual;;;1.173;2023-08-09T15:00:00+02:00
1167;Generación medida Energía residual;;;1.247;2023-08-09T16:00:00+02:00
1167;Generación medida Energía residual;;;1.201;2023-08-09T17:00:00+02:00
1167;Generación medida Energía residual;;;1.211;2023-08-09T18:00:00+02:00
1167;Generación medida Energía residual;;;1.293;2023-08-09T19:00:00+02:00
1167;Generación medida Energía residual;;;1.486;2023-08-09T20:00:00+02:00
1167;Generación medida Energía residual;;;1.428;2023-08-09T21:00:00+02:00
1167;Generación medida Energía residual;;;1.574;2023-08-09T22:00:00+02:00
1167;Generación medida Energía residual;;;1.486;2023-08-09T23:00:00+02:00
1167;Generación medida Energía residual;;;1.429;2023-08-10T00:00:00+02:00
1167;Generación medida Energía residual;;;1.44;2023-08-10T01:00:00+02:00
1167;Generación medida Energía residual;;;1.496;2023-08-10T02:00:00+02:00
1167;Generación medida Energía residual;;;1.456;2023-08-10T03:00:00+02:00
1167;Generación medida Energía residual;;;1.465;2023-08-10T04:00:00+02:00
1167;Generación medida Energía residual;;;1.476;2023-08-10T05:00:00+02:00
1167;Generación medida Energía residual;;;1.387;2023-08-10T06:00:00+02:00
1167;Generación medida Energía residual;;;1.253;2023-08-10T07:00:00+02:00
1167;Generación medida Energía residual;;;1.576;2023-08-10T08:00:00+02:00
1167;Generación medida Energía residual;;;3.238;2023-08-10T09:00:00+02:00
1167;Generación medida Energía residual;;;1.843;2023-08-10T10:00:00+02:00
1167;Generación medida Energía residual;;;1.785;2023-08-10T11:00:00+02:00
1167;Generación medida Energía residual;;;1.862;2023-08-10T12:00:00+02:00
1167;Generación medida Energía residual;;;1.865;2023-08-10T13:00:00+02:00
1167;Generación medida Energía residual;;;1.89;2023-08-10T14:00:00+02:00
1167;Generación medida Energía residual;;;1.867;2023-08-10T15:00:00+02:00
1167;Generación medida Energía residual;;;1.714;2023-08-10T16:00:00+02:00
1167;Generación medida Energía residual;;;1.708;2023-08-10T17:00:00+02:00
1167;Generación medida Energía residual;;;1.761;2023-08-10T18:00:00+02:00
1167;Generación medida Energía residual;;;1.988;2023-08-10T19:00:00+02:00
1167;Generación medida Energía residual;;;2.054;2023-08-10T20:00:00+02:00
1167;Generación medida Energía residual;;;2.277;2023-08-10T21:00:00+02:00
1167;Generación medida Energía residual;;;2.065;2023-08-10T22:00:00+02:00
1167;Generación medida Energía residual;;;2.056;2023-08-10T23:00:00+02:00
1167;Generación medida Energía residual;;;1.999;2023-08-11T00:00:00+02:00
1167;Generación medida Energía residual;;;1.936;2023-08-11T01:00:00+02:00
1167;Generación medida Energía residual;;;1.901;2023-08-11T02:00:00+02:00
1167;Generación medida Energía residual;;;1.836;2023-08-11T03:00:00+02:00
1167;Generación medida Energía residual;;;1.756;2023-08-11T04:00:00+02:00
1167;Generación medida Energía residual;;;1.703;2023-08-11T05:00:00+02:00
1167;Generación medida Energía residual;;;1.666;2023-08-11T06:00:00+02:00
1167;Generación medida Energía residual;;;3.932;2023-08-11T07:00:00+02:00
1167;Generación medida Energía residual;;;11.486;2023-08-11T08:00:00+02:00
1167;Generación medida Energía residual;;;9.233;2023-08-11T09:00:00+02:00
1167;Generación medida Energía residual;;;9.443;2023-08-11T10:00:00+02:00
1167;Generación medida Energía residual;;;9.555;2023-08-11T11:00:00+02:00
1167;Generación medida Energía residual;;;1.359;2023-08-11T12:00:00+02:00
1167;Generación medida Energía residual;;;1.362;2023-08-11T13:00:00+02:00
1167;Generación medida Energía residual;;;1.575;2023-08-11T14:00:00+02:00
1167;Generación medida Energía residual;;;1.59;2023-08-11T15:00:00+02:00
1167;Generación medida Energía residual;;;1.554;2023-08-11T16:00:00+02:00
1167;Generación medida Energía residual;;;1.455;2023-08-11T17:00:00+02:00
1167;Generación medida Energía residual;;;1.694;2023-08-11T18:00:00+02:00
1167;Generación medida Energía residual;;;1.688;2023-08-11T19:00:00+02:00
1167;Generación medida Energía residual;;;1.802;2023-08-11T20:00:00+02:00
1167;Generación medida Energía residual;;;1.868;2023-08-11T21:00:00+02:00
1167;Generación medida Energía residual;;;2.015;2023-08-11T22:00:00+02:00
1167;Generación medida Energía residual;;;2.044;2023-08-11T23:00:00+02:00
1167;Generación medida Energía residual;;;2.024;2023-08-12T00:00:00+02:00
1167;Generación medida Energía residual;;;1.933;2023-08-12T01:00:00+02:00
1167;Generación medida Energía residual;;;1.862;2023-08-12T02:00:00+02:00
1167;Generación medida Energía residual;;;1.807;2023-08-12T03:00:00+02:00
1167;Generación medida Energía residual;;;1.729;2023-08-12T04:00:00+02:00
1167;Generación medida Energía residual;;;1.668;2023-08-12T05:00:00+02:00
1167;Generación medida Energía residual;;;1.635;2023-08-12T06:00:00+02:00
1167;Generación medida Energía residual;;;1.7;2023-08-12T07:00:00+02:00
1167;Generación medida Energía residual;;;1.81;2023-08-12T08:00:00+02:00
1167;Generación medida Energía residual;;;1.779;2023-08-12T09:00:00+02:00
1167;Generación medida Energía residual;;;2.007;2023-08-12T10:00:00+02:00
1167;Generación medida Energía residual;;;2.128;2023-08-12T11:00:00+02:00
1167;Generación medida Energía residual;;;2.301;2023-08-12T12:00:00+02:00
1167;Generación medida Energía residual;;;2.318;2023-08-12T13:00:00+02:00
1167;Generación medida Energía residual;;;2.29;2023-08-12T14:00:00+02:00
1167;Generación medida Energía residual;;;2.252;2023-08-12T15:00:00+02:00
1167;Generación medida Energía residual;;;2.341;2023-08-12T16:00:00+02:00
1167;Generación medida Energía residual;;;2.496;2023-08-12T17:00:00+02:00
1167;Generación medida Energía residual;;;2.556;2023-08-12T18:00:00+02:00
1167;Generación medida Energía residual;;;2.475;2023-08-12T19:00:00+02:00
1167;Generación medida Energía residual;;;2.532;2023-08-12T20:00:00+02:00
1167;Generación medida Energía residual;;;2.625;2023-08-12T21:00:00+02:00
1167;Generación medida Energía residual;;;2.676;2023-08-12T22:00:00+02:00
1167;Generación medida Energía residual;;;2.577;2023-08-12T23:00:00+02:00
1167;Generación medida Energía residual;;;2.406;2023-08-13T00:00:00+02:00
1167;Generación medida Energía residual;;;2.267;2023-08-13T01:00:00+02:00
1167;Generación medida Energía residual;;;2.144;2023-08-13T02:00:00+02:00
1167;Generación medida Energía residual;;;2.034;2023-08-13T03:00:00+02:00
1167;Generación medida Energía residual;;;1.983;2023-08-13T04:00:00+02:00
1167;Generación medida Energía residual;;;1.87;2023-08-13T05:00:00+02:00
1167;Generación medida Energía residual;;;1.758;2023-08-13T06:00:00+02:00
1167;Generación medida Energía residual;;;1.866;2023-08-13T07:00:00+02:00
1167;Generación medida Energía residual;;;1.816;2023-08-13T08:00:00+02:00
1167;Generación medida Energía residual;;;1.874;2023-08-13T09:00:00+02:00
1167;Generación medida Energía residual;;;1.954;2023-08-13T10:00:00+02:00
1167;Generación medida Energía residual;;;1.661;2023-08-13T11:00:00+02:00
1167;Generación medida Energía residual;;;1.616;2023-08-13T12:00:00+02:00
1167;Generación medida Energía residual;;;1.646;2023-08-13T13:00:00+02:00
1167;Generación medida Energía residual;;;1.616;2023-08-13T14:00:00+02:00
1167;Generación medida Energía residual;;;1.667;2023-08-13T15:00:00+02:00
1167;Generación medida Energía residual;;;1.69;2023-08-13T16:00:00+02:00
1167;Generación medida Energía residual;;;1.682;2023-08-13T17:00:00+02:00
1167;Generación medida Energía residual;;;2.035;2023-08-13T18:00:00+02:00
1167;Generación medida Energía residual;;;1.965;2023-08-13T19:00:00+02:00
1167;Generación medida Energía residual;;;1.959;2023-08-13T20:00:00+02:00
1167;Generación medida Energía residual;;;1.921;2023-08-13T21:00:00+02:00
1167;Generación medida Energía residual;;;1.995;2023-08-13T22:00:00+02:00
1167;Generación medida Energía residual;;;2.039;2023-08-13T23:00:00+02:00
1167;Generación medida Energía residual;;;2.009;2023-08-14T00:00:00+02:00
1167;Generación medida Energía residual;;;1.92;2023-08-14T01:00:00+02:00
1167;Generación medida Energía residual;;;1.835;2023-08-14T02:00:00+02:00
1167;Generación medida Energía residual;;;1.775;2023-08-14T03:00:00+02:00
1167;Generación medida Energía residual;;;1.738;2023-08-14T04:00:00+02:00
1167;Generación medida Energía residual;;;1.667;2023-08-14T05:00:00+02:00
1167;Generación medida Energía residual;;;1.568;2023-08-14T06:00:00+02:00
1167;Generación medida Energía residual;;;1.494;2023-08-14T07:00:00+02:00
1167;Generación medida Energía residual;;;1.381;2023-08-14T08:00:00+02:00
1167;Generación medida Energía residual;;;1.47;2023-08-14T09:00:00+02:00
1167;Generación medida Energía residual;;;1.72;2023-08-14T10:00:00+02:00
1167;Generación medida Energía residual;;;1.573;2023-08-14T11:00:00+02:00
1167;Generación medida Energía residual;;;1.583;2023-08-14T12:00:00+02:00
1167;Generación medida Energía residual;;;1.632;2023-08-14T13:00:00+02:00
1167;Generación medida Energía residual;;;1.576;2023-08-14T14:00:00+02:00
1167;Generación medida Energía residual;;;1.49;2023-08-14T15:00:00+02:00
1167;Generación medida Energía residual;;;1.376;2023-08-14T16:00:00+02:00
1167;Generación medida Energía residual;;;1.458;2023-08-14T17:00:00+02:00
1167;Generación medida Energía residual;;;1.581;2023-08-14T18:00:00+02:00
1167;Generación medida Energía residual;;;1.587;2023-08-14T19:00:00+02:00
1167;Generación medida Energía residual;;;1.715;2023-08-14T20:00:00+02:00
1167;Generación medida Energía residual;;;1.652;2023-08-14T21:00:00+02:00
1167;Generación medida Energía residual;;;1.711;2023-08-14T22:00:00+02:00
1167;Generación medida Energía residual;;;1.698;2023-08-14T23:00:00+02:00
1167;Generación medida Energía residual;;;1.613;2023-08-15T00:00:00+02:00
1167;Generación medida Energía residual;;;1.546;2023-08-15T01:00:00+02:00
1167;Generación medida Energía residual;;;1.495;2023-08-15T02:00:00+02:00
1167;Generación medida Energía residual;;;1.374;2023-08-15T03:00:00+02:00
1167;Generación medida Energía residual;;;1.289;2023-08-15T04:00:00+02:00
1167;Generación medida Energía residual;;;1.24;2023-08-15T05:00:00+02:00
1167;Generación medida Energía residual;;;0.963;2023-08-15T06:00:00+02:00
1167;Generación medida Energía residual;;;0.918;2023-08-15T07:00:00+02:00
1167;Generación medida Energía residual;;;1;2023-08-15T08:00:00+02:00
1167;Generación medida Energía residual;;;1.046;2023-08-15T09:00:00+02:00
1167;Generación medida Energía residual;;;1.063;2023-08-15T10:00:00+02:00
1167;Generación medida Energía residual;;;0.999;2023-08-15T11:00:00+02:00
1167;Generación medida Energía residual;;;1.29;2023-08-15T12:00:00+02:00
1167;Generación medida Energía residual;;;1.323;2023-08-15T13:00:00+02:00
1167;Generación medida Energía residual;;;1.411;2023-08-15T14:00:00+02:00
1167;Generación medida Energía residual;;;1.458;2023-08-15T15:00:00+02:00
1167;Generación medida Energía residual;;;1.573;2023-08-15T16:00:00+02:00
1167;Generación medida Energía residual;;;1.532;2023-08-15T17:00:00+02:00
1167;Generación medida Energía residual;;;1.654;2023-08-15T18:00:00+02:00
1167;Generación medida Energía residual;;;1.618;2023-08-15T19:00:00+02:00
1167;Generación medida Energía residual;;;1.59;2023-08-15T20:00:00+02:00
1167;Generación medida Energía residual;;;1.486;2023-08-15T21:00:00+02:00
1167;Generación medida Energía residual;;;1.539;2023-08-15T22:00:00+02:00
1167;Generación medida Energía residual;;;1.472;2023-08-15T23:00:00+02:00
1167;Generación medida Energía residual;;;1.437;2023-08-16T00:00:00+02:00
1167;Generación medida Energía residual;;;1.392;2023-08-16T01:00:00+02:00
1167;Generación medida Energía residual;;;1.294;2023-08-16T02:00:00+02:00
1167;Generación medida Energía residual;;;1.3;2023-08-16T03:00:00+02:00
1167;Generación medida Energía residual;;;1.291;2023-08-16T04:00:00+02:00
1167;Generación medida Energía residual;;;1.255;2023-08-16T05:00:00+02:00
1167;Generación medida Energía residual;;;1.148;2023-08-16T06:00:00+02:00
1167;Generación medida Energía residual;;;1.796;2023-08-16T07:00:00+02:00
1167;Generación medida Energía residual;;;3.822;2023-08-16T08:00:00+02:00
1167;Generación medida Energía residual;;;0.956;2023-08-16T09:00:00+02:00
1167;Generación medida Energía residual;;;1.194;2023-08-16T10:00:00+02:00
1167;Generación medida Energía residual;;;1.023;2023-08-16T11:00:00+02:00
1167;Generación medida Energía residual;;;1.237;2023-08-16T12:00:00+02:00
1167;Generación medida Energía residual;;;11.452;2023-08-16T13:00:00+02:00
1167;Generación medida Energía residual;;;5.368;2023-08-16T14:00:00+02:00
1167;Generación medida Energía residual;;;1.487;2023-08-16T15:00:00+02:00
1167;Generación medida Energía residual;;;1.363;2023-08-16T16:00:00+02:00
1167;Generación medida Energía residual;;;1.38;2023-08-16T17:00:00+02:00
1167;Generación medida Energía residual;;;1.363;2023-08-16T18:00:00+02:00
1167;Generación medida Energía residual;;;1.302;2023-08-16T19:00:00+02:00
1167;Generación medida Energía residual;;;1.346;2023-08-16T20:00:00+02:00
1167;Generación medida Energía residual;;;1.418;2023-08-16T21:00:00+02:00
1167;Generación medida Energía residual;;;1.41;2023-08-16T22:00:00+02:00
1167;Generación medida Energía residual;;;1.31;2023-08-16T23:00:00+02:00
1167;Generación medida Energía residual;;;1.234;2023-08-17T00:00:00+02:00
1167;Generación medida Energía residual;;;1.199;2023-08-17T01:00:00+02:00
1167;Generación medida Energía residual;;;1.196;2023-08-17T02:00:00+02:00
1167;Generación medida Energía residual;;;1.13;2023-08-17T03:00:00+02:00
1167;Generación medida Energía residual;;;1.066;2023-08-17T04:00:00+02:00
1167;Generación medida Energía residual;;;1.049;2023-08-17T05:00:00+02:00
1167;Generación medida Energía residual;;;0.966;2023-08-17T06:00:00+02:00
1167;Generación medida Energía residual;;;5.621;2023-08-17T07:00:00+02:00
1167;Generación medida Energía residual;;;11.652;2023-08-17T08:00:00+02:00
1167;Generación medida Energía residual;;;5.604;2023-08-17T09:00:00+02:00
1167;Generación medida Energía residual;;;1.602;2023-08-17T10:00:00+02:00
1167;Generación medida Energía residual;;;0.728;2023-08-17T11:00:00+02:00
1167;Generación medida Energía residual;;;0.887;2023-08-17T12:00:00+02:00
1167;Generación medida Energía residual;;;0.944;2023-08-17T13:00:00+02:00
1167;Generación medida Energía residual;;;1.23;2023-08-17T14:00:00+02:00
1167;Generación medida Energía residual;;;1.003;2023-08-17T15:00:00+02:00
1167;Generación medida Energía residual;;;0.981;2023-08-17T16:00:00+02:00
1167;Generación medida Energía residual;;;0.917;2023-08-17T17:00:00+02:00
1167;Generación medida Energía residual;;;1.063;2023-08-17T18:00:00+02:00
1167;Generación medida Energía residual;;;1.074;2023-08-17T19:00:00+02:00
1167;Generación medida Energía residual;;;1.222;2023-08-17T20:00:00+02:00
1167;Generación medida Energía residual;;;1.219;2023-08-17T21:00:00+02:00
1167;Generación medida Energía residual;;;1.326;2023-08-17T22:00:00+02:00
1167;Generación medida Energía residual;;;1.365;2023-08-17T23:00:00+02:00
1167;Generación medida Energía residual;;;1.278;2023-08-18T00:00:00+02:00
1167;Generación medida Energía residual;;;1.217;2023-08-18T01:00:00+02:00
1167;Generación medida Energía residual;;;1.171;2023-08-18T02:00:00+02:00
1167;Generación medida Energía residual;;;1.158;2023-08-18T03:00:00+02:00
1167;Generación medida Energía residual;;;1.058;2023-08-18T04:00:00+02:00
1167;Generación medida Energía residual;;;1.039;2023-08-18T05:00:00+02:00
1167;Generación medida Energía residual;;;0.961;2023-08-18T06:00:00+02:00
1167;Generación medida Energía residual;;;6.645;2023-08-18T07:00:00+02:00
1167;Generación medida Energía residual;;;12.716;2023-08-18T08:00:00+02:00
1167;Generación medida Energía residual;;;10.828;2023-08-18T09:00:00+02:00
1167;Generación medida Energía residual;;;1.262;2023-08-18T10:00:00+02:00
1167;Generación medida Energía residual;;;1.863;2023-08-18T11:00:00+02:00
1167;Generación medida Energía residual;;;1.06;2023-08-18T12:00:00+02:00
1167;Generación medida Energía residual;;;1.178;2023-08-18T13:00:00+02:00
1167;Generación medida Energía residual;;;1.127;2023-08-18T14:00:00+02:00
1167;Generación medida Energía residual;;;1.066;2023-08-18T15:00:00+02:00
1167;Generación medida Energía residual;;;1.184;2023-08-18T16:00:00+02:00
1167;Generación medida Energía residual;;;1.132;2023-08-18T17:00:00+02:00
1167;Generación medida Energía residual;;;1.316;2023-08-18T18:00:00+02:00
1167;Generación medida Energía residual;;;1.216;2023-08-18T19:00:00+02:00
1167;Generación medida Energía residual;;;1.308;2023-08-18T20:00:00+02:00
1167;Generación medida Energía residual;;;1.339;2023-08-18T21:00:00+02:00
1167;Generación medida Energía residual;;;1.442;2023-08-18T22:00:00+02:00
1167;Generación medida Energía residual;;;1.409;2023-08-18T23:00:00+02:00
1167;Generación medida Energía residual;;;1.267;2023-08-19T00:00:00+02:00
1167;Generación medida Energía residual;;;1.203;2023-08-19T01:00:00+02:00
1167;Generación medida Energía residual;;;1.134;2023-08-19T02:00:00+02:00
1167;Generación medida Energía residual;;;1.121;2023-08-19T03:00:00+02:00
1167;Generación medida Energía residual;;;1.099;2023-08-19T04:00:00+02:00
1167;Generación medida Energía residual;;;1.068;2023-08-19T05:00:00+02:00
1167;Generación medida Energía residual;;;0.994;2023-08-19T06:00:00+02:00
1167;Generación medida Energía residual;;;1.056;2023-08-19T07:00:00+02:00
1167;Generación medida Energía residual;;;1.254;2023-08-19T08:00:00+02:00
1167;Generación medida Energía residual;;;1.382;2023-08-19T09:00:00+02:00
1167;Generación medida Energía residual;;;1.407;2023-08-19T10:00:00+02:00
1167;Generación medida Energía residual;;;1.371;2023-08-19T11:00:00+02:00
1167;Generación medida Energía residual;;;1.413;2023-08-19T12:00:00+02:00
1167;Generación medida Energía residual;;;1.418;2023-08-19T13:00:00+02:00
1167;Generación medida Energía residual;;;1.427;2023-08-19T14:00:00+02:00
1167;Generación medida Energía residual;;;1.325;2023-08-19T15:00:00+02:00
1167;Generación medida Energía residual;;;1.412;2023-08-19T16:00:00+02:00
1167;Generación medida Energía residual;;;1.268;2023-08-19T17:00:00+02:00
1167;Generación medida Energía residual;;;1.255;2023-08-19T18:00:00+02:00
1167;Generación medida Energía residual;;;1.224;2023-08-19T19:00:00+02:00
1167;Generación medida Energía residual;;;1.297;2023-08-19T20:00:00+02:00
1167;Generación medida Energía residual;;;1.298;2023-08-19T21:00:00+02:00
1167;Generación medida Energía residual;;;1.451;2023-08-19T22:00:00+02:00
1167;Generación medida Energía residual;;;1.466;2023-08-19T23:00:00+02:00
1167;Generación medida Energía residual;;;1.435;2023-08-20T00:00:00+02:00
1167;Generación medida Energía residual;;;1.349;2023-08-20T01:00:00+02:00
1167;Generación medida Energía residual;;;1.246;2023-08-20T02:00:00+02:00
1167;Generación medida Energía residual;;;1.13;2023-08-20T03:00:00+02:00
1167;Generación medida Energía residual;;;1.077;2023-08-20T04:00:00+02:00
1167;Generación medida Energía residual;;;1.035;2023-08-20T05:00:00+02:00
1167;Generación medida Energía residual;;;0.97;2023-08-20T06:00:00+02:00
1167;Generación medida Energía residual;;;0.978;2023-08-20T07:00:00+02:00
1167;Generación medida Energía residual;;;1.078;2023-08-20T08:00:00+02:00
1167;Generación medida Energía residual;;;1.074;2023-08-20T09:00:00+02:00
1167;Generación medida Energía residual;;;1.17;2023-08-20T10:00:00+02:00
1167;Generación medida Energía residual;;;1.188;2023-08-20T11:00:00+02:00
1167;Generación medida Energía residual;;;1.331;2023-08-20T12:00:00+02:00
1167;Generación medida Energía residual;;;1.421;2023-08-20T13:00:00+02:00
1167;Generación medida Energía residual;;;1.425;2023-08-20T14:00:00+02:00
1167;Generación medida Energía residual;;;1.467;2023-08-20T15:00:00+02:00
1167;Generación medida Energía residual;;;1.516;2023-08-20T16:00:00+02:00
1167;Generación medida Energía residual;;;1.478;2023-08-20T17:00:00+02:00
1167;Generación medida Energía residual;;;1.505;2023-08-20T18:00:00+02:00
1167;Generación medida Energía residual;;;1.411;2023-08-20T19:00:00+02:00
1167;Generación medida Energía residual;;;1.485;2023-08-20T20:00:00+02:00
1167;Generación medida Energía residual;;;1.467;2023-08-20T21:00:00+02:00
1167;Generación medida Energía residual;;;1.521;2023-08-20T22:00:00+02:00
1167;Generación medida Energía residual;;;1.431;2023-08-20T23:00:00+02:00
1167;Generación medida Energía residual;;;1.404;2023-08-21T00:00:00+02:00
1167;Generación medida Energía residual;;;1.308;2023-08-21T01:00:00+02:00
1167;Generación medida Energía residual;;;1.347;2023-08-21T02:00:00+02:00
1167;Generación medida Energía residual;;;1.295;2023-08-21T03:00:00+02:00
1167;Generación medida Energía residual;;;1.205;2023-08-21T04:00:00+02:00
1167;Generación medida Energía residual;;;1.127;2023-08-21T05:00:00+02:00
1167;Generación medida Energía residual;;;0.991;2023-08-21T06:00:00+02:00
1167;Generación medida Energía residual;;;1.057;2023-08-21T07:00:00+02:00
1167;Generación medida Energía residual;;;4.181;2023-08-21T08:00:00+02:00
1167;Generación medida Energía residual;;;3.144;2023-08-21T09:00:00+02:00
1167;Generación medida Energía residual;;;2.375;2023-08-21T10:00:00+02:00
1167;Generación medida Energía residual;;;14.379;2023-08-21T11:00:00+02:00
1167;Generación medida Energía residual;;;7.014;2023-08-21T12:00:00+02:00
1167;Generación medida Energía residual;;;1.969;2023-08-21T13:00:00+02:00
1167;Generación medida Energía residual;;;1.174;2023-08-21T14:00:00+02:00
1167;Generación medida Energía residual;;;1.118;2023-08-21T15:00:00+02:00
1167;Generación medida Energía residual;;;1.172;2023-08-21T16:00:00+02:00
1167;Generación medida Energía residual;;;1.164;2023-08-21T17:00:00+02:00
1167;Generación medida Energía residual;;;1.312;2023-08-21T18:00:00+02:00
1167;Generación medida Energía residual;;;1.235;2023-08-21T19:00:00+02:00
1167;Generación medida Energía residual;;;1.285;2023-08-21T20:00:00+02:00
1167;Generación medida Energía residual;;;1.25;2023-08-21T21:00:00+02:00
1167;Generación medida Energía residual;;;1.376;2023-08-21T22:00:00+02:00
1167;Generación medida Energía residual;;;1.336;2023-08-21T23:00:00+02:00
1167;Generación medida Energía residual;;;1.299;2023-08-22T00:00:00+02:00
1167;Generación medida Energía residual;;;1.129;2023-08-22T01:00:00+02:00
1167;Generación medida Energía residual;;;1.062;2023-08-22T02:00:00+02:00
1167;Generación medida Energía residual;;;1.028;2023-08-22T03:00:00+02:00
1167;Generación medida Energía residual;;;0.998;2023-08-22T04:00:00+02:00
1167;Generación medida Energía residual;;;0.936;2023-08-22T05:00:00+02:00
1167;Generación medida Energía residual;;;0.877;2023-08-22T06:00:00+02:00
1167;Generación medida Energía residual;;;0.624;2023-08-22T07:00:00+02:00
1167;Generación medida Energía residual;;;10.227;2023-08-22T08:00:00+02:00
1167;Generación medida Energía residual;;;13.259;2023-08-22T09:00:00+02:00
1167;Generación medida Energía residual;;;1.02;2023-08-22T10:00:00+02:00
1167;Generación medida Energía residual;;;0.739;2023-08-22T11:00:00+02:00
1167;Generación medida Energía residual;;;0.717;2023-08-22T12:00:00+02:00
1167;Generación medida Energía residual;;;0.848;2023-08-22T13:00:00+02:00
1167;Generación medida Energía residual;;;0.898;2023-08-22T14:00:00+02:00
1167;Generación medida Energía residual;;;0.764;2023-08-22T15:00:00+02:00
1167;Generación medida Energía residual;;;0.815;2023-08-22T16:00:00+02:00
1167;Generación medida Energía residual;;;0.821;2023-08-22T17:00:00+02:00
1167;Generación medida Energía residual;;;1.033;2023-08-22T18:00:00+02:00
1167;Generación medida Energía residual;;;1.053;2023-08-22T19:00:00+02:00
1167;Generación medida Energía residual;;;1.114;2023-08-22T20:00:00+02:00
1167;Generación medida Energía residual;;;1.176;2023-08-22T21:00:00+02:00
1167;Generación medida Energía residual;;;1.234;2023-08-22T22:00:00+02:00
1167;Generación medida Energía residual;;;1.191;2023-08-22T23:00:00+02:00
1167;Generación medida Energía residual;;;0.863;2023-08-23T00:00:00+02:00
1167;Generación medida Energía residual;;;1.045;2023-08-23T01:00:00+02:00
1167;Generación medida Energía residual;;;1.018;2023-08-23T02:00:00+02:00
1167;Generación medida Energía residual;;;0.987;2023-08-23T03:00:00+02:00
1167;Generación medida Energía residual;;;0.921;2023-08-23T04:00:00+02:00
1167;Generación medida Energía residual;;;0.93;2023-08-23T05:00:00+02:00
1167;Generación medida Energía residual;;;0.794;2023-08-23T06:00:00+02:00
1167;Generación medida Energía residual;;;0.744;2023-08-23T07:00:00+02:00
1167;Generación medida Energía residual;;;4.715;2023-08-23T08:00:00+02:00
1167;Generación medida Energía residual;;;12.832;2023-08-23T09:00:00+02:00
1167;Generación medida Energía residual;;;10.909;2023-08-23T10:00:00+02:00
1167;Generación medida Energía residual;;;5.715;2023-08-23T11:00:00+02:00
1167;Generación medida Energía residual;;;1.55;2023-08-23T12:00:00+02:00
1167;Generación medida Energía residual;;;0.823;2023-08-23T13:00:00+02:00
1167;Generación medida Energía residual;;;0.956;2023-08-23T14:00:00+02:00
1167;Generación medida Energía residual;;;0.877;2023-08-23T15:00:00+02:00
1167;Generación medida Energía residual;;;0.954;2023-08-23T16:00:00+02:00
1167;Generación medida Energía residual;;;0.91;2023-08-23T17:00:00+02:00
1167;Generación medida Energía residual;;;1.108;2023-08-23T18:00:00+02:00
1167;Generación medida Energía residual;;;1.159;2023-08-23T19:00:00+02:00
1167;Generación medida Energía residual;;;1.211;2023-08-23T20:00:00+02:00
1167;Generación medida Energía residual;;;1.317;2023-08-23T21:00:00+02:00
1167;Generación medida Energía residual;;;1.429;2023-08-23T22:00:00+02:00
1167;Generación medida Energía residual;;;1.423;2023-08-23T23:00:00+02:00
1167;Generación medida Energía residual;;;1.349;2023-08-24T00:00:00+02:00
1167;Generación medida Energía residual;;;1.285;2023-08-24T01:00:00+02:00
1167;Generación medida Energía residual;;;1.193;2023-08-24T02:00:00+02:00
1167;Generación medida Energía residual;;;1.139;2023-08-24T03:00:00+02:00
1167;Generación medida Energía residual;;;1.073;2023-08-24T04:00:00+02:00
1167;Generación medida Energía residual;;;1.067;2023-08-24T05:00:00+02:00
1167;Generación medida Energía residual;;;0.948;2023-08-24T06:00:00+02:00
1167;Generación medida Energía residual;;;0.774;2023-08-24T07:00:00+02:00
1167;Generación medida Energía residual;;;10.285;2023-08-24T08:00:00+02:00
1167;Generación medida Energía residual;;;12.861;2023-08-24T09:00:00+02:00
1167;Generación medida Energía residual;;;10.59;2023-08-24T10:00:00+02:00
1167;Generación medida Energía residual;;;5.5;2023-08-24T11:00:00+02:00
1167;Generación medida Energía residual;;;0.865;2023-08-24T12:00:00+02:00
1167;Generación medida Energía residual;;;0.941;2023-08-24T13:00:00+02:00
1167;Generación medida Energía residual;;;0.884;2023-08-24T14:00:00+02:00
1167;Generación medida Energía residual;;;0.943;2023-08-24T15:00:00+02:00
1167;Generación medida Energía residual;;;0.957;2023-08-24T16:00:00+02:00
1167;Generación medida Energía residual;;;0.927;2023-08-24T17:00:00+02:00
1167;Generación medida Energía residual;;;1.016;2023-08-24T18:00:00+02:00
1167;Generación medida Energía residual;;;1.02;2023-08-24T19:00:00+02:00
1167;Generación medida Energía residual;;;1.007;2023-08-24T20:00:00+02:00
1167;Generación medida Energía residual;;;1.048;2023-08-24T21:00:00+02:00
1167;Generación medida Energía residual;;;1.084;2023-08-24T22:00:00+02:00
1167;Generación medida Energía residual;;;1.12;2023-08-24T23:00:00+02:00
