id;name;geoid;geoname;value;datetime
1165;Generación medida Derivados del petróleo ó carbón;;;54.096;2023-03-11T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.655;2023-03-11T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;58.171;2023-03-11T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;58.661;2023-03-11T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;58.793;2023-03-11T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;57.86;2023-03-11T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.406;2023-03-11T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.736;2023-03-11T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.572;2023-03-11T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.262;2023-03-11T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;70.018;2023-03-11T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.679;2023-03-11T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.589;2023-03-12T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.95;2023-03-12T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.318;2023-03-12T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.187;2023-03-12T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.301;2023-03-12T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.717;2023-03-12T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.737;2023-03-12T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.2;2023-03-12T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.319;2023-03-12T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;60.567;2023-03-12T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.163;2023-03-12T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.891;2023-03-12T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.56;2023-03-12T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.657;2023-03-12T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.699;2023-03-12T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.072;2023-03-12T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.484;2023-03-12T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.634;2023-03-12T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.363;2023-03-12T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.479;2023-03-12T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.466;2023-03-12T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;67.741;2023-03-12T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.008;2023-03-12T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.529;2023-03-12T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.31;2023-03-13T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.63;2023-03-13T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.974;2023-03-13T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.891;2023-03-13T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.814;2023-03-13T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.137;2023-03-13T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.796;2023-03-13T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.567;2023-03-13T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.385;2023-03-13T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.216;2023-03-13T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;64.71;2023-03-13T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.499;2023-03-13T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;54.622;2023-03-13T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;52.062;2023-03-13T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;59.115;2023-03-13T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;62.756;2023-03-13T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;61.505;2023-03-13T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;56.553;2023-03-13T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.496;2023-03-13T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.137;2023-03-13T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.275;2023-03-13T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.381;2023-03-13T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.46;2023-03-13T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.304;2023-03-13T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;63.869;2023-03-14T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.26;2023-03-14T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.907;2023-03-14T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.96;2023-03-14T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;69.918;2023-03-14T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.967;2023-03-14T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.686;2023-03-14T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.375;2023-03-14T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.718;2023-03-14T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.342;2023-03-14T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.964;2023-03-14T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.981;2023-03-14T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.641;2023-03-14T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;80.369;2023-03-14T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.501;2023-03-14T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.747;2023-03-14T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.681;2023-03-14T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;78.509;2023-03-14T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;112.743;2023-03-14T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;131.587;2023-03-14T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;135.086;2023-03-14T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;129.053;2023-03-14T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;126.621;2023-03-14T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;126.089;2023-03-14T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;124.955;2023-03-15T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.052;2023-03-15T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;138.684;2023-03-15T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.017;2023-03-15T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;137.186;2023-03-15T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.261;2023-03-15T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.236;2023-03-15T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;140.784;2023-03-15T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;144.081;2023-03-15T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;146.728;2023-03-15T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;148.165;2023-03-15T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;144.679;2023-03-15T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;142.671;2023-03-15T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;141.027;2023-03-15T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;140.952;2023-03-15T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;140.933;2023-03-15T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;145.15;2023-03-15T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;146.669;2023-03-15T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;152.195;2023-03-15T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;155.511;2023-03-15T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;156.139;2023-03-15T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;156.63;2023-03-15T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;154.041;2023-03-15T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;142.82;2023-03-15T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.575;2023-03-16T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;106.338;2023-03-16T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.846;2023-03-16T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.64;2023-03-16T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.914;2023-03-16T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.574;2023-03-16T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.212;2023-03-16T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.069;2023-03-16T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.8;2023-03-16T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.192;2023-03-16T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.676;2023-03-16T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.412;2023-03-16T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.907;2023-03-16T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.049;2023-03-16T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.256;2023-03-16T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.515;2023-03-16T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;81.826;2023-03-16T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.114;2023-03-16T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.49;2023-03-16T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.868;2023-03-16T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;85.906;2023-03-16T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.356;2023-03-16T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.541;2023-03-16T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.422;2023-03-16T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.015;2023-03-17T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.794;2023-03-17T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.265;2023-03-17T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.325;2023-03-17T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.573;2023-03-17T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.589;2023-03-17T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;89.075;2023-03-17T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.839;2023-03-17T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.202;2023-03-17T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.751;2023-03-17T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.945;2023-03-17T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.523;2023-03-17T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;66.815;2023-03-17T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.476;2023-03-17T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.606;2023-03-17T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;65.248;2023-03-17T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;68.139;2023-03-17T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.906;2023-03-17T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;87.973;2023-03-17T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;88.501;2023-03-17T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.402;2023-03-17T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;100.606;2023-03-17T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;100.345;2023-03-17T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.806;2023-03-17T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.444;2023-03-18T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.2;2023-03-18T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.334;2023-03-18T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;98.983;2023-03-18T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;99.728;2023-03-18T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.587;2023-03-18T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.296;2023-03-18T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;112.318;2023-03-18T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.155;2023-03-18T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;112.63;2023-03-18T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.552;2023-03-18T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.78;2023-03-18T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;119.8;2023-03-18T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;121.747;2023-03-18T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;121.158;2023-03-18T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.21;2023-03-18T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.178;2023-03-18T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;113.182;2023-03-18T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;132.697;2023-03-18T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.435;2023-03-18T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.189;2023-03-18T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.75;2023-03-18T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.397;2023-03-18T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.258;2023-03-18T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;131.657;2023-03-19T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;132.816;2023-03-19T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;131.435;2023-03-19T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;132.729;2023-03-19T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;122.343;2023-03-19T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;121.341;2023-03-19T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;117.454;2023-03-19T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;116.867;2023-03-19T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;118.637;2023-03-19T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;107.976;2023-03-19T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;107.73;2023-03-19T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.671;2023-03-19T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.755;2023-03-19T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;108.734;2023-03-19T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;106.541;2023-03-19T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;107.93;2023-03-19T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;108.184;2023-03-19T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.376;2023-03-19T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;118.775;2023-03-19T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;125.656;2023-03-19T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;132.668;2023-03-19T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;132.465;2023-03-19T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.764;2023-03-19T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.616;2023-03-19T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;131.612;2023-03-20T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;131.598;2023-03-20T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;133.332;2023-03-20T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.891;2023-03-20T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.745;2023-03-20T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;135.198;2023-03-20T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.995;2023-03-20T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;135.317;2023-03-20T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;137.237;2023-03-20T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;135.345;2023-03-20T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;132.913;2023-03-20T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;130.298;2023-03-20T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;129.383;2023-03-20T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;125.097;2023-03-20T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;127.973;2023-03-20T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;129.369;2023-03-20T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;129.47;2023-03-20T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;131.659;2023-03-20T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.092;2023-03-20T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.653;2023-03-20T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;140.918;2023-03-20T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.352;2023-03-20T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;134.258;2023-03-20T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;142.966;2023-03-20T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;138.945;2023-03-21T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.972;2023-03-21T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;136.192;2023-03-21T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;124.816;2023-03-21T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;138.343;2023-03-21T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;142.35;2023-03-21T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;145.079;2023-03-21T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;151.703;2023-03-21T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;151.287;2023-03-21T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;149.446;2023-03-21T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;148.943;2023-03-21T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;146.214;2023-03-21T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;145.948;2023-03-21T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;146.21;2023-03-21T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;135.634;2023-03-21T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;136.604;2023-03-21T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;137.288;2023-03-21T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;137.025;2023-03-21T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;139.804;2023-03-21T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;143.194;2023-03-21T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;149.966;2023-03-21T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;151.178;2023-03-21T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;151.515;2023-03-21T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;145.029;2023-03-21T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;116.195;2023-03-22T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.284;2023-03-22T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.921;2023-03-22T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.137;2023-03-22T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.864;2023-03-22T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.387;2023-03-22T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.059;2023-03-22T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;111.916;2023-03-22T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;112.013;2023-03-22T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;106.887;2023-03-22T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;97.722;2023-03-22T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.622;2023-03-22T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.495;2023-03-22T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;94.966;2023-03-22T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.185;2023-03-22T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.179;2023-03-22T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.522;2023-03-22T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.926;2023-03-22T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;106.941;2023-03-22T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;109.583;2023-03-22T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;110.345;2023-03-22T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;107.815;2023-03-22T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;107.514;2023-03-22T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;107.279;2023-03-22T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.521;2023-03-23T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.336;2023-03-23T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;102.818;2023-03-23T02:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.233;2023-03-23T03:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;103.116;2023-03-23T04:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;104.287;2023-03-23T05:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;107.852;2023-03-23T06:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;105.413;2023-03-23T07:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;106.66;2023-03-23T08:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;101.888;2023-03-23T09:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.859;2023-03-23T10:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;86.195;2023-03-23T11:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.855;2023-03-23T12:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.408;2023-03-23T13:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;84.003;2023-03-23T14:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.856;2023-03-23T15:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.638;2023-03-23T16:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;83.937;2023-03-23T17:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;90.526;2023-03-23T18:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;91.856;2023-03-23T19:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;93.841;2023-03-23T20:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;92.582;2023-03-23T21:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;96.145;2023-03-23T22:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;95.645;2023-03-23T23:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;77.918;2023-03-24T00:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;79.612;2023-03-24T01:00:00+01:00
1165;Generación medida Derivados del petróleo ó carbón;;;82.921;2023-03-24T02:00:00+01:00
