id;name;geoid;geoname;value;datetime
1167;Generación medida Energía residual;;;1.081;2023-04-24T18:00:00+02:00
1167;Generación medida Energía residual;;;1.112;2023-04-24T19:00:00+02:00
1167;Generación medida Energía residual;;;1.237;2023-04-24T20:00:00+02:00
1167;Generación medida Energía residual;;;1.44;2023-04-24T21:00:00+02:00
1167;Generación medida Energía residual;;;1.53;2023-04-24T22:00:00+02:00
1167;Generación medida Energía residual;;;1.564;2023-04-24T23:00:00+02:00
1167;Generación medida Energía residual;;;1.562;2023-04-25T00:00:00+02:00
1167;Generación medida Energía residual;;;1.555;2023-04-25T01:00:00+02:00
1167;Generación medida Energía residual;;;1.555;2023-04-25T02:00:00+02:00
1167;Generación medida Energía residual;;;1.52;2023-04-25T03:00:00+02:00
1167;Generación medida Energía residual;;;1.501;2023-04-25T04:00:00+02:00
1167;Generación medida Energía residual;;;1.469;2023-04-25T05:00:00+02:00
1167;Generación medida Energía residual;;;1.431;2023-04-25T06:00:00+02:00
1167;Generación medida Energía residual;;;1.283;2023-04-25T07:00:00+02:00
1167;Generación medida Energía residual;;;1.303;2023-04-25T08:00:00+02:00
1167;Generación medida Energía residual;;;0.947;2023-04-25T09:00:00+02:00
1167;Generación medida Energía residual;;;0.766;2023-04-25T10:00:00+02:00
1167;Generación medida Energía residual;;;6.844;2023-04-25T11:00:00+02:00
1167;Generación medida Energía residual;;;10.55;2023-04-25T12:00:00+02:00
1167;Generación medida Energía residual;;;5.761;2023-04-25T13:00:00+02:00
1167;Generación medida Energía residual;;;6.907;2023-04-25T14:00:00+02:00
1167;Generación medida Energía residual;;;1.579;2023-04-25T15:00:00+02:00
1167;Generación medida Energía residual;;;0.769;2023-04-25T16:00:00+02:00
1167;Generación medida Energía residual;;;0.8;2023-04-25T17:00:00+02:00
1167;Generación medida Energía residual;;;0.819;2023-04-25T18:00:00+02:00
1167;Generación medida Energía residual;;;0.838;2023-04-25T19:00:00+02:00
1167;Generación medida Energía residual;;;1.007;2023-04-25T20:00:00+02:00
1167;Generación medida Energía residual;;;1.275;2023-04-25T21:00:00+02:00
1167;Generación medida Energía residual;;;1.193;2023-04-25T22:00:00+02:00
1167;Generación medida Energía residual;;;1.227;2023-04-25T23:00:00+02:00
1167;Generación medida Energía residual;;;1.225;2023-04-26T00:00:00+02:00
1167;Generación medida Energía residual;;;1.23;2023-04-26T01:00:00+02:00
1167;Generación medida Energía residual;;;3.069;2023-04-26T02:00:00+02:00
1167;Generación medida Energía residual;;;3.473;2023-04-26T03:00:00+02:00
1167;Generación medida Energía residual;;;3.221;2023-04-26T04:00:00+02:00
1167;Generación medida Energía residual;;;3.383;2023-04-26T05:00:00+02:00
1167;Generación medida Energía residual;;;3.292;2023-04-26T06:00:00+02:00
1167;Generación medida Energía residual;;;3.33;2023-04-26T07:00:00+02:00
1167;Generación medida Energía residual;;;3.209;2023-04-26T08:00:00+02:00
1167;Generación medida Energía residual;;;2.985;2023-04-26T09:00:00+02:00
1167;Generación medida Energía residual;;;3.085;2023-04-26T10:00:00+02:00
1167;Generación medida Energía residual;;;3.771;2023-04-26T11:00:00+02:00
1167;Generación medida Energía residual;;;2.579;2023-04-26T12:00:00+02:00
1167;Generación medida Energía residual;;;2.937;2023-04-26T13:00:00+02:00
1167;Generación medida Energía residual;;;2.745;2023-04-26T14:00:00+02:00
1167;Generación medida Energía residual;;;2.226;2023-04-26T15:00:00+02:00
1167;Generación medida Energía residual;;;2.189;2023-04-26T16:00:00+02:00
1167;Generación medida Energía residual;;;1.657;2023-04-26T17:00:00+02:00
1167;Generación medida Energía residual;;;1.216;2023-04-26T18:00:00+02:00
1167;Generación medida Energía residual;;;1.15;2023-04-26T19:00:00+02:00
1167;Generación medida Energía residual;;;0.785;2023-04-26T20:00:00+02:00
1167;Generación medida Energía residual;;;0.876;2023-04-26T21:00:00+02:00
1167;Generación medida Energía residual;;;0.858;2023-04-26T22:00:00+02:00
1167;Generación medida Energía residual;;;0.882;2023-04-26T23:00:00+02:00
1167;Generación medida Energía residual;;;0.893;2023-04-27T00:00:00+02:00
1167;Generación medida Energía residual;;;0.87;2023-04-27T01:00:00+02:00
1167;Generación medida Energía residual;;;0.892;2023-04-27T02:00:00+02:00
1167;Generación medida Energía residual;;;1.151;2023-04-27T03:00:00+02:00
1167;Generación medida Energía residual;;;1.011;2023-04-27T04:00:00+02:00
1167;Generación medida Energía residual;;;1.528;2023-04-27T05:00:00+02:00
1167;Generación medida Energía residual;;;1.678;2023-04-27T06:00:00+02:00
1167;Generación medida Energía residual;;;0.698;2023-04-27T07:00:00+02:00
1167;Generación medida Energía residual;;;4.714;2023-04-27T08:00:00+02:00
1167;Generación medida Energía residual;;;13.091;2023-04-27T09:00:00+02:00
1167;Generación medida Energía residual;;;13.016;2023-04-27T10:00:00+02:00
1167;Generación medida Energía residual;;;12.282;2023-04-27T11:00:00+02:00
1167;Generación medida Energía residual;;;13.566;2023-04-27T12:00:00+02:00
1167;Generación medida Energía residual;;;9.663;2023-04-27T13:00:00+02:00
1167;Generación medida Energía residual;;;8.39;2023-04-27T14:00:00+02:00
1167;Generación medida Energía residual;;;1.204;2023-04-27T15:00:00+02:00
1167;Generación medida Energía residual;;;0.826;2023-04-27T16:00:00+02:00
1167;Generación medida Energía residual;;;0.931;2023-04-27T17:00:00+02:00
1167;Generación medida Energía residual;;;1.266;2023-04-27T18:00:00+02:00
1167;Generación medida Energía residual;;;1.351;2023-04-27T19:00:00+02:00
1167;Generación medida Energía residual;;;1.322;2023-04-27T20:00:00+02:00
1167;Generación medida Energía residual;;;1.428;2023-04-27T21:00:00+02:00
1167;Generación medida Energía residual;;;1.118;2023-04-27T22:00:00+02:00
1167;Generación medida Energía residual;;;1.058;2023-04-27T23:00:00+02:00
1167;Generación medida Energía residual;;;1.03;2023-04-28T00:00:00+02:00
1167;Generación medida Energía residual;;;1.022;2023-04-28T01:00:00+02:00
1167;Generación medida Energía residual;;;1.026;2023-04-28T02:00:00+02:00
1167;Generación medida Energía residual;;;0.964;2023-04-28T03:00:00+02:00
1167;Generación medida Energía residual;;;0.874;2023-04-28T04:00:00+02:00
1167;Generación medida Energía residual;;;0.865;2023-04-28T05:00:00+02:00
1167;Generación medida Energía residual;;;0.88;2023-04-28T06:00:00+02:00
1167;Generación medida Energía residual;;;3.649;2023-04-28T07:00:00+02:00
1167;Generación medida Energía residual;;;11.515;2023-04-28T08:00:00+02:00
1167;Generación medida Energía residual;;;13.198;2023-04-28T09:00:00+02:00
1167;Generación medida Energía residual;;;12.712;2023-04-28T10:00:00+02:00
1167;Generación medida Energía residual;;;9.285;2023-04-28T11:00:00+02:00
1167;Generación medida Energía residual;;;8.292;2023-04-28T12:00:00+02:00
1167;Generación medida Energía residual;;;5.486;2023-04-28T13:00:00+02:00
1167;Generación medida Energía residual;;;0.971;2023-04-28T14:00:00+02:00
1167;Generación medida Energía residual;;;0.918;2023-04-28T15:00:00+02:00
1167;Generación medida Energía residual;;;1.128;2023-04-28T16:00:00+02:00
1167;Generación medida Energía residual;;;1.608;2023-04-28T17:00:00+02:00
1167;Generación medida Energía residual;;;1.097;2023-04-28T18:00:00+02:00
1167;Generación medida Energía residual;;;0.963;2023-04-28T19:00:00+02:00
1167;Generación medida Energía residual;;;0.915;2023-04-28T20:00:00+02:00
1167;Generación medida Energía residual;;;1.05;2023-04-28T21:00:00+02:00
1167;Generación medida Energía residual;;;1.118;2023-04-28T22:00:00+02:00
1167;Generación medida Energía residual;;;1.161;2023-04-28T23:00:00+02:00
1167;Generación medida Energía residual;;;1.417;2023-04-29T00:00:00+02:00
1167;Generación medida Energía residual;;;1.453;2023-04-29T01:00:00+02:00
1167;Generación medida Energía residual;;;1.506;2023-04-29T02:00:00+02:00
1167;Generación medida Energía residual;;;1.503;2023-04-29T03:00:00+02:00
1167;Generación medida Energía residual;;;1.473;2023-04-29T04:00:00+02:00
1167;Generación medida Energía residual;;;0.904;2023-04-29T05:00:00+02:00
1167;Generación medida Energía residual;;;0.736;2023-04-29T06:00:00+02:00
1167;Generación medida Energía residual;;;0.777;2023-04-29T07:00:00+02:00
1167;Generación medida Energía residual;;;0.923;2023-04-29T08:00:00+02:00
1167;Generación medida Energía residual;;;0.987;2023-04-29T09:00:00+02:00
1167;Generación medida Energía residual;;;1.146;2023-04-29T10:00:00+02:00
1167;Generación medida Energía residual;;;1.479;2023-04-29T11:00:00+02:00
1167;Generación medida Energía residual;;;1.636;2023-04-29T12:00:00+02:00
1167;Generación medida Energía residual;;;1.366;2023-04-29T13:00:00+02:00
1167;Generación medida Energía residual;;;1.129;2023-04-29T14:00:00+02:00
1167;Generación medida Energía residual;;;1.265;2023-04-29T15:00:00+02:00
1167;Generación medida Energía residual;;;1.096;2023-04-29T16:00:00+02:00
1167;Generación medida Energía residual;;;1.382;2023-04-29T17:00:00+02:00
1167;Generación medida Energía residual;;;1.594;2023-04-29T18:00:00+02:00
1167;Generación medida Energía residual;;;1.809;2023-04-29T19:00:00+02:00
1167;Generación medida Energía residual;;;1.76;2023-04-29T20:00:00+02:00
1167;Generación medida Energía residual;;;1.468;2023-04-29T21:00:00+02:00
1167;Generación medida Energía residual;;;1.368;2023-04-29T22:00:00+02:00
1167;Generación medida Energía residual;;;1.419;2023-04-29T23:00:00+02:00
1167;Generación medida Energía residual;;;1.58;2023-04-30T00:00:00+02:00
1167;Generación medida Energía residual;;;1.814;2023-04-30T01:00:00+02:00
1167;Generación medida Energía residual;;;1.783;2023-04-30T02:00:00+02:00
1167;Generación medida Energía residual;;;1.718;2023-04-30T03:00:00+02:00
1167;Generación medida Energía residual;;;1.645;2023-04-30T04:00:00+02:00
1167;Generación medida Energía residual;;;1.353;2023-04-30T05:00:00+02:00
1167;Generación medida Energía residual;;;1.479;2023-04-30T06:00:00+02:00
1167;Generación medida Energía residual;;;1.589;2023-04-30T07:00:00+02:00
1167;Generación medida Energía residual;;;1.669;2023-04-30T08:00:00+02:00
1167;Generación medida Energía residual;;;1.837;2023-04-30T09:00:00+02:00
1167;Generación medida Energía residual;;;1.926;2023-04-30T10:00:00+02:00
1167;Generación medida Energía residual;;;1.85;2023-04-30T11:00:00+02:00
1167;Generación medida Energía residual;;;1.543;2023-04-30T12:00:00+02:00
1167;Generación medida Energía residual;;;1.365;2023-04-30T13:00:00+02:00
1167;Generación medida Energía residual;;;1.37;2023-04-30T14:00:00+02:00
1167;Generación medida Energía residual;;;1.321;2023-04-30T15:00:00+02:00
1167;Generación medida Energía residual;;;1.352;2023-04-30T16:00:00+02:00
1167;Generación medida Energía residual;;;1.713;2023-04-30T17:00:00+02:00
1167;Generación medida Energía residual;;;1.836;2023-04-30T18:00:00+02:00
1167;Generación medida Energía residual;;;1.538;2023-04-30T19:00:00+02:00
1167;Generación medida Energía residual;;;1.39;2023-04-30T20:00:00+02:00
1167;Generación medida Energía residual;;;1.343;2023-04-30T21:00:00+02:00
1167;Generación medida Energía residual;;;1.507;2023-04-30T22:00:00+02:00
1167;Generación medida Energía residual;;;1.513;2023-04-30T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;13398.733;2023-04-01T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;13205.876;2023-04-01T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;12584.598;2023-04-01T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;11854.766;2023-04-01T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;11087.077;2023-04-01T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;10517.36;2023-04-01T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;10266.631;2023-04-01T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;9947.747;2023-04-01T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;9494.426;2023-04-01T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;8664.241;2023-04-01T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;8945.544;2023-04-01T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;9127.568;2023-04-01T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;9139.913;2023-04-01T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;9079.695;2023-04-01T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;9268.631;2023-04-01T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;8644.979;2023-04-01T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;9146.225;2023-04-01T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;10456.236;2023-04-01T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;13046.464;2023-04-01T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;15767.666;2023-04-01T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;16831.18;2023-04-01T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;15652.13;2023-04-01T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;15012.905;2023-04-01T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;15218.565;2023-04-01T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;14791.114;2023-04-02T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;13791.67;2023-04-02T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;13298.213;2023-04-02T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;12161.07;2023-04-02T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;11634.588;2023-04-02T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;11812.467;2023-04-02T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;12322.106;2023-04-02T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;11633.996;2023-04-02T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;11298.892;2023-04-02T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;9720.226;2023-04-02T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;7829.35;2023-04-02T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;6133.307;2023-04-02T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;6054.564;2023-04-02T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;6202.943;2023-04-02T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;5821.866;2023-04-02T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;5786.209;2023-04-02T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;5464.749;2023-04-02T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;5450.777;2023-04-02T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;6593.21;2023-04-02T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;9569.806;2023-04-02T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;11579.296;2023-04-02T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;11370.81;2023-04-02T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;11253.317;2023-04-02T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;10706.417;2023-04-02T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;10334.101;2023-04-03T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;9973.219;2023-04-03T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;9676.892;2023-04-03T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;9187.734;2023-04-03T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;8871.17;2023-04-03T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;8800.188;2023-04-03T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;9078.545;2023-04-03T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;9041.521;2023-04-03T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;8385.569;2023-04-03T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;7593.051;2023-04-03T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;6595.218;2023-04-03T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;5313.019;2023-04-03T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;4561.711;2023-04-03T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;4209.59;2023-04-03T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;4064.904;2023-04-03T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3981.045;2023-04-03T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;4093.533;2023-04-03T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4285.789;2023-04-03T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;4304.725;2023-04-03T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;4625.96;2023-04-03T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;4973.423;2023-04-03T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;5806.556;2023-04-03T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;6522.188;2023-04-03T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;6950.072;2023-04-03T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;7624.509;2023-04-04T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;8336.144;2023-04-04T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;8999.134;2023-04-04T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;9841.79;2023-04-04T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;10531.567;2023-04-04T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;10790.689;2023-04-04T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;10974.831;2023-04-04T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;11397.982;2023-04-04T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;11499.214;2023-04-04T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;10790.498;2023-04-04T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;10118.229;2023-04-04T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;9459.52;2023-04-04T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;9258.003;2023-04-04T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;8657.977;2023-04-04T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;7998.832;2023-04-04T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;8084.109;2023-04-04T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;9456.384;2023-04-04T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;10503.048;2023-04-04T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;11390.303;2023-04-04T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;12075.39;2023-04-04T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;12635.19;2023-04-04T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;12948.192;2023-04-04T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;12553.448;2023-04-04T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;11677.782;2023-04-04T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;10602.801;2023-04-05T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;9387.726;2023-04-05T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;8058.478;2023-04-05T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;7340.406;2023-04-05T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;6891.362;2023-04-05T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;6338.838;2023-04-05T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;5667.416;2023-04-05T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;5049.726;2023-04-05T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4289.8;2023-04-05T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;3350.162;2023-04-05T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2842.598;2023-04-05T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3070.374;2023-04-05T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3238.998;2023-04-05T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3497.689;2023-04-05T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3599.914;2023-04-05T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3855.313;2023-04-05T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3954.054;2023-04-05T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;4110.715;2023-04-05T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5028.367;2023-04-05T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5371.844;2023-04-05T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;6036.414;2023-04-05T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;6886.505;2023-04-05T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;7195.087;2023-04-05T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;7399.849;2023-04-05T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;7530.439;2023-04-06T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;7373.818;2023-04-06T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;6793.587;2023-04-06T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;6357.927;2023-04-06T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;5616.221;2023-04-06T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;4889.121;2023-04-06T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;4620.341;2023-04-06T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;4659.419;2023-04-06T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;4863.386;2023-04-06T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;4648.314;2023-04-06T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;3802.445;2023-04-06T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;3505.24;2023-04-06T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;3239.626;2023-04-06T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3367.383;2023-04-06T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3289.659;2023-04-06T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;3269.589;2023-04-06T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;3494.189;2023-04-06T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3914.361;2023-04-06T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;5160.832;2023-04-06T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;5641.236;2023-04-06T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;6148.11;2023-04-06T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;6820.182;2023-04-06T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;7096.164;2023-04-06T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;7016.941;2023-04-06T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;6755.641;2023-04-07T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;5964.269;2023-04-07T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;4921.833;2023-04-07T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;4000.102;2023-04-07T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;3265.584;2023-04-07T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2920.487;2023-04-07T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2904.245;2023-04-07T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2910.828;2023-04-07T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2756.865;2023-04-07T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2564.775;2023-04-07T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2258.845;2023-04-07T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1568.433;2023-04-07T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1659.942;2023-04-07T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1734.111;2023-04-07T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;1823.035;2023-04-07T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;1633.718;2023-04-07T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;1480.811;2023-04-07T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;1910.03;2023-04-07T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;2693.719;2023-04-07T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3441.104;2023-04-07T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3407.741;2023-04-07T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3414.337;2023-04-07T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3147.464;2023-04-07T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;2965.984;2023-04-07T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2885.021;2023-04-08T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2861.912;2023-04-08T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;2883.656;2023-04-08T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2849.625;2023-04-08T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2954.081;2023-04-08T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2717.648;2023-04-08T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2556.515;2023-04-08T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2397.821;2023-04-08T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2264.363;2023-04-08T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1870.221;2023-04-08T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;1445.229;2023-04-08T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;1197.877;2023-04-08T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1275.704;2023-04-08T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;1582.632;2023-04-08T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;2018.174;2023-04-08T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2502.15;2023-04-08T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2759.411;2023-04-08T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;3320.525;2023-04-08T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;3856.901;2023-04-08T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3798.909;2023-04-08T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3732.512;2023-04-08T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3526.365;2023-04-08T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3368.625;2023-04-08T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3348.535;2023-04-08T23:00:00+02:00
1159;Generación medida Eólica terrestre;;;2827.535;2023-04-09T00:00:00+02:00
1159;Generación medida Eólica terrestre;;;2249.03;2023-04-09T01:00:00+02:00
1159;Generación medida Eólica terrestre;;;1796.736;2023-04-09T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;1513.98;2023-04-09T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;1306.507;2023-04-09T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;1162.823;2023-04-09T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;1162.479;2023-04-09T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;1194.073;2023-04-09T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;1252.212;2023-04-09T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;1196.9;2023-04-09T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;819.131;2023-04-09T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;808.453;2023-04-09T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;1138.379;2023-04-09T12:00:00+02:00
