id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;557.627;2023-06-20T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;546.551;2023-06-20T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;536.618;2023-06-20T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;540.497;2023-06-20T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;541.793;2023-06-20T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;540.431;2023-06-20T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;546.886;2023-06-20T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;556.454;2023-06-20T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;562.763;2023-06-20T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;585.687;2023-06-20T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;609.056;2023-06-20T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;628.531;2023-06-20T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;615.347;2023-06-20T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;613.42;2023-06-20T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;631.537;2023-06-21T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;625.442;2023-06-21T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;621.99;2023-06-21T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;611.403;2023-06-21T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;610.366;2023-06-21T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;604.605;2023-06-21T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;571.577;2023-06-21T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;583.44;2023-06-21T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;588.45;2023-06-21T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;580.633;2023-06-21T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;568.903;2023-06-21T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;554.638;2023-06-21T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;547.712;2023-06-21T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;553.241;2023-06-21T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;555.265;2023-06-21T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;555.473;2023-06-21T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;559.938;2023-06-21T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;568.98;2023-06-21T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;575.921;2023-06-21T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;597.836;2023-06-21T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;623.891;2023-06-21T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;640.973;2023-06-21T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;646.916;2023-06-21T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;621.828;2023-06-21T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;641.24;2023-06-22T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;636.802;2023-06-22T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;626.817;2023-06-22T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;627.533;2023-06-22T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;626.974;2023-06-22T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;631.36;2023-06-22T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;589.861;2023-06-22T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;602.007;2023-06-22T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;608.921;2023-06-22T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;586.072;2023-06-22T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;571.851;2023-06-22T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;563.759;2023-06-22T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;573.209;2023-06-22T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;576.693;2023-06-22T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;575.731;2023-06-22T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;582.395;2023-06-22T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;574.898;2023-06-22T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;572.787;2023-06-22T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;572.935;2023-06-22T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;589.968;2023-06-22T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;632.608;2023-06-22T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;635.605;2023-06-22T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;631.273;2023-06-22T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;605.605;2023-06-22T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;640.519;2023-06-23T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;634.007;2023-06-23T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;630.969;2023-06-23T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;601.296;2023-06-23T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;596.24;2023-06-23T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;595.729;2023-06-23T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;568.347;2023-06-23T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;577.7;2023-06-23T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;576.833;2023-06-23T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;572.879;2023-06-23T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;565.419;2023-06-23T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;552.467;2023-06-23T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;553.175;2023-06-23T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;552.972;2023-06-23T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;550.163;2023-06-23T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;549.821;2023-06-23T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;548.169;2023-06-23T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;544.059;2023-06-23T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;543.946;2023-06-23T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;575.873;2023-06-23T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;614.733;2023-06-23T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;624.28;2023-06-23T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;614.126;2023-06-23T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;590.69;2023-06-23T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;618.992;2023-06-24T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;613.818;2023-06-24T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;615.792;2023-06-24T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;615.808;2023-06-24T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;614.4;2023-06-24T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;610.808;2023-06-24T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;602.522;2023-06-24T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;603.759;2023-06-24T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;604.903;2023-06-24T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;591.332;2023-06-24T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;566.457;2023-06-24T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;555.554;2023-06-24T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;539.869;2023-06-24T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;542.01;2023-06-24T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;534.677;2023-06-24T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;533.184;2023-06-24T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;530.116;2023-06-24T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;535.058;2023-06-24T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;535.6;2023-06-24T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;561.466;2023-06-24T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;597.759;2023-06-24T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;609.864;2023-06-24T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;604.439;2023-06-24T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;584.645;2023-06-24T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;570.221;2023-06-25T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;568.944;2023-06-25T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;569.853;2023-06-25T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;557.085;2023-06-25T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;552.642;2023-06-25T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;552.503;2023-06-25T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;546.52;2023-06-25T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;547.566;2023-06-25T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;547.933;2023-06-25T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;532.591;2023-06-25T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;513.055;2023-06-25T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;489.951;2023-06-25T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;476.138;2023-06-25T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;470.681;2023-06-25T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;463.708;2023-06-25T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;460.045;2023-06-25T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;459.379;2023-06-25T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;501.613;2023-06-25T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;495.204;2023-06-25T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;518.078;2023-06-25T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;548.511;2023-06-25T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;578.994;2023-06-25T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;586.926;2023-06-25T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;579.862;2023-06-25T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;549.67;2023-06-26T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;524.302;2023-06-26T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;495.331;2023-06-26T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;487.318;2023-06-26T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;487.461;2023-06-26T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;496.621;2023-06-26T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;462.493;2023-06-26T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;499.667;2023-06-26T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;486.64;2023-06-26T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;463.018;2023-06-26T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;465.703;2023-06-26T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;453.502;2023-06-26T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;470.4;2023-06-26T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;461.936;2023-06-26T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;443.099;2023-06-26T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;430.716;2023-06-26T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;419.246;2023-06-26T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;428.724;2023-06-26T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;434.043;2023-06-26T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;469.809;2023-06-26T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;502.061;2023-06-26T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;515.137;2023-06-26T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;530.744;2023-06-26T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;523.387;2023-06-26T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;499.069;2023-06-27T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;464.368;2023-06-27T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;454.33;2023-06-27T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;453.053;2023-06-27T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;466.656;2023-06-27T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;471.564;2023-06-27T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;497.116;2023-06-27T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;491.301;2023-06-27T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;480.425;2023-06-27T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;455.661;2023-06-27T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;441.758;2023-06-27T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;450.605;2023-06-27T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;448.953;2023-06-27T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;443.32;2023-06-27T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;428.149;2023-06-27T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;423.584;2023-06-27T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;415.839;2023-06-27T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;414.861;2023-06-27T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;425.435;2023-06-27T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;464.742;2023-06-27T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;472.443;2023-06-27T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;482.019;2023-06-27T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;488.213;2023-06-27T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;493.428;2023-06-27T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;504.442;2023-06-28T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;479.067;2023-06-28T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;471.115;2023-06-28T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;471.159;2023-06-28T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;471.425;2023-06-28T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;467.229;2023-06-28T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;432.819;2023-06-28T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;432.875;2023-06-28T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;434.328;2023-06-28T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;416.069;2023-06-28T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;414.415;2023-06-28T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;411.542;2023-06-28T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;426.24;2023-06-28T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;421.921;2023-06-28T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;413.498;2023-06-28T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;425.47;2023-06-28T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;429.751;2023-06-28T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;446.92;2023-06-28T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;447.136;2023-06-28T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;448.12;2023-06-28T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;460.496;2023-06-28T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;479.802;2023-06-28T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;468.273;2023-06-28T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;456.903;2023-06-28T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;436.901;2023-06-29T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;410.424;2023-06-29T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;394.736;2023-06-29T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;395.148;2023-06-29T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;409.604;2023-06-29T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;411.536;2023-06-29T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;418.653;2023-06-29T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;440.942;2023-06-29T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;431.46;2023-06-29T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;437.875;2023-06-29T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;414.997;2023-06-29T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;397.602;2023-06-29T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;411.259;2023-06-29T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;402.476;2023-06-29T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;381.365;2023-06-29T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;378.956;2023-06-29T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;386.043;2023-06-29T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;382.042;2023-06-29T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;393.978;2023-06-29T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;420.356;2023-06-29T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;449.883;2023-06-29T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;478.888;2023-06-29T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;466.588;2023-06-29T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;467.432;2023-06-29T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;492.348;2023-06-30T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;486.932;2023-06-30T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;475.902;2023-06-30T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;468.732;2023-06-30T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;463.816;2023-06-30T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;463.769;2023-06-30T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;430.643;2023-06-30T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;449.598;2023-06-30T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;439.338;2023-06-30T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;440.264;2023-06-30T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;444.82;2023-06-30T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;450.127;2023-06-30T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;447.472;2023-06-30T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;445.709;2023-06-30T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;429.009;2023-06-30T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;427.033;2023-06-30T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;423.288;2023-06-30T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;423.779;2023-06-30T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;421.653;2023-06-30T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;448.241;2023-06-30T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;497.604;2023-06-30T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;507.038;2023-06-30T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;482.073;2023-06-30T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;464.191;2023-06-30T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3584.193;2023-06-01T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3224.597;2023-06-01T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2896.543;2023-06-01T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2625.05;2023-06-01T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1936.875;2023-06-01T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2284.178;2023-06-01T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3024.324;2023-06-01T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3905.018;2023-06-01T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3796.866;2023-06-01T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2374.336;2023-06-01T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1652.31;2023-06-01T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1367.822;2023-06-01T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1214.582;2023-06-01T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1057.735;2023-06-01T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1184.981;2023-06-01T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1237.592;2023-06-01T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1003.784;2023-06-01T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1046.367;2023-06-01T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2089.611;2023-06-01T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3240.561;2023-06-01T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4396.877;2023-06-01T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4690.889;2023-06-01T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4740.07;2023-06-01T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4544.802;2023-06-01T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3880.153;2023-06-02T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3479.645;2023-06-02T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3220.258;2023-06-02T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3000.729;2023-06-02T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2896.651;2023-06-02T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2794.694;2023-06-02T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2950.332;2023-06-02T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3833.143;2023-06-02T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3708.336;2023-06-02T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2936.579;2023-06-02T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1801.614;2023-06-02T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1201.575;2023-06-02T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1087.521;2023-06-02T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1084.048;2023-06-02T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1096.239;2023-06-02T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1078.788;2023-06-02T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1245.083;2023-06-02T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1132.54;2023-06-02T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2191.701;2023-06-02T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2668.335;2023-06-02T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3318.768;2023-06-02T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4467.239;2023-06-02T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4548.615;2023-06-02T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3904.993;2023-06-02T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3599.723;2023-06-03T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3064.808;2023-06-03T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2732.5;2023-06-03T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2687.604;2023-06-03T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1883.853;2023-06-03T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2084.966;2023-06-03T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1965.797;2023-06-03T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1767.236;2023-06-03T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1641.283;2023-06-03T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1520.22;2023-06-03T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;980.616;2023-06-03T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;414.431;2023-06-03T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;262.295;2023-06-03T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;300.892;2023-06-03T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;73.926;2023-06-03T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5.202;2023-06-03T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;53.941;2023-06-03T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;260.353;2023-06-03T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1077.004;2023-06-03T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1330.091;2023-06-03T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3328.527;2023-06-03T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4049.511;2023-06-03T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4420.257;2023-06-03T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3874.634;2023-06-03T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2281.942;2023-06-04T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1727.241;2023-06-04T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1466.084;2023-06-04T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1415.205;2023-06-04T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1409.195;2023-06-04T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1678.796;2023-06-04T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1867.445;2023-06-04T06:00:00+02:00
