id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;167.348;2023-02-04T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;166.38;2023-02-04T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;167.076;2023-02-04T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;166.337;2023-02-04T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;167.69;2023-02-04T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;168.409;2023-02-04T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.853;2023-02-04T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;326.979;2023-02-04T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;498.683;2023-02-04T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;497.837;2023-02-04T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;498.443;2023-02-04T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;300.966;2023-02-05T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;80.933;2023-02-05T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-15.201;2023-02-05T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.71;2023-02-05T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.419;2023-02-05T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.119;2023-02-05T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.068;2023-02-05T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.109;2023-02-05T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.171;2023-02-05T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.008;2023-02-05T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.913;2023-02-05T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.94;2023-02-05T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.962;2023-02-05T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.93;2023-02-05T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.908;2023-02-05T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.065;2023-02-05T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.097;2023-02-05T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.86;2023-02-05T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.006;2023-02-05T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.787;2023-02-05T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.27;2023-02-05T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.154;2023-02-05T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.247;2023-02-05T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.749;2023-02-05T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-14.478;2023-02-06T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-14.548;2023-02-06T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-15.41;2023-02-06T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-15.082;2023-02-06T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-15.256;2023-02-06T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;19.21;2023-02-06T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;190.051;2023-02-06T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;235.124;2023-02-06T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;236.714;2023-02-06T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;301.246;2023-02-06T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;366.652;2023-02-06T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;387.821;2023-02-06T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;389.383;2023-02-06T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;388.107;2023-02-06T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;326.788;2023-02-06T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;248.626;2023-02-06T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;247.817;2023-02-06T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;212.821;2023-02-06T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;193.81;2023-02-06T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;182.255;2023-02-06T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;169.54;2023-02-06T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;179.962;2023-02-06T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.547;2023-02-06T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;170.501;2023-02-06T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.134;2023-02-07T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.388;2023-02-07T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;168.738;2023-02-07T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;168.661;2023-02-07T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;168.888;2023-02-07T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;216.266;2023-02-07T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;257.473;2023-02-07T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;349.219;2023-02-07T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;424.59;2023-02-07T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;470.579;2023-02-07T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;496.171;2023-02-07T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;495.838;2023-02-07T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;496.656;2023-02-07T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;497.373;2023-02-07T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;496.644;2023-02-07T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;497.167;2023-02-07T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;496.968;2023-02-07T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;496.403;2023-02-07T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;496.964;2023-02-07T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;497.993;2023-02-07T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;496.467;2023-02-07T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;496.989;2023-02-07T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;394.274;2023-02-07T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;280.068;2023-02-07T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;337.721;2023-02-08T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;291.024;2023-02-08T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;232.716;2023-02-08T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.234;2023-02-08T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;166.874;2023-02-08T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;171.784;2023-02-08T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;236.497;2023-02-08T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;281.341;2023-02-08T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;363.942;2023-02-08T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;379.288;2023-02-08T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;476.57;2023-02-08T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;494.453;2023-02-08T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;494.122;2023-02-08T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;497.162;2023-02-08T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;497.848;2023-02-08T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;498.597;2023-02-08T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;498.216;2023-02-08T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;498.78;2023-02-08T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;497.831;2023-02-08T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;497.863;2023-02-08T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;497.671;2023-02-08T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;497.14;2023-02-08T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;497.398;2023-02-08T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;496.132;2023-02-08T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;444.351;2023-02-09T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;379.572;2023-02-09T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;290.936;2023-02-09T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;265.379;2023-02-09T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;267.174;2023-02-09T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;316.744;2023-02-09T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;347.708;2023-02-09T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;425.668;2023-02-09T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;495.078;2023-02-09T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;495.605;2023-02-09T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;423.459;2023-02-09T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;357.026;2023-02-09T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;357.195;2023-02-09T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;357.007;2023-02-09T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;303.404;2023-02-09T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;289.438;2023-02-09T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;351.129;2023-02-09T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;448.263;2023-02-09T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;497.495;2023-02-09T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;497.491;2023-02-09T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;497.616;2023-02-09T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;497.758;2023-02-09T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;498.313;2023-02-09T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;453.187;2023-02-09T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;390.735;2023-02-10T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;300.113;2023-02-10T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;260.661;2023-02-10T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;247.323;2023-02-10T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;247.074;2023-02-10T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;247.87;2023-02-10T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;270.223;2023-02-10T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;394.098;2023-02-10T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;461.221;2023-02-10T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;378.572;2023-02-10T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;354.216;2023-02-10T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;302.615;2023-02-10T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;255.498;2023-02-10T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;225.08;2023-02-10T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.894;2023-02-10T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.63;2023-02-10T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.954;2023-02-10T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;218.074;2023-02-10T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;218.527;2023-02-10T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;218.222;2023-02-10T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;218.569;2023-02-10T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.88;2023-02-10T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;218.345;2023-02-10T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;213.298;2023-02-10T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.253;2023-02-11T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;173.656;2023-02-11T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;46.456;2023-02-11T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-14.224;2023-02-11T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.908;2023-02-11T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.472;2023-02-11T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.465;2023-02-11T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.492;2023-02-11T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.317;2023-02-11T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.599;2023-02-11T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.445;2023-02-11T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.667;2023-02-11T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.102;2023-02-11T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.099;2023-02-11T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.133;2023-02-11T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.094;2023-02-11T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.134;2023-02-11T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.105;2023-02-11T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.026;2023-02-11T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.118;2023-02-11T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.139;2023-02-11T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.212;2023-02-11T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.392;2023-02-11T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.405;2023-02-11T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.272;2023-02-12T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.233;2023-02-12T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.301;2023-02-12T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.317;2023-02-12T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.412;2023-02-12T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.357;2023-02-12T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.257;2023-02-12T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.349;2023-02-12T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.35;2023-02-12T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.193;2023-02-12T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.441;2023-02-12T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.475;2023-02-12T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.166;2023-02-12T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.187;2023-02-12T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.2;2023-02-12T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.071;2023-02-12T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10;2023-02-12T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.923;2023-02-12T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.527;2023-02-12T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.397;2023-02-12T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.518;2023-02-12T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.535;2023-02-12T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.695;2023-02-12T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.792;2023-02-12T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.696;2023-02-13T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.51;2023-02-13T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.446;2023-02-13T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.512;2023-02-13T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.501;2023-02-13T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.375;2023-02-13T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.394;2023-02-13T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.548;2023-02-13T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.641;2023-02-13T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.604;2023-02-13T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.723;2023-02-13T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.908;2023-02-13T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.677;2023-02-13T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.565;2023-02-13T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.352;2023-02-13T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.318;2023-02-13T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.079;2023-02-13T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.148;2023-02-13T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.011;2023-02-13T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.796;2023-02-13T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.41;2023-02-13T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.01;2023-02-13T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.261;2023-02-13T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.253;2023-02-13T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.068;2023-02-14T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.01;2023-02-14T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.109;2023-02-14T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.094;2023-02-14T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.074;2023-02-14T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.677;2023-02-14T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.787;2023-02-14T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.791;2023-02-14T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.927;2023-02-14T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.207;2023-02-14T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.317;2023-02-14T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.306;2023-02-14T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.241;2023-02-14T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.244;2023-02-14T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.081;2023-02-14T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.417;2023-02-14T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.009;2023-02-14T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.175;2023-02-14T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.992;2023-02-14T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.464;2023-02-14T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-18.067;2023-02-14T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-16.159;2023-02-14T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-16.979;2023-02-14T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-16.061;2023-02-14T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-18.363;2023-02-15T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-19.582;2023-02-15T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-19.607;2023-02-15T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-19.666;2023-02-15T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-19.934;2023-02-15T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;2.52;2023-02-15T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;109.997;2023-02-15T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;144.473;2023-02-15T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;209.705;2023-02-15T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;281.165;2023-02-15T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;303.203;2023-02-15T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;305.274;2023-02-15T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;305.783;2023-02-15T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;305.618;2023-02-15T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;306.118;2023-02-15T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;305.83;2023-02-15T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;305.862;2023-02-15T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;304.789;2023-02-15T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;303.268;2023-02-15T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;302.544;2023-02-15T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;300.27;2023-02-15T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;296.168;2023-02-15T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;296.81;2023-02-15T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;296.837;2023-02-15T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;295.685;2023-02-16T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;295.814;2023-02-16T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;296.464;2023-02-16T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;296.615;2023-02-16T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;296.646;2023-02-16T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;296.048;2023-02-16T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;295.857;2023-02-16T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;295.065;2023-02-16T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;300.573;2023-02-16T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;350.25;2023-02-16T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;387.406;2023-02-16T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;465.022;2023-02-16T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;493.575;2023-02-16T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;481.62;2023-02-16T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;483.119;2023-02-16T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;481.236;2023-02-16T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;475.625;2023-02-16T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;481.557;2023-02-16T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;475.441;2023-02-16T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;482.218;2023-02-16T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;537.622;2023-02-16T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;520.623;2023-02-16T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;364.015;2023-02-16T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;294.701;2023-02-16T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;278.596;2023-02-17T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;239.703;2023-02-17T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;239.308;2023-02-17T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;239.396;2023-02-17T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;239.165;2023-02-17T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;239.9;2023-02-17T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;240.397;2023-02-17T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;244.02;2023-02-17T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;291.224;2023-02-17T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;294.201;2023-02-17T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;285.471;2023-02-17T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.477;2023-02-17T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;289.24;2023-02-17T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;289.196;2023-02-17T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;291.482;2023-02-17T14:00:00+01:00
