id;name;geoid;geoname;value;datetime
1293;Demanda real;;;21903.33333333333;2020-12-19T04:00:00+01:00
1293;Demanda real;;;22185.33333333333;2020-12-19T05:00:00+01:00
1293;Demanda real;;;23026.16666666667;2020-12-19T06:00:00+01:00
1293;Demanda real;;;24490.16666666667;2020-12-19T07:00:00+01:00
1293;Demanda real;;;26115.5;2020-12-19T08:00:00+01:00
1293;Demanda real;;;28563.83333333333;2020-12-19T09:00:00+01:00
1293;Demanda real;;;30455.5;2020-12-19T10:00:00+01:00
1293;Demanda real;;;30942.66666666667;2020-12-19T11:00:00+01:00
1293;Demanda real;;;30845.66666666667;2020-12-19T12:00:00+01:00
1293;Demanda real;;;31050.33333333333;2020-12-19T13:00:00+01:00
1293;Demanda real;;;30828;2020-12-19T14:00:00+01:00
1293;Demanda real;;;29441.83333333333;2020-12-19T15:00:00+01:00
1293;Demanda real;;;28605.66666666667;2020-12-19T16:00:00+01:00
1293;Demanda real;;;28537.16666666667;2020-12-19T17:00:00+01:00
1293;Demanda real;;;30123.83333333333;2020-12-19T18:00:00+01:00
1293;Demanda real;;;30575.5;2020-12-19T19:00:00+01:00
1293;Demanda real;;;31060;2020-12-19T20:00:00+01:00
1293;Demanda real;;;31057.5;2020-12-19T21:00:00+01:00
1293;Demanda real;;;29603;2020-12-19T22:00:00+01:00
1293;Demanda real;;;27331.83333333333;2020-12-19T23:00:00+01:00
1293;Demanda real;;;25032;2020-12-20T00:00:00+01:00
1293;Demanda real;;;22780.5;2020-12-20T01:00:00+01:00
1293;Demanda real;;;21438.33333333333;2020-12-20T02:00:00+01:00
1293;Demanda real;;;20755.83333333333;2020-12-20T03:00:00+01:00
1293;Demanda real;;;20415;2020-12-20T04:00:00+01:00
1293;Demanda real;;;20430;2020-12-20T05:00:00+01:00
1293;Demanda real;;;20695.66666666667;2020-12-20T06:00:00+01:00
1293;Demanda real;;;21568.5;2020-12-20T07:00:00+01:00
1293;Demanda real;;;22452;2020-12-20T08:00:00+01:00
1293;Demanda real;;;24586.66666666667;2020-12-20T09:00:00+01:00
1293;Demanda real;;;27034.5;2020-12-20T10:00:00+01:00
1293;Demanda real;;;27978.83333333333;2020-12-20T11:00:00+01:00
1293;Demanda real;;;28005;2020-12-20T12:00:00+01:00
1293;Demanda real;;;28224.16666666667;2020-12-20T13:00:00+01:00
1293;Demanda real;;;28207;2020-12-20T14:00:00+01:00
1293;Demanda real;;;26883.5;2020-12-20T15:00:00+01:00
1293;Demanda real;;;26053.5;2020-12-20T16:00:00+01:00
1293;Demanda real;;;26329.33333333333;2020-12-20T17:00:00+01:00
1293;Demanda real;;;28724.16666666667;2020-12-20T18:00:00+01:00
1293;Demanda real;;;30043;2020-12-20T19:00:00+01:00
1293;Demanda real;;;30895.83333333333;2020-12-20T20:00:00+01:00
1293;Demanda real;;;30963.16666666667;2020-12-20T21:00:00+01:00
1293;Demanda real;;;29550.5;2020-12-20T22:00:00+01:00
1293;Demanda real;;;27139;2020-12-20T23:00:00+01:00
1293;Demanda real;;;24788;2020-12-21T00:00:00+01:00
1293;Demanda real;;;22993.33333333333;2020-12-21T01:00:00+01:00
1293;Demanda real;;;21730.66666666667;2020-12-21T02:00:00+01:00
1293;Demanda real;;;21376.83333333333;2020-12-21T03:00:00+01:00
1293;Demanda real;;;21287.16666666667;2020-12-21T04:00:00+01:00
1293;Demanda real;;;22043.16666666667;2020-12-21T05:00:00+01:00
1293;Demanda real;;;24523;2020-12-21T06:00:00+01:00
1293;Demanda real;;;28915;2020-12-21T07:00:00+01:00
1293;Demanda real;;;32093.33333333333;2020-12-21T08:00:00+01:00
1293;Demanda real;;;33534.33333333334;2020-12-21T09:00:00+01:00
1293;Demanda real;;;34106.66666666667;2020-12-21T10:00:00+01:00
1293;Demanda real;;;33829.66666666667;2020-12-21T11:00:00+01:00
1293;Demanda real;;;33473.33333333334;2020-12-21T12:00:00+01:00
1293;Demanda real;;;33682.5;2020-12-21T13:00:00+01:00
1293;Demanda real;;;33032.5;2020-12-21T14:00:00+01:00
1293;Demanda real;;;32166.16666666667;2020-12-21T15:00:00+01:00
1293;Demanda real;;;31801.33333333333;2020-12-21T16:00:00+01:00
1293;Demanda real;;;32023.33333333333;2020-12-21T17:00:00+01:00
1293;Demanda real;;;33719;2020-12-21T18:00:00+01:00
1293;Demanda real;;;34363.33333333334;2020-12-21T19:00:00+01:00
1293;Demanda real;;;34912.5;2020-12-21T20:00:00+01:00
1293;Demanda real;;;34167.83333333334;2020-12-21T21:00:00+01:00
1293;Demanda real;;;31541.33333333333;2020-12-21T22:00:00+01:00
1293;Demanda real;;;28500.5;2020-12-21T23:00:00+01:00
1293;Demanda real;;;26140.66666666667;2020-12-22T00:00:00+01:00
1293;Demanda real;;;24257.83333333333;2020-12-22T01:00:00+01:00
1293;Demanda real;;;22979.66666666667;2020-12-22T02:00:00+01:00
1293;Demanda real;;;22388.33333333333;2020-12-22T03:00:00+01:00
1293;Demanda real;;;22356.33333333333;2020-12-22T04:00:00+01:00
1293;Demanda real;;;22891.33333333333;2020-12-22T05:00:00+01:00
1293;Demanda real;;;25103;2020-12-22T06:00:00+01:00
1293;Demanda real;;;29200;2020-12-22T07:00:00+01:00
1293;Demanda real;;;32038.66666666667;2020-12-22T08:00:00+01:00
1293;Demanda real;;;33344.33333333334;2020-12-22T09:00:00+01:00
1293;Demanda real;;;33978.66666666667;2020-12-22T10:00:00+01:00
1293;Demanda real;;;33678.33333333334;2020-12-22T11:00:00+01:00
1293;Demanda real;;;33045.83333333334;2020-12-22T12:00:00+01:00
1293;Demanda real;;;33091.33333333334;2020-12-22T13:00:00+01:00
1293;Demanda real;;;32364.33333333333;2020-12-22T14:00:00+01:00
1293;Demanda real;;;31371.83333333333;2020-12-22T15:00:00+01:00
1293;Demanda real;;;30905.33333333333;2020-12-22T16:00:00+01:00
1293;Demanda real;;;31231.16666666667;2020-12-22T17:00:00+01:00
1293;Demanda real;;;33167.16666666667;2020-12-22T18:00:00+01:00
1293;Demanda real;;;33856;2020-12-22T19:00:00+01:00
1293;Demanda real;;;34130.66666666667;2020-12-22T20:00:00+01:00
1293;Demanda real;;;33532.33333333334;2020-12-22T21:00:00+01:00
1293;Demanda real;;;31234.83333333333;2020-12-22T22:00:00+01:00
1293;Demanda real;;;28220.66666666667;2020-12-22T23:00:00+01:00
1293;Demanda real;;;25833.66666666667;2020-12-23T00:00:00+01:00
1293;Demanda real;;;23898.83333333333;2020-12-23T01:00:00+01:00
1293;Demanda real;;;22627.83333333333;2020-12-23T02:00:00+01:00
1293;Demanda real;;;22016.66666666667;2020-12-23T03:00:00+01:00
1293;Demanda real;;;21852.16666666667;2020-12-23T04:00:00+01:00
1293;Demanda real;;;22277.5;2020-12-23T05:00:00+01:00
1293;Demanda real;;;24439.83333333333;2020-12-23T06:00:00+01:00
1293;Demanda real;;;27598.33333333333;2020-12-23T07:00:00+01:00
1293;Demanda real;;;30174.5;2020-12-23T08:00:00+01:00
1293;Demanda real;;;32138.83333333333;2020-12-23T09:00:00+01:00
1293;Demanda real;;;32986;2020-12-23T10:00:00+01:00
1293;Demanda real;;;32946;2020-12-23T11:00:00+01:00
1293;Demanda real;;;32549.33333333333;2020-12-23T12:00:00+01:00
1293;Demanda real;;;32478.66666666667;2020-12-23T13:00:00+01:00
1293;Demanda real;;;31883.16666666667;2020-12-23T14:00:00+01:00
1293;Demanda real;;;30792.16666666667;2020-12-23T15:00:00+01:00
1293;Demanda real;;;30415.66666666667;2020-12-23T16:00:00+01:00
1293;Demanda real;;;30534.5;2020-12-23T17:00:00+01:00
1293;Demanda real;;;32037.33333333333;2020-12-23T18:00:00+01:00
1293;Demanda real;;;32458.66666666667;2020-12-23T19:00:00+01:00
1293;Demanda real;;;32583.66666666667;2020-12-23T20:00:00+01:00
1293;Demanda real;;;31982.5;2020-12-23T21:00:00+01:00
1293;Demanda real;;;29825;2020-12-23T22:00:00+01:00
1293;Demanda real;;;27139.5;2020-12-23T23:00:00+01:00
1293;Demanda real;;;24574.16666666667;2020-12-24T00:00:00+01:00
1293;Demanda real;;;22376;2020-12-24T01:00:00+01:00
1293;Demanda real;;;21026.16666666667;2020-12-24T02:00:00+01:00
1293;Demanda real;;;20316.16666666667;2020-12-24T03:00:00+01:00
1293;Demanda real;;;20019.33333333333;2020-12-24T04:00:00+01:00
1293;Demanda real;;;20149.16666666667;2020-12-24T05:00:00+01:00
1293;Demanda real;;;21325;2020-12-24T06:00:00+01:00
1293;Demanda real;;;23351.16666666667;2020-12-24T07:00:00+01:00
1293;Demanda real;;;25266.16666666667;2020-12-24T08:00:00+01:00
1293;Demanda real;;;27435.5;2020-12-24T09:00:00+01:00
1293;Demanda real;;;29003.33333333333;2020-12-24T10:00:00+01:00
1293;Demanda real;;;29204.33333333333;2020-12-24T11:00:00+01:00
1293;Demanda real;;;28685.66666666667;2020-12-24T12:00:00+01:00
1293;Demanda real;;;28449.66666666667;2020-12-24T13:00:00+01:00
1293;Demanda real;;;27811.16666666667;2020-12-24T14:00:00+01:00
1293;Demanda real;;;26649.5;2020-12-24T15:00:00+01:00
1293;Demanda real;;;26145;2020-12-24T16:00:00+01:00
1293;Demanda real;;;26573.5;2020-12-24T17:00:00+01:00
1293;Demanda real;;;28707.33333333333;2020-12-24T18:00:00+01:00
1293;Demanda real;;;29211;2020-12-24T19:00:00+01:00
1293;Demanda real;;;28854.16666666667;2020-12-24T20:00:00+01:00
1293;Demanda real;;;27472.83333333333;2020-12-24T21:00:00+01:00
1293;Demanda real;;;24784.33333333333;2020-12-24T22:00:00+01:00
1293;Demanda real;;;23558.16666666667;2020-12-24T23:00:00+01:00
1293;Demanda real;;;22544.5;2020-12-25T00:00:00+01:00
1293;Demanda real;;;20942.16666666667;2020-12-25T01:00:00+01:00
1293;Demanda real;;;19383.83333333333;2020-12-25T02:00:00+01:00
1293;Demanda real;;;18245.5;2020-12-25T03:00:00+01:00
1293;Demanda real;;;17823.83333333333;2020-12-25T04:00:00+01:00
1293;Demanda real;;;17836.33333333333;2020-12-25T05:00:00+01:00
1293;Demanda real;;;18198.16666666667;2020-12-25T06:00:00+01:00
1293;Demanda real;;;18722;2020-12-25T07:00:00+01:00
1293;Demanda real;;;19232.83333333333;2020-12-25T08:00:00+01:00
1293;Demanda real;;;20693.16666666667;2020-12-25T09:00:00+01:00
1293;Demanda real;;;23027.33333333333;2020-12-25T10:00:00+01:00
1293;Demanda real;;;24431.66666666667;2020-12-25T11:00:00+01:00
1293;Demanda real;;;24817.16666666667;2020-12-25T12:00:00+01:00
1293;Demanda real;;;25121;2020-12-25T13:00:00+01:00
1293;Demanda real;;;24871.66666666667;2020-12-25T14:00:00+01:00
1293;Demanda real;;;23030.83333333333;2020-12-25T15:00:00+01:00
1293;Demanda real;;;22518.66666666667;2020-12-25T16:00:00+01:00
1293;Demanda real;;;22799.16666666667;2020-12-25T17:00:00+01:00
1293;Demanda real;;;25026.66666666667;2020-12-25T18:00:00+01:00
1293;Demanda real;;;26182.83333333333;2020-12-25T19:00:00+01:00
1293;Demanda real;;;26999.16666666667;2020-12-25T20:00:00+01:00
1293;Demanda real;;;27458.66666666667;2020-12-25T21:00:00+01:00
1293;Demanda real;;;26785.66666666667;2020-12-25T22:00:00+01:00
1293;Demanda real;;;24888.16666666667;2020-12-25T23:00:00+01:00
1293;Demanda real;;;22578.66666666667;2020-12-26T00:00:00+01:00
1293;Demanda real;;;20651.16666666667;2020-12-26T01:00:00+01:00
1293;Demanda real;;;19428.33333333333;2020-12-26T02:00:00+01:00
1293;Demanda real;;;18738.83333333333;2020-12-26T03:00:00+01:00
1293;Demanda real;;;18499.16666666667;2020-12-26T04:00:00+01:00
1293;Demanda real;;;18791.16666666667;2020-12-26T05:00:00+01:00
1293;Demanda real;;;19769.66666666667;2020-12-26T06:00:00+01:00
1293;Demanda real;;;21150.5;2020-12-26T07:00:00+01:00
1293;Demanda real;;;22613;2020-12-26T08:00:00+01:00
1293;Demanda real;;;24942.5;2020-12-26T09:00:00+01:00
1293;Demanda real;;;27593;2020-12-26T10:00:00+01:00
1293;Demanda real;;;28220.83333333333;2020-12-26T11:00:00+01:00
1293;Demanda real;;;28010;2020-12-26T12:00:00+01:00
1293;Demanda real;;;28354.83333333333;2020-12-26T13:00:00+01:00
1293;Demanda real;;;28529;2020-12-26T14:00:00+01:00
1293;Demanda real;;;27385.33333333333;2020-12-26T15:00:00+01:00
1293;Demanda real;;;26625.33333333333;2020-12-26T16:00:00+01:00
1293;Demanda real;;;26662.33333333333;2020-12-26T17:00:00+01:00
1293;Demanda real;;;28911.16666666667;2020-12-26T18:00:00+01:00
1293;Demanda real;;;30144.66666666667;2020-12-26T19:00:00+01:00
1293;Demanda real;;;30735.83333333333;2020-12-26T20:00:00+01:00
1293;Demanda real;;;30925;2020-12-26T21:00:00+01:00
1293;Demanda real;;;29525.16666666667;2020-12-26T22:00:00+01:00
1293;Demanda real;;;27065.16666666667;2020-12-26T23:00:00+01:00
1293;Demanda real;;;24440.66666666667;2020-12-27T00:00:00+01:00
1293;Demanda real;;;22218.33333333333;2020-12-27T01:00:00+01:00
1293;Demanda real;;;20709.83333333333;2020-12-27T02:00:00+01:00
1293;Demanda real;;;19811;2020-12-27T03:00:00+01:00
1293;Demanda real;;;19387.83333333333;2020-12-27T04:00:00+01:00
1293;Demanda real;;;19545.16666666667;2020-12-27T05:00:00+01:00
1293;Demanda real;;;20017.5;2020-12-27T06:00:00+01:00
1293;Demanda real;;;20827.83333333333;2020-12-27T07:00:00+01:00
1293;Demanda real;;;21871.83333333333;2020-12-27T08:00:00+01:00
1293;Demanda real;;;23947.16666666667;2020-12-27T09:00:00+01:00
1293;Demanda real;;;26469.83333333333;2020-12-27T10:00:00+01:00
1293;Demanda real;;;27566.83333333333;2020-12-27T11:00:00+01:00
1293;Demanda real;;;27939.33333333333;2020-12-27T12:00:00+01:00
1293;Demanda real;;;28620;2020-12-27T13:00:00+01:00
1293;Demanda real;;;29074.83333333333;2020-12-27T14:00:00+01:00
1293;Demanda real;;;27889.5;2020-12-27T15:00:00+01:00
1293;Demanda real;;;27053;2020-12-27T16:00:00+01:00
1293;Demanda real;;;27166.5;2020-12-27T17:00:00+01:00
1293;Demanda real;;;29437.33333333333;2020-12-27T18:00:00+01:00
1293;Demanda real;;;30597.83333333333;2020-12-27T19:00:00+01:00
1293;Demanda real;;;31408;2020-12-27T20:00:00+01:00
1293;Demanda real;;;31509.66666666667;2020-12-27T21:00:00+01:00
1293;Demanda real;;;29804;2020-12-27T22:00:00+01:00
1293;Demanda real;;;27209.5;2020-12-27T23:00:00+01:00
1293;Demanda real;;;24431.16666666667;2020-12-28T00:00:00+01:00
1293;Demanda real;;;22256.33333333333;2020-12-28T01:00:00+01:00
1293;Demanda real;;;20887.33333333333;2020-12-28T02:00:00+01:00
1293;Demanda real;;;20346.66666666667;2020-12-28T03:00:00+01:00
1293;Demanda real;;;20171;2020-12-28T04:00:00+01:00
1293;Demanda real;;;20781.83333333333;2020-12-28T05:00:00+01:00
1293;Demanda real;;;22814.5;2020-12-28T06:00:00+01:00
1293;Demanda real;;;25655.5;2020-12-28T07:00:00+01:00
1293;Demanda real;;;28530.33333333333;2020-12-28T08:00:00+01:00
1293;Demanda real;;;31042.66666666667;2020-12-28T09:00:00+01:00
1293;Demanda real;;;32842.16666666667;2020-12-28T10:00:00+01:00
1293;Demanda real;;;33281.33333333334;2020-12-28T11:00:00+01:00
1293;Demanda real;;;33410.66666666667;2020-12-28T12:00:00+01:00
1293;Demanda real;;;33686.83333333334;2020-12-28T13:00:00+01:00
1293;Demanda real;;;33260.83333333334;2020-12-28T14:00:00+01:00
1293;Demanda real;;;31753;2020-12-28T15:00:00+01:00
1293;Demanda real;;;31263.16666666667;2020-12-28T16:00:00+01:00
1293;Demanda real;;;31475.33333333333;2020-12-28T17:00:00+01:00
1293;Demanda real;;;33077.5;2020-12-28T18:00:00+01:00
1293;Demanda real;;;33732.16666666667;2020-12-28T19:00:00+01:00
1293;Demanda real;;;34067.5;2020-12-28T20:00:00+01:00
1293;Demanda real;;;33600.66666666667;2020-12-28T21:00:00+01:00
1293;Demanda real;;;31081.66666666667;2020-12-28T22:00:00+01:00
1293;Demanda real;;;28055.83333333333;2020-12-28T23:00:00+01:00
1293;Demanda real;;;25301.5;2020-12-29T00:00:00+01:00
1293;Demanda real;;;23021.16666666667;2020-12-29T01:00:00+01:00
1293;Demanda real;;;21654.5;2020-12-29T02:00:00+01:00
1293;Demanda real;;;20934.83333333333;2020-12-29T03:00:00+01:00
1293;Demanda real;;;20870.83333333333;2020-12-29T04:00:00+01:00
1293;Demanda real;;;21349.16666666667;2020-12-29T05:00:00+01:00
1293;Demanda real;;;23172.5;2020-12-29T06:00:00+01:00
1293;Demanda real;;;26180.5;2020-12-29T07:00:00+01:00
1293;Demanda real;;;28957.33333333333;2020-12-29T08:00:00+01:00
1293;Demanda real;;;31515.83333333333;2020-12-29T09:00:00+01:00
1293;Demanda real;;;32973;2020-12-29T10:00:00+01:00
1293;Demanda real;;;33327.16666666667;2020-12-29T11:00:00+01:00
1293;Demanda real;;;32972.5;2020-12-29T12:00:00+01:00
1293;Demanda real;;;33246.16666666667;2020-12-29T13:00:00+01:00
1293;Demanda real;;;32834;2020-12-29T14:00:00+01:00
1293;Demanda real;;;31743.66666666667;2020-12-29T15:00:00+01:00
1293;Demanda real;;;31219.66666666667;2020-12-29T16:00:00+01:00
1293;Demanda real;;;31420;2020-12-29T17:00:00+01:00
1293;Demanda real;;;33153;2020-12-29T18:00:00+01:00
1293;Demanda real;;;33822.83333333334;2020-12-29T19:00:00+01:00
1293;Demanda real;;;34117.33333333334;2020-12-29T20:00:00+01:00
1293;Demanda real;;;33761.66666666667;2020-12-29T21:00:00+01:00
1293;Demanda real;;;31510.5;2020-12-29T22:00:00+01:00
1293;Demanda real;;;28464.16666666667;2020-12-29T23:00:00+01:00
1293;Demanda real;;;25503.33333333333;2020-12-30T00:00:00+01:00
1293;Demanda real;;;23234.5;2020-12-30T01:00:00+01:00
1293;Demanda real;;;21856.66666666667;2020-12-30T02:00:00+01:00
1293;Demanda real;;;21156.66666666667;2020-12-30T03:00:00+01:00
1293;Demanda real;;;21122.16666666667;2020-12-30T04:00:00+01:00
1293;Demanda real;;;21645.83333333333;2020-12-30T05:00:00+01:00
1293;Demanda real;;;23392.66666666667;2020-12-30T06:00:00+01:00
1293;Demanda real;;;26458.16666666667;2020-12-30T07:00:00+01:00
1293;Demanda real;;;29285.5;2020-12-30T08:00:00+01:00
1293;Demanda real;;;31603.5;2020-12-30T09:00:00+01:00
1293;Demanda real;;;33022.66666666667;2020-12-30T10:00:00+01:00
1293;Demanda real;;;33271.83333333334;2020-12-30T11:00:00+01:00
1293;Demanda real;;;32706.66666666667;2020-12-30T12:00:00+01:00
1293;Demanda real;;;32833.5;2020-12-30T13:00:00+01:00
1293;Demanda real;;;32311.33333333333;2020-12-30T14:00:00+01:00
1293;Demanda real;;;31244.16666666667;2020-12-30T15:00:00+01:00
1293;Demanda real;;;30864.5;2020-12-30T16:00:00+01:00
1293;Demanda real;;;31030.83333333333;2020-12-30T17:00:00+01:00
1293;Demanda real;;;33020.83333333334;2020-12-30T18:00:00+01:00
1293;Demanda real;;;33846.66666666667;2020-12-30T19:00:00+01:00
1293;Demanda real;;;34161.33333333334;2020-12-30T20:00:00+01:00
1293;Demanda real;;;33931.16666666667;2020-12-30T21:00:00+01:00
1293;Demanda real;;;31847.83333333333;2020-12-30T22:00:00+01:00
1293;Demanda real;;;28911.16666666667;2020-12-30T23:00:00+01:00
1293;Demanda real;;;25751.66666666667;2020-12-31T00:00:00+01:00
1293;Demanda real;;;23205.83333333333;2020-12-31T01:00:00+01:00
1293;Demanda real;;;21490.66666666667;2020-12-31T02:00:00+01:00
1293;Demanda real;;;20728.5;2020-12-31T03:00:00+01:00
1293;Demanda real;;;20436.16666666667;2020-12-31T04:00:00+01:00
1293;Demanda real;;;20732.16666666667;2020-12-31T05:00:00+01:00
1293;Demanda real;;;22024;2020-12-31T06:00:00+01:00
1293;Demanda real;;;24188.5;2020-12-31T07:00:00+01:00
1293;Demanda real;;;26388;2020-12-31T08:00:00+01:00
1293;Demanda real;;;28902.5;2020-12-31T09:00:00+01:00
1293;Demanda real;;;30824.16666666667;2020-12-31T10:00:00+01:00
1293;Demanda real;;;31200.66666666667;2020-12-31T11:00:00+01:00
1293;Demanda real;;;30575.66666666667;2020-12-31T12:00:00+01:00
1293;Demanda real;;;30174.83333333333;2020-12-31T13:00:00+01:00
1293;Demanda real;;;29692.33333333333;2020-12-31T14:00:00+01:00
1293;Demanda real;;;28842.66666666667;2020-12-31T15:00:00+01:00
1293;Demanda real;;;28425.16666666667;2020-12-31T16:00:00+01:00
1293;Demanda real;;;28781.16666666667;2020-12-31T17:00:00+01:00
1293;Demanda real;;;31165.16666666667;2020-12-31T18:00:00+01:00
1293;Demanda real;;;31805.16666666667;2020-12-31T19:00:00+01:00
1293;Demanda real;;;31255.16666666667;2020-12-31T20:00:00+01:00
1293;Demanda real;;;30274.5;2020-12-31T21:00:00+01:00
1293;Demanda real;;;27610.5;2020-12-31T22:00:00+01:00
1293;Demanda real;;;26131.66666666667;2020-12-31T23:00:00+01:00
