id;name;geoid;geoname;value;datetime
1293;Demanda real;;;32636.5;2020-02-06T14:00:00+01:00
1293;Demanda real;;;31.933.667;2020-02-06T15:00:00+01:00
1293;Demanda real;;;31610;2020-02-06T16:00:00+01:00
1293;Demanda real;;;31.593.167;2020-02-06T17:00:00+01:00
1293;Demanda real;;;32.185.167;2020-02-06T18:00:00+01:00
1293;Demanda real;;;34.489.333;2020-02-06T19:00:00+01:00
1293;Demanda real;;;35.137.833;2020-02-06T20:00:00+01:00
1293;Demanda real;;;34533;2020-02-06T21:00:00+01:00
1293;Demanda real;;;31.959.667;2020-02-06T22:00:00+01:00
1293;Demanda real;;;29.004.667;2020-02-06T23:00:00+01:00
1293;Demanda real;;;26.762.833;2020-02-07T00:00:00+01:00
1293;Demanda real;;;25.015.333;2020-02-07T01:00:00+01:00
1293;Demanda real;;;23.981.167;2020-02-07T02:00:00+01:00
1293;Demanda real;;;23.462.167;2020-02-07T03:00:00+01:00
1293;Demanda real;;;23512.5;2020-02-07T04:00:00+01:00
1293;Demanda real;;;24139.5;2020-02-07T05:00:00+01:00
1293;Demanda real;;;26653;2020-02-07T06:00:00+01:00
1293;Demanda real;;;31245;2020-02-07T07:00:00+01:00
1293;Demanda real;;;33.908.333;2020-02-07T08:00:00+01:00
1293;Demanda real;;;34.935.833;2020-02-07T09:00:00+01:00
1293;Demanda real;;;35.029.167;2020-02-07T10:00:00+01:00
1293;Demanda real;;;34762.5;2020-02-07T11:00:00+01:00
1293;Demanda real;;;34.357.333;2020-02-07T12:00:00+01:00
1293;Demanda real;;;34.069.667;2020-02-07T13:00:00+01:00
1293;Demanda real;;;32850.5;2020-02-07T14:00:00+01:00
1293;Demanda real;;;32.088.167;2020-02-07T15:00:00+01:00
1293;Demanda real;;;31.632.333;2020-02-07T16:00:00+01:00
1293;Demanda real;;;31.402.667;2020-02-07T17:00:00+01:00
1293;Demanda real;;;31911.5;2020-02-07T18:00:00+01:00
1293;Demanda real;;;34.063.667;2020-02-07T19:00:00+01:00
1293;Demanda real;;;34.474.833;2020-02-07T20:00:00+01:00
1293;Demanda real;;;33981;2020-02-07T21:00:00+01:00
1293;Demanda real;;;31.555.667;2020-02-07T22:00:00+01:00
1293;Demanda real;;;29017.5;2020-02-07T23:00:00+01:00
1293;Demanda real;;;27413.5;2020-02-08T00:00:00+01:00
1293;Demanda real;;;25.398.667;2020-02-08T01:00:00+01:00
1293;Demanda real;;;23.868.833;2020-02-08T02:00:00+01:00
1293;Demanda real;;;23084.5;2020-02-08T03:00:00+01:00
1293;Demanda real;;;22728;2020-02-08T04:00:00+01:00
1293;Demanda real;;;22814;2020-02-08T05:00:00+01:00
1293;Demanda real;;;23.260.333;2020-02-08T06:00:00+01:00
1293;Demanda real;;;24.756.333;2020-02-08T07:00:00+01:00
1293;Demanda real;;;26235.5;2020-02-08T08:00:00+01:00
1293;Demanda real;;;28730;2020-02-08T09:00:00+01:00
1293;Demanda real;;;30.559.167;2020-02-08T10:00:00+01:00
1293;Demanda real;;;31.018.333;2020-02-08T11:00:00+01:00
1293;Demanda real;;;30620;2020-02-08T12:00:00+01:00
1293;Demanda real;;;30.690.167;2020-02-08T13:00:00+01:00
1293;Demanda real;;;30.091.667;2020-02-08T14:00:00+01:00
1293;Demanda real;;;28598.5;2020-02-08T15:00:00+01:00
1293;Demanda real;;;27.683.667;2020-02-08T16:00:00+01:00
1293;Demanda real;;;27.433.167;2020-02-08T17:00:00+01:00
1293;Demanda real;;;28.163.833;2020-02-08T18:00:00+01:00
1293;Demanda real;;;30332.5;2020-02-08T19:00:00+01:00
1293;Demanda real;;;31047;2020-02-08T20:00:00+01:00
1293;Demanda real;;;30.944.167;2020-02-08T21:00:00+01:00
1293;Demanda real;;;29.705.667;2020-02-08T22:00:00+01:00
1293;Demanda real;;;27.840.167;2020-02-08T23:00:00+01:00
1293;Demanda real;;;25461.5;2020-02-09T00:00:00+01:00
1293;Demanda real;;;23.656.333;2020-02-09T01:00:00+01:00
1293;Demanda real;;;22.218.667;2020-02-09T02:00:00+01:00
1293;Demanda real;;;21498;2020-02-09T03:00:00+01:00
1293;Demanda real;;;21.107.833;2020-02-09T04:00:00+01:00
1293;Demanda real;;;21109;2020-02-09T05:00:00+01:00
1293;Demanda real;;;21.448.833;2020-02-09T06:00:00+01:00
1293;Demanda real;;;22.249.833;2020-02-09T07:00:00+01:00
1293;Demanda real;;;22.852.333;2020-02-09T08:00:00+01:00
1293;Demanda real;;;24983;2020-02-09T09:00:00+01:00
1293;Demanda real;;;27.108.833;2020-02-09T10:00:00+01:00
1293;Demanda real;;;27.796.667;2020-02-09T11:00:00+01:00
1293;Demanda real;;;27658;2020-02-09T12:00:00+01:00
1293;Demanda real;;;27.876.667;2020-02-09T13:00:00+01:00
1293;Demanda real;;;27.503.333;2020-02-09T14:00:00+01:00
1293;Demanda real;;;26.159.833;2020-02-09T15:00:00+01:00
1293;Demanda real;;;25.507.333;2020-02-09T16:00:00+01:00
1293;Demanda real;;;25.199.833;2020-02-09T17:00:00+01:00
1293;Demanda real;;;26503.5;2020-02-09T18:00:00+01:00
1293;Demanda real;;;29380.5;2020-02-09T19:00:00+01:00
1293;Demanda real;;;30.968.333;2020-02-09T20:00:00+01:00
1293;Demanda real;;;31.084.167;2020-02-09T21:00:00+01:00
1293;Demanda real;;;29.841.333;2020-02-09T22:00:00+01:00
1293;Demanda real;;;27656;2020-02-09T23:00:00+01:00
1293;Demanda real;;;25451.5;2020-02-10T00:00:00+01:00
1293;Demanda real;;;23.679.667;2020-02-10T01:00:00+01:00
1293;Demanda real;;;22.639.333;2020-02-10T02:00:00+01:00
1293;Demanda real;;;22.041.167;2020-02-10T03:00:00+01:00
1293;Demanda real;;;22.170.833;2020-02-10T04:00:00+01:00
1293;Demanda real;;;22.969.667;2020-02-10T05:00:00+01:00
1293;Demanda real;;;25813.5;2020-02-10T06:00:00+01:00
1293;Demanda real;;;30470.5;2020-02-10T07:00:00+01:00
1293;Demanda real;;;32.997.667;2020-02-10T08:00:00+01:00
1293;Demanda real;;;34034;2020-02-10T09:00:00+01:00
1293;Demanda real;;;34.219.667;2020-02-10T10:00:00+01:00
1293;Demanda real;;;33792.5;2020-02-10T11:00:00+01:00
1293;Demanda real;;;33.314.333;2020-02-10T12:00:00+01:00
1293;Demanda real;;;33.163.833;2020-02-10T13:00:00+01:00
1293;Demanda real;;;32.203.833;2020-02-10T14:00:00+01:00
1293;Demanda real;;;31483;2020-02-10T15:00:00+01:00
1293;Demanda real;;;30.925.167;2020-02-10T16:00:00+01:00
1293;Demanda real;;;30605;2020-02-10T17:00:00+01:00
1293;Demanda real;;;30.947.333;2020-02-10T18:00:00+01:00
1293;Demanda real;;;33.414.833;2020-02-10T19:00:00+01:00
1293;Demanda real;;;34.582.833;2020-02-10T20:00:00+01:00
1293;Demanda real;;;34.042.833;2020-02-10T21:00:00+01:00
1293;Demanda real;;;31.426.167;2020-02-10T22:00:00+01:00
1293;Demanda real;;;28.409.167;2020-02-10T23:00:00+01:00
1293;Demanda real;;;26307.5;2020-02-11T00:00:00+01:00
1293;Demanda real;;;24627;2020-02-11T01:00:00+01:00
1293;Demanda real;;;23631.5;2020-02-11T02:00:00+01:00
1293;Demanda real;;;23.241.167;2020-02-11T03:00:00+01:00
1293;Demanda real;;;23.177.833;2020-02-11T04:00:00+01:00
1293;Demanda real;;;23.778.167;2020-02-11T05:00:00+01:00
1293;Demanda real;;;26267.5;2020-02-11T06:00:00+01:00
1293;Demanda real;;;30.603.167;2020-02-11T07:00:00+01:00
1293;Demanda real;;;32.840.333;2020-02-11T08:00:00+01:00
1293;Demanda real;;;33709.5;2020-02-11T09:00:00+01:00
1293;Demanda real;;;33.919.667;2020-02-11T10:00:00+01:00
1293;Demanda real;;;33.832.667;2020-02-11T11:00:00+01:00
1293;Demanda real;;;33.539.333;2020-02-11T12:00:00+01:00
1293;Demanda real;;;33.664.333;2020-02-11T13:00:00+01:00
1293;Demanda real;;;32710.5;2020-02-11T14:00:00+01:00
1293;Demanda real;;;32.003.833;2020-02-11T15:00:00+01:00
1293;Demanda real;;;31.620.333;2020-02-11T16:00:00+01:00
1293;Demanda real;;;31385;2020-02-11T17:00:00+01:00
1293;Demanda real;;;31.725.333;2020-02-11T18:00:00+01:00
1293;Demanda real;;;33.985.333;2020-02-11T19:00:00+01:00
1293;Demanda real;;;34.866.833;2020-02-11T20:00:00+01:00
1293;Demanda real;;;34.342.333;2020-02-11T21:00:00+01:00
1293;Demanda real;;;31.593.833;2020-02-11T22:00:00+01:00
1293;Demanda real;;;28.607.167;2020-02-11T23:00:00+01:00
1293;Demanda real;;;26592.5;2020-02-12T00:00:00+01:00
1293;Demanda real;;;25052.5;2020-02-12T01:00:00+01:00
1293;Demanda real;;;23.936.333;2020-02-12T02:00:00+01:00
1293;Demanda real;;;23.488.833;2020-02-12T03:00:00+01:00
1293;Demanda real;;;23491.5;2020-02-12T04:00:00+01:00
1293;Demanda real;;;23.946.333;2020-02-12T05:00:00+01:00
1293;Demanda real;;;26410;2020-02-12T06:00:00+01:00
1293;Demanda real;;;30.718.167;2020-02-12T07:00:00+01:00
1293;Demanda real;;;32.835.333;2020-02-12T08:00:00+01:00
1293;Demanda real;;;33.701.333;2020-02-12T09:00:00+01:00
1293;Demanda real;;;34.033.333;2020-02-12T10:00:00+01:00
1293;Demanda real;;;34.032.833;2020-02-12T11:00:00+01:00
1293;Demanda real;;;33.757.333;2020-02-12T12:00:00+01:00
1293;Demanda real;;;33.810.667;2020-02-12T13:00:00+01:00
1293;Demanda real;;;32759.5;2020-02-12T14:00:00+01:00
1293;Demanda real;;;32.120.667;2020-02-12T15:00:00+01:00
1293;Demanda real;;;31.617.167;2020-02-12T16:00:00+01:00
1293;Demanda real;;;31561.5;2020-02-12T17:00:00+01:00
1293;Demanda real;;;32.113.667;2020-02-12T18:00:00+01:00
1293;Demanda real;;;34285.5;2020-02-12T19:00:00+01:00
1293;Demanda real;;;35.148.167;2020-02-12T20:00:00+01:00
1293;Demanda real;;;34.340.833;2020-02-12T21:00:00+01:00
1293;Demanda real;;;31649;2020-02-12T22:00:00+01:00
1293;Demanda real;;;28704.5;2020-02-12T23:00:00+01:00
1293;Demanda real;;;26.758.667;2020-02-13T00:00:00+01:00
1293;Demanda real;;;25102;2020-02-13T01:00:00+01:00
1293;Demanda real;;;24.046.333;2020-02-13T02:00:00+01:00
1293;Demanda real;;;23467.5;2020-02-13T03:00:00+01:00
1293;Demanda real;;;23.304.333;2020-02-13T04:00:00+01:00
1293;Demanda real;;;23829.5;2020-02-13T05:00:00+01:00
1293;Demanda real;;;26407;2020-02-13T06:00:00+01:00
1293;Demanda real;;;30.646.833;2020-02-13T07:00:00+01:00
1293;Demanda real;;;32.828.333;2020-02-13T08:00:00+01:00
1293;Demanda real;;;33.594.333;2020-02-13T09:00:00+01:00
1293;Demanda real;;;33.764.833;2020-02-13T10:00:00+01:00
1293;Demanda real;;;33.606.333;2020-02-13T11:00:00+01:00
1293;Demanda real;;;33.267.333;2020-02-13T12:00:00+01:00
1293;Demanda real;;;33.293.167;2020-02-13T13:00:00+01:00
1293;Demanda real;;;32.424.333;2020-02-13T14:00:00+01:00
1293;Demanda real;;;31612.5;2020-02-13T15:00:00+01:00
1293;Demanda real;;;31203;2020-02-13T16:00:00+01:00
1293;Demanda real;;;30.893.333;2020-02-13T17:00:00+01:00
1293;Demanda real;;;31.056.833;2020-02-13T18:00:00+01:00
1293;Demanda real;;;33.649.333;2020-02-13T19:00:00+01:00
1293;Demanda real;;;34.659.167;2020-02-13T20:00:00+01:00
1293;Demanda real;;;34.144.667;2020-02-13T21:00:00+01:00
1293;Demanda real;;;31636;2020-02-13T22:00:00+01:00
1293;Demanda real;;;28.859.333;2020-02-13T23:00:00+01:00
1293;Demanda real;;;26875;2020-02-14T00:00:00+01:00
1293;Demanda real;;;25209;2020-02-14T01:00:00+01:00
1293;Demanda real;;;24.036.667;2020-02-14T02:00:00+01:00
1293;Demanda real;;;23.590.667;2020-02-14T03:00:00+01:00
1293;Demanda real;;;23.498.333;2020-02-14T04:00:00+01:00
1293;Demanda real;;;24.143.833;2020-02-14T05:00:00+01:00
1293;Demanda real;;;26.586.167;2020-02-14T06:00:00+01:00
1293;Demanda real;;;30.757.667;2020-02-14T07:00:00+01:00
1293;Demanda real;;;32983;2020-02-14T08:00:00+01:00
1293;Demanda real;;;33.927.167;2020-02-14T09:00:00+01:00
1293;Demanda real;;;34.087.167;2020-02-14T10:00:00+01:00
1293;Demanda real;;;33.851.333;2020-02-14T11:00:00+01:00
1293;Demanda real;;;33.474.333;2020-02-14T12:00:00+01:00
1293;Demanda real;;;33.286.667;2020-02-14T13:00:00+01:00
1293;Demanda real;;;32.011.167;2020-02-14T14:00:00+01:00
1293;Demanda real;;;31155;2020-02-14T15:00:00+01:00
1293;Demanda real;;;30617;2020-02-14T16:00:00+01:00
1293;Demanda real;;;30.270.833;2020-02-14T17:00:00+01:00
1293;Demanda real;;;30.536.667;2020-02-14T18:00:00+01:00
1293;Demanda real;;;32.895.833;2020-02-14T19:00:00+01:00
1293;Demanda real;;;33.555.833;2020-02-14T20:00:00+01:00
1293;Demanda real;;;33.073.833;2020-02-14T21:00:00+01:00
1293;Demanda real;;;30826;2020-02-14T22:00:00+01:00
1293;Demanda real;;;28.506.333;2020-02-14T23:00:00+01:00
1293;Demanda real;;;26.982.833;2020-02-15T00:00:00+01:00
1293;Demanda real;;;25196;2020-02-15T01:00:00+01:00
1293;Demanda real;;;23.650.333;2020-02-15T02:00:00+01:00
1293;Demanda real;;;22.957.167;2020-02-15T03:00:00+01:00
1293;Demanda real;;;22541.5;2020-02-15T04:00:00+01:00
1293;Demanda real;;;22415.5;2020-02-15T05:00:00+01:00
1293;Demanda real;;;22.870.167;2020-02-15T06:00:00+01:00
1293;Demanda real;;;24.160.833;2020-02-15T07:00:00+01:00
1293;Demanda real;;;25548;2020-02-15T08:00:00+01:00
1293;Demanda real;;;28.027.333;2020-02-15T09:00:00+01:00
1293;Demanda real;;;29.729.667;2020-02-15T10:00:00+01:00
1293;Demanda real;;;29.831.333;2020-02-15T11:00:00+01:00
1293;Demanda real;;;29234;2020-02-15T12:00:00+01:00
1293;Demanda real;;;29.020.667;2020-02-15T13:00:00+01:00
1293;Demanda real;;;28.460.667;2020-02-15T14:00:00+01:00
1293;Demanda real;;;27.147.333;2020-02-15T15:00:00+01:00
1293;Demanda real;;;26.428.333;2020-02-15T16:00:00+01:00
1293;Demanda real;;;26137;2020-02-15T17:00:00+01:00
1293;Demanda real;;;26769;2020-02-15T18:00:00+01:00
1293;Demanda real;;;29.230.667;2020-02-15T19:00:00+01:00
1293;Demanda real;;;30483.5;2020-02-15T20:00:00+01:00
1293;Demanda real;;;30382.5;2020-02-15T21:00:00+01:00
1293;Demanda real;;;28775;2020-02-15T22:00:00+01:00
1293;Demanda real;;;26927.5;2020-02-15T23:00:00+01:00
1293;Demanda real;;;24.834.833;2020-02-16T00:00:00+01:00
1293;Demanda real;;;23000.5;2020-02-16T01:00:00+01:00
1293;Demanda real;;;21.738.833;2020-02-16T02:00:00+01:00
1293;Demanda real;;;21.052.833;2020-02-16T03:00:00+01:00
1293;Demanda real;;;20.668.667;2020-02-16T04:00:00+01:00
1293;Demanda real;;;20.678.667;2020-02-16T05:00:00+01:00
1293;Demanda real;;;21.080.333;2020-02-16T06:00:00+01:00
1293;Demanda real;;;21.757.833;2020-02-16T07:00:00+01:00
1293;Demanda real;;;22242.5;2020-02-16T08:00:00+01:00
1293;Demanda real;;;24.386.167;2020-02-16T09:00:00+01:00
1293;Demanda real;;;26169;2020-02-16T10:00:00+01:00
1293;Demanda real;;;26819.5;2020-02-16T11:00:00+01:00
1293;Demanda real;;;26.614.167;2020-02-16T12:00:00+01:00
1293;Demanda real;;;26.679.667;2020-02-16T13:00:00+01:00
1293;Demanda real;;;26587.5;2020-02-16T14:00:00+01:00
1293;Demanda real;;;25.283.167;2020-02-16T15:00:00+01:00
1293;Demanda real;;;24552;2020-02-16T16:00:00+01:00
1293;Demanda real;;;24.217.167;2020-02-16T17:00:00+01:00
1293;Demanda real;;;25.115.333;2020-02-16T18:00:00+01:00
1293;Demanda real;;;28.186.167;2020-02-16T19:00:00+01:00
1293;Demanda real;;;29.843.333;2020-02-16T20:00:00+01:00
1293;Demanda real;;;30.019.667;2020-02-16T21:00:00+01:00
1293;Demanda real;;;28.774.667;2020-02-16T22:00:00+01:00
1293;Demanda real;;;26.662.167;2020-02-16T23:00:00+01:00
1293;Demanda real;;;24.460.833;2020-02-17T00:00:00+01:00
1293;Demanda real;;;22737.5;2020-02-17T01:00:00+01:00
1293;Demanda real;;;21715;2020-02-17T02:00:00+01:00
1293;Demanda real;;;21.379.833;2020-02-17T03:00:00+01:00
1293;Demanda real;;;21.327.833;2020-02-17T04:00:00+01:00
1293;Demanda real;;;22.187.333;2020-02-17T05:00:00+01:00
1293;Demanda real;;;25.233.667;2020-02-17T06:00:00+01:00
1293;Demanda real;;;29.814.167;2020-02-17T07:00:00+01:00
1293;Demanda real;;;32.212.167;2020-02-17T08:00:00+01:00
1293;Demanda real;;;33368;2020-02-17T09:00:00+01:00
1293;Demanda real;;;33.681.167;2020-02-17T10:00:00+01:00
1293;Demanda real;;;33470;2020-02-17T11:00:00+01:00
1293;Demanda real;;;33.233.833;2020-02-17T12:00:00+01:00
1293;Demanda real;;;33262.5;2020-02-17T13:00:00+01:00
1293;Demanda real;;;32006.5;2020-02-17T14:00:00+01:00
1293;Demanda real;;;31.301.833;2020-02-17T15:00:00+01:00
1293;Demanda real;;;30758;2020-02-17T16:00:00+01:00
1293;Demanda real;;;30.473.167;2020-02-17T17:00:00+01:00
1293;Demanda real;;;30.723.833;2020-02-17T18:00:00+01:00
1293;Demanda real;;;32.965.167;2020-02-17T19:00:00+01:00
1293;Demanda real;;;34.049.833;2020-02-17T20:00:00+01:00
1293;Demanda real;;;33490;2020-02-17T21:00:00+01:00
1293;Demanda real;;;30874.5;2020-02-17T22:00:00+01:00
1293;Demanda real;;;28.066.667;2020-02-17T23:00:00+01:00
1293;Demanda real;;;26296;2020-02-18T00:00:00+01:00
1293;Demanda real;;;24672.5;2020-02-18T01:00:00+01:00
1293;Demanda real;;;23.801.167;2020-02-18T02:00:00+01:00
1293;Demanda real;;;23256;2020-02-18T03:00:00+01:00
1293;Demanda real;;;23.267.833;2020-02-18T04:00:00+01:00
1293;Demanda real;;;23.850.667;2020-02-18T05:00:00+01:00
1293;Demanda real;;;26358.5;2020-02-18T06:00:00+01:00
1293;Demanda real;;;30.517.333;2020-02-18T07:00:00+01:00
1293;Demanda real;;;32.825.167;2020-02-18T08:00:00+01:00
1293;Demanda real;;;33934;2020-02-18T09:00:00+01:00
1293;Demanda real;;;34.064.167;2020-02-18T10:00:00+01:00
1293;Demanda real;;;34.029.667;2020-02-18T11:00:00+01:00
1293;Demanda real;;;33.902.333;2020-02-18T12:00:00+01:00
1293;Demanda real;;;33912;2020-02-18T13:00:00+01:00
1293;Demanda real;;;32.774.667;2020-02-18T14:00:00+01:00
1293;Demanda real;;;32010.5;2020-02-18T15:00:00+01:00
1293;Demanda real;;;31.580.167;2020-02-18T16:00:00+01:00
1293;Demanda real;;;31.363.667;2020-02-18T17:00:00+01:00
1293;Demanda real;;;31.587.333;2020-02-18T18:00:00+01:00
1293;Demanda real;;;33.844.333;2020-02-18T19:00:00+01:00
1293;Demanda real;;;34.942.167;2020-02-18T20:00:00+01:00
1293;Demanda real;;;34374.5;2020-02-18T21:00:00+01:00
1293;Demanda real;;;31524;2020-02-18T22:00:00+01:00
1293;Demanda real;;;28.681.833;2020-02-18T23:00:00+01:00
1293;Demanda real;;;26.732.833;2020-02-19T00:00:00+01:00
1293;Demanda real;;;25.099.667;2020-02-19T01:00:00+01:00
1293;Demanda real;;;24076.5;2020-02-19T02:00:00+01:00
1293;Demanda real;;;23.766.833;2020-02-19T03:00:00+01:00
1293;Demanda real;;;23.684.167;2020-02-19T04:00:00+01:00
1293;Demanda real;;;24.021.167;2020-02-19T05:00:00+01:00
1293;Demanda real;;;26519.5;2020-02-19T06:00:00+01:00
1293;Demanda real;;;31.028.667;2020-02-19T07:00:00+01:00
1293;Demanda real;;;33148.5;2020-02-19T08:00:00+01:00
1293;Demanda real;;;34.185.333;2020-02-19T09:00:00+01:00
1293;Demanda real;;;34.180.333;2020-02-19T10:00:00+01:00
1293;Demanda real;;;33.894.167;2020-02-19T11:00:00+01:00
1293;Demanda real;;;33.599.167;2020-02-19T12:00:00+01:00
1293;Demanda real;;;33402.5;2020-02-19T13:00:00+01:00
1293;Demanda real;;;32.361.167;2020-02-19T14:00:00+01:00
1293;Demanda real;;;31437;2020-02-19T15:00:00+01:00
1293;Demanda real;;;31.045.333;2020-02-19T16:00:00+01:00
1293;Demanda real;;;30757;2020-02-19T17:00:00+01:00
1293;Demanda real;;;30930;2020-02-19T18:00:00+01:00
1293;Demanda real;;;33.641.333;2020-02-19T19:00:00+01:00
1293;Demanda real;;;34.975.667;2020-02-19T20:00:00+01:00
1293;Demanda real;;;34.313.167;2020-02-19T21:00:00+01:00
1293;Demanda real;;;31746;2020-02-19T22:00:00+01:00
1293;Demanda real;;;28.741.333;2020-02-19T23:00:00+01:00
1293;Demanda real;;;26.724.167;2020-02-20T00:00:00+01:00
1293;Demanda real;;;25.038.167;2020-02-20T01:00:00+01:00
1293;Demanda real;;;23.977.167;2020-02-20T02:00:00+01:00
1293;Demanda real;;;23.533.167;2020-02-20T03:00:00+01:00
1293;Demanda real;;;23.547.833;2020-02-20T04:00:00+01:00
1293;Demanda real;;;24.152.333;2020-02-20T05:00:00+01:00
1293;Demanda real;;;26.650.833;2020-02-20T06:00:00+01:00
1293;Demanda real;;;31.041.167;2020-02-20T07:00:00+01:00
1293;Demanda real;;;33144;2020-02-20T08:00:00+01:00
1293;Demanda real;;;34.219.833;2020-02-20T09:00:00+01:00
1293;Demanda real;;;33957.5;2020-02-20T10:00:00+01:00
1293;Demanda real;;;33.622.333;2020-02-20T11:00:00+01:00
1293;Demanda real;;;33273;2020-02-20T12:00:00+01:00
1293;Demanda real;;;33236.5;2020-02-20T13:00:00+01:00
1293;Demanda real;;;32.188.667;2020-02-20T14:00:00+01:00
1293;Demanda real;;;31.415.167;2020-02-20T15:00:00+01:00
1293;Demanda real;;;31.066.167;2020-02-20T16:00:00+01:00
1293;Demanda real;;;30.931.167;2020-02-20T17:00:00+01:00
1293;Demanda real;;;30.935.167;2020-02-20T18:00:00+01:00
1293;Demanda real;;;33686.5;2020-02-20T19:00:00+01:00
1293;Demanda real;;;34961.5;2020-02-20T20:00:00+01:00
1293;Demanda real;;;34.388.833;2020-02-20T21:00:00+01:00
1293;Demanda real;;;31.641.667;2020-02-20T22:00:00+01:00
1293;Demanda real;;;28570.5;2020-02-20T23:00:00+01:00
1293;Demanda real;;;26.541.167;2020-02-21T00:00:00+01:00
1293;Demanda real;;;24.918.833;2020-02-21T01:00:00+01:00
1293;Demanda real;;;23.875.333;2020-02-21T02:00:00+01:00
1293;Demanda real;;;23.398.833;2020-02-21T03:00:00+01:00
1293;Demanda real;;;23.482.833;2020-02-21T04:00:00+01:00
1293;Demanda real;;;24.085.667;2020-02-21T05:00:00+01:00
1293;Demanda real;;;26.504.833;2020-02-21T06:00:00+01:00
1293;Demanda real;;;30.868.833;2020-02-21T07:00:00+01:00
1293;Demanda real;;;33.008.667;2020-02-21T08:00:00+01:00
1293;Demanda real;;;34.017.333;2020-02-21T09:00:00+01:00
1293;Demanda real;;;33.800.667;2020-02-21T10:00:00+01:00
1293;Demanda real;;;33.405.667;2020-02-21T11:00:00+01:00
1293;Demanda real;;;33148;2020-02-21T12:00:00+01:00
1293;Demanda real;;;32.945.667;2020-02-21T13:00:00+01:00
1293;Demanda real;;;31.831.833;2020-02-21T14:00:00+01:00
1293;Demanda real;;;30.942.667;2020-02-21T15:00:00+01:00
1293;Demanda real;;;30.228.667;2020-02-21T16:00:00+01:00
1293;Demanda real;;;29.974.833;2020-02-21T17:00:00+01:00
1293;Demanda real;;;29917;2020-02-21T18:00:00+01:00
1293;Demanda real;;;32265.5;2020-02-21T19:00:00+01:00
1293;Demanda real;;;33337;2020-02-21T20:00:00+01:00
1293;Demanda real;;;33.098.833;2020-02-21T21:00:00+01:00
1293;Demanda real;;;30.843.833;2020-02-21T22:00:00+01:00
1293;Demanda real;;;28.452.667;2020-02-21T23:00:00+01:00
1293;Demanda real;;;26.684.667;2020-02-22T00:00:00+01:00
1293;Demanda real;;;24.988.167;2020-02-22T01:00:00+01:00
1293;Demanda real;;;23483.5;2020-02-22T02:00:00+01:00
1293;Demanda real;;;23.026.167;2020-02-22T03:00:00+01:00
1293;Demanda real;;;22.488.333;2020-02-22T04:00:00+01:00
1293;Demanda real;;;22.376.833;2020-02-22T05:00:00+01:00
1293;Demanda real;;;22.958.333;2020-02-22T06:00:00+01:00
1293;Demanda real;;;24175.5;2020-02-22T07:00:00+01:00
1293;Demanda real;;;25.520.167;2020-02-22T08:00:00+01:00
1293;Demanda real;;;28050.5;2020-02-22T09:00:00+01:00
1293;Demanda real;;;29629.5;2020-02-22T10:00:00+01:00
1293;Demanda real;;;29.587.667;2020-02-22T11:00:00+01:00
1293;Demanda real;;;29083;2020-02-22T12:00:00+01:00
1293;Demanda real;;;28.889.167;2020-02-22T13:00:00+01:00
1293;Demanda real;;;28.233.667;2020-02-22T14:00:00+01:00
1293;Demanda real;;;26.983.667;2020-02-22T15:00:00+01:00
1293;Demanda real;;;26.075.833;2020-02-22T16:00:00+01:00
1293;Demanda real;;;25.753.667;2020-02-22T17:00:00+01:00
1293;Demanda real;;;25934.5;2020-02-22T18:00:00+01:00
1293;Demanda real;;;28.494.167;2020-02-22T19:00:00+01:00
1293;Demanda real;;;29.861.833;2020-02-22T20:00:00+01:00
1293;Demanda real;;;29969;2020-02-22T21:00:00+01:00
1293;Demanda real;;;28.639.667;2020-02-22T22:00:00+01:00
1293;Demanda real;;;26.984.833;2020-02-22T23:00:00+01:00
1293;Demanda real;;;24758;2020-02-23T00:00:00+01:00
1293;Demanda real;;;22.903.167;2020-02-23T01:00:00+01:00
1293;Demanda real;;;21.679.167;2020-02-23T02:00:00+01:00
1293;Demanda real;;;20.967.667;2020-02-23T03:00:00+01:00
1293;Demanda real;;;20.690.167;2020-02-23T04:00:00+01:00
1293;Demanda real;;;20.686.833;2020-02-23T05:00:00+01:00
1293;Demanda real;;;20.960.333;2020-02-23T06:00:00+01:00
1293;Demanda real;;;21.515.167;2020-02-23T07:00:00+01:00
1293;Demanda real;;;22.077.667;2020-02-23T08:00:00+01:00
1293;Demanda real;;;24278;2020-02-23T09:00:00+01:00
1293;Demanda real;;;25.698.833;2020-02-23T10:00:00+01:00
1293;Demanda real;;;26.162.333;2020-02-23T11:00:00+01:00
1293;Demanda real;;;25.912.667;2020-02-23T12:00:00+01:00
1293;Demanda real;;;26.009.667;2020-02-23T13:00:00+01:00
1293;Demanda real;;;25849;2020-02-23T14:00:00+01:00
1293;Demanda real;;;24.677.833;2020-02-23T15:00:00+01:00
1293;Demanda real;;;23.844.833;2020-02-23T16:00:00+01:00
1293;Demanda real;;;23629.5;2020-02-23T17:00:00+01:00
1293;Demanda real;;;24209;2020-02-23T18:00:00+01:00
1293;Demanda real;;;27.078.333;2020-02-23T19:00:00+01:00
1293;Demanda real;;;29.030.333;2020-02-23T20:00:00+01:00
1293;Demanda real;;;29292;2020-02-23T21:00:00+01:00
1293;Demanda real;;;28.461.333;2020-02-23T22:00:00+01:00
1293;Demanda real;;;26.409.333;2020-02-23T23:00:00+01:00
1293;Demanda real;;;24437.5;2020-02-24T00:00:00+01:00
